,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3371525690266893,0.12916230122533817,0.07525927370009639,0.044308338280679975,0.08062417515372382,0.4914940375139162,0.5323782328317102,0.2438134765399599,0.22305164808380643,0.07595161028802923,0.11925378181871057,0.13996436127982442,0.013119861246228244,0.3035649361681161,0.10992261963481183,0.038161388080317896,0.11876621748540957,0.13632077182164717,0.01679248058080427,0.23989624258657002,0.34768486357899225,0.649445480283038,0.28974543188842794,0.02669002453881034,0.26345537850063955,0.007017357904305908,0.04911158744411089,0.009241729154096101,0.006379470704184191,0.09249350308823716,0.014680683061956289
2021-09-01,0.3362698555354873,0.13181219144075462,0.07577017691934498,0.04410518104547219,0.0800245782385318,0.49912674623461806,0.5306005983111146,0.24210850134121423,0.22410290656729923,0.07634484126151038,0.11903032352565251,0.1377546136614948,0.013210424891568814,0.3062015404747711,0.1103025370971005,0.03785025236351882,0.11939887404312763,0.1382367174336212,0.016977144484730717,0.23874561064959282,0.34310660999103026,0.667383862290672,0.28117263899826,0.02684056021650199,0.2592439266642875,0.007030360842449679,0.047816016868705125,0.00889073034771289,0.00646406657221737,0.09458599599074406,0.014335362420279177
2021-10-01,0.3369225967314587,0.13129852771483777,0.07483606364525122,0.04457815531272894,0.08037410885637464,0.4996303964202383,0.5249630865018672,0.24392334562249038,0.22301939607522286,0.07660609540476108,0.11932966493392695,0.13905196121767044,0.012940254173876672,0.30234600158189945,0.11062959267155416,0.0376123509542492,0.11973302095380414,0.13629348616884704,0.01670699486221361,0.2386069653122011,0.3581592681081122,0.679511879816902,0.285432934875531,0.026758568301130173,0.2617388746258435,0.007096594985386145,0.048048783405347385,0.008774207686461687,0.0066013558984561235,0.08883722532631738,0.014655959977711056
2021-11-01,0.33527262562216464,0.13170605848809852,0.07493735445306043,0.044369082541944556,0.08029333024199087,0.49423292755974824,0.525440084530027,0.2441480249416774,0.22535987564359405,0.0760914901723429,0.11863052698491777,0.1397162156391137,0.013210323351039,0.2976898315564958,0.11036850944646774,0.03862236486620582,0.11921980625245038,0.13890961548341563,0.01680281233265103,0.23917597129253182,0.3453993630108111,0.6587749019293269,0.2900883692304126,0.026205701470521408,0.26345217473792665,0.006910973045393139,0.04823389077709667,0.00928962633338091,0.006684253745394864,0.0894834887956508,0.01357261075791139
2021-12-01,0.334128431985404,0.12892345654014822,0.07557440447517595,0.04408902328193273,0.0797782611743251,0.4942562777205048,0.5378841850693584,0.2430849805392591,0.2276572439260636,0.07608984590600053,0.11873037714660177,0.1366488731366873,0.01283274651410821,0.29476654499427757,0.10980184825748877,0.0380265002769351,0.11826508341094888,0.1435082144830315,0.016982335974651038,0.23911896893168003,0.34218043252470565,0.6665655526084301,0.2790634445965089,0.026535529110269677,0.26040949827417187,0.006968188114186881,0.04988138313729999,0.008691399499749718,0.006590630519819771,0.09287810746304445,0.013887741105473137
2022-01-01,0.33726829633825406,0.12876777089251543,0.07572847645358494,0.044428565844478234,0.0798489604800738,0.4935478684206177,0.5263414061679266,0.2423872651034534,0.2278200565158727,0.07644983477976812,0.11913118805988399,0.13764860554669134,0.013370127436889302,0.2999422722753682,0.10955467500320006,0.03759582208731246,0.11884979622095797,0.13829948531014458,0.017047453405041223,0.23982491215967153,0.3515604822627021,0.658495674700092,0.2839415818715837,0.026969730485389327,0.26629573814410984,0.006944890195746191,0.048913528323258446,0.008578366457655855,0.006645775380946269,0.09369952314739695,0.0139036669108579
2022-02-01,0.33316724657779934,0.1337501598717781,0.0759140391735123,0.04434322334034351,0.08058159190218489,0.4990283792676135,0.5275558221817006,0.24497899537830237,0.219684776426784,0.07705614583221428,0.11953118272136343,0.13744968015889142,0.013076859694045984,0.3000479176445601,0.10969979145833185,0.03743771392456474,0.1201895300982615,0.13882480164572142,0.016849194075493467,0.23783034288499585,0.3436293429079339,0.6743110377190433,0.28175553705189094,0.027404183368345485,0.25597823502999417,0.007057119908601169,0.049221940442318354,0.008710924629532003,0.006476705355783578,0.09396547185321737,0.013350335800831094
2022-03-01,0.33522552751119333,0.12795569793885275,0.0751517214926366,0.043890574355393196,0.0814540918935409,0.48428888428994826,0.5325051113522918,0.2444348749679974,0.219492914191229,0.07728131364696546,0.1186846042864724,0.1365463280573624,0.01311453344457707,0.30801112985754675,0.10972323951798627,0.038026456624210385,0.11926874176456963,0.13875453181698302,0.01699293170836868,0.23906710301005354,0.3550406887959936,0.6549395928733588,0.2846962896797495,0.026843534595571553,0.2584122015755388,0.006830331653312155,0.04985269928170386,0.008405572686691466,0.006727213933650009,0.08824021625321178,0.013928761831055698
2022-04-01,0.3367130893121613,0.13433315864486303,0.07470214388681323,0.0440078050080281,0.07988125371472539,0.4948592427076405,0.514361736700659,0.24278046829106817,0.22369351912387658,0.0768523475197608,0.11898165367321956,0.13569713660303195,0.01337399506520802,0.29518222800176086,0.11025152943480063,0.03726005725577893,0.11879154207097373,0.14140062370683362,0.017291852553890277,0.23853977259509798,0.3365878474309544,0.6587970818050021,0.28923029007707496,0.02637644669031408,0.262941455431873,0.006941373847983292,0.049542078393386306,0.008486436297092587,0.0067749634666165615,0.09013327205943648,0.014269960193046813
2022-05-01,0.3340746435013132,0.12982893037238502,0.0760872353615009,0.043784791462227655,0.0804506766719329,0.49664186057359777,0.520325966091504,0.24405698065632403,0.2282414907622893,0.07597933115644086,0.1189053019439244,0.13845704137403295,0.01290705569363677,0.2981305681656992,0.11014005836585836,0.0388304747917323,0.11669445423619312,0.13714210136083982,0.016813033748044916,0.23923352904261153,0.362626866100985,0.6590838415906245,0.2786843671259659,0.026575265220155506,0.2645481054893504,0.007080061081687669,0.049987398179636267,0.007698302839975736,0.006622743202495153,0.0939053081686305,0.014314359906343447
