,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332164343862519,0.12430919983580296,0.0750481383717193,0.045616709812015294,0.08065061377776049,0.4534105621527755,0.49354139690739085,0.24399932247154635,0.2133644596330503,0.07787898648809617,0.11805958558011885,0.14117981489390172,0.014243207557045993,0.31122893848064975,0.11229484476735463,0.03652581762068759,0.12524492377639831,0.15300450751420389,0.01701067952491359,0.2337003728625552,0.31845820266248054,0.6428696854084861,0.27906324519511494,0.0264520511935333,0.25054170387043384,0.007076226441006063,0.050687072789897376,0.009553711292610777,0.006528038719443732,0.09861741558751769,0.012861148484745174
2021-09-01,0.3305637599071075,0.1245787465304496,0.07561128429066791,0.044581173094318076,0.08124709806416852,0.45923966500746105,0.5034550949310015,0.2447077148300285,0.21584732804407475,0.07988789616842547,0.11743777272442445,0.14374018832914368,0.01372863413960678,0.3122706712363767,0.11208615725580075,0.03701690197067107,0.12687935004402273,0.14845062423624275,0.01694680469973272,0.23275114671346867,0.31135193932163213,0.6362454418354856,0.27988447939504923,0.026361483773618914,0.2593022712518828,0.007180121062704349,0.05076659579007081,0.009680362111934827,0.00633964840572938,0.09491509724540895,0.012778282728113256
2021-10-01,0.33215067174516555,0.12690973460237118,0.07448560638957968,0.045432432451874755,0.08066245449730206,0.44744684545410784,0.4950823445373017,0.24492562582652033,0.2078982104502879,0.07989995544721937,0.11760758035106718,0.13887897445404038,0.01386937815433177,0.30556380284657103,0.11165219950957637,0.03714168243120742,0.12529633984451377,0.15272528360836019,0.017021174988003925,0.23468137602982658,0.31912049958240024,0.6349098250214161,0.28650169943142956,0.02625700993317739,0.2584442645398674,0.00708523974896457,0.04934315783819568,0.00924138192211918,0.006526479744906573,0.0980869054265306,0.01321038091578202
2021-11-01,0.33578348805748637,0.12708558907038808,0.07362033181799309,0.04407918557120638,0.08046602790260056,0.4550244118732175,0.49780361249430877,0.24294644020217673,0.21511356950416696,0.08160080373962905,0.11783181067578546,0.13974236696447376,0.013862762053046818,0.32035913320677134,0.11191411011764839,0.03713823452540344,0.12491994020325844,0.1541887298569087,0.01692234990189892,0.23175009774780161,0.3054602309909048,0.6316356087608294,0.2862915271867563,0.026111058823623266,0.2544349460593512,0.007086011680237811,0.04919417280051365,0.009819996042797208,0.0063687074669805934,0.094438350784026,0.01266974911703992
2021-12-01,0.3332193650465042,0.12227144416300227,0.07429970591086375,0.04477021633923458,0.08065146822707364,0.4693712006727259,0.4936282756050716,0.24564798470434626,0.2112516830361626,0.08134722351948002,0.11839870261200064,0.14242730758334896,0.01404912689856928,0.3112907569932115,0.11174909201391714,0.03615073157042622,0.1256164925997427,0.15113399174770048,0.016773252666549658,0.23387525092126665,0.31267416696286493,0.6234516290154055,0.27059929833442653,0.025463796207829577,0.26088529427274043,0.0071475784043822915,0.04762354177273171,0.009770012417743485,0.0064677413035661565,0.09812863778795425,0.012855718679319589
2022-01-01,0.33309145067690926,0.1240903121613297,0.07601117996441208,0.04440145253875821,0.08123390688019899,0.4578496576030728,0.4926823460016512,0.24533872804467488,0.2168396880407101,0.08077449214840117,0.11791202262760632,0.14207787648163753,0.014205699249054116,0.30693844120344765,0.1123099163572766,0.036234867887194315,0.12728309485442332,0.15398043650012466,0.017030642122071924,0.23295136432390035,0.3077231912310785,0.6396512254732001,0.2811969355488992,0.026082690319660838,0.24620440525490894,0.007034915481648518,0.05181820345846863,0.00906344910496701,0.006274899235926302,0.09648793344499632,0.01264898163402869
2022-02-01,0.3321194709832488,0.12356779620257022,0.07564798815772812,0.044866479386928795,0.08128388223101354,0.46194505992573404,0.4817247679642102,0.24180816964005525,0.21641544925132838,0.07939579574713695,0.11787206479327718,0.1410548456050691,0.014209550787062345,0.31123692162723043,0.11206067495725858,0.036607314934818835,0.12589647040531954,0.15532995874373562,0.016902123648700255,0.23439177630408525,0.3214599375421902,0.6286925589596076,0.28294961707773225,0.026839237741999037,0.2627060720971338,0.007089999260940564,0.04954885377485955,0.009435722320352613,0.0062331205082051845,0.09902037805512037,0.013094808042877154
2022-03-01,0.33045966272309446,0.12379961874711215,0.07464600756612069,0.04518569202768196,0.08045672861991356,0.46413629416245183,0.4971237588671257,0.24366699471640782,0.2123068136857148,0.08032123803047149,0.11780459564239616,0.14021385358917288,0.014000866593244501,0.3168419409842893,0.11261626247564914,0.03651219791856689,0.12544781424183543,0.1476360419168648,0.01709229912564799,0.23370207173152177,0.30822323099502197,0.6257822335626835,0.2788216485378725,0.025614593751195985,0.2584060716831004,0.007199220066533105,0.050573552046034635,0.009870223356456362,0.006539384931628078,0.09911575798892415,0.01190846396968799
2022-04-01,0.33294167526231094,0.12487390348910855,0.07516756536844127,0.045153255461811356,0.08083444448670397,0.4548239850944839,0.48439873517385373,0.24381097779388192,0.21708387051569136,0.08009807738604094,0.11778159389605777,0.13568344399230148,0.014022457222050396,0.3067433098363754,0.11271813263135742,0.03555771053726241,0.12498411867293972,0.15226445005726005,0.016888647562902367,0.2325823988601954,0.3095276487851011,0.6142613143978437,0.2813195291416322,0.026661209256341287,0.25339891107834456,0.00712301661012827,0.05014823224391879,0.009443846846589388,0.0064476417392873115,0.10340256471854374,0.013321331745150855
2022-05-01,0.33094405614824557,0.12280896682975394,0.0746797664123563,0.044940288957820346,0.08051510422328088,0.44921719862066123,0.48866271537967265,0.24335764928166853,0.216334644933748,0.0810366530470671,0.11756320371396922,0.14240129287650405,0.014013139113582684,0.29549598281284917,0.11222504262240385,0.03650601937953211,0.1231147090008617,0.15317863366708234,0.016981553966699835,0.23440819323351578,0.30100178815365397,0.6344366057594906,0.27534145434214274,0.026562918905628223,0.25872679681005684,0.007187092756563525,0.04716775746773319,0.008868638414613642,0.006413463152114431,0.0961917015408539,0.012642987288012159
