,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33143837459464676,0.12066683397954875,0.07618133632281963,0.04178651776134029,0.08176084996459926,0.4808077855474735,0.496396075890138,0.24342025940092876,0.2200049386016118,0.07825254787750088,0.11768272314169702,0.1383718515204888,0.013668821286231043,0.32322749178208227,0.11207804490768813,0.03760807063829122,0.12307898973796082,0.1455948860222926,0.01697466224744642,0.23118951644642366,0.31585396130419185,0.5919940662146498,0.2777736051808559,0.026527361738825247,0.2538078387990416,0.00734358804294087,0.04658626952990544,0.009372569461483318,0.0063276674420752275,0.09555374076947162,0.01518107369395876
2021-09-01,0.32768607828399315,0.12082652788999833,0.07556187898706329,0.042171536782713126,0.08109807360418092,0.4721602890281029,0.49199729160874844,0.2462464098253348,0.2271388272075921,0.0752362927518406,0.11636206039108264,0.14093554603222638,0.012983601116557664,0.31711210697984515,0.11220999469406714,0.03701589421455673,0.1231655900314172,0.14520456111096963,0.017026804265125327,0.23412281521999403,0.3194595226688076,0.5882683005441032,0.2890853644593287,0.026384542865375792,0.24218679762591722,0.007711263361155068,0.04630714978699951,0.008584451560287275,0.006238728523631044,0.09654432415149233,0.014491519024946546
2021-10-01,0.3274086116572096,0.11980453369735282,0.07483588550662164,0.042037938408287165,0.08126730048532278,0.4748805137337226,0.5043770097396327,0.24688818826108425,0.22485030375903545,0.07903289356807609,0.11834071077489472,0.1381245230698183,0.013832688686487878,0.3193523385362028,0.1131483116562356,0.03732516738181536,0.12153540068777112,0.1432930595830159,0.01693529317440424,0.2397056938864197,0.32422716127171897,0.6019590304233162,0.28370439568837846,0.0265206108017548,0.24804058716757427,0.007482422106675267,0.044497628220859176,0.008871478633600004,0.00614780561488161,0.09047319933184052,0.014681213635089152
2021-11-01,0.3309808164959715,0.11928001777341865,0.0764048094384944,0.04255238660158968,0.08123401983221604,0.47023261685403106,0.5004966542734902,0.24468216437516307,0.2246126562348781,0.07702373445647137,0.11772647987702116,0.14452583211984818,0.013419327116648595,0.31889954200516496,0.1119789349041163,0.038030240274676524,0.12122183033929172,0.14463996095479384,0.01692970014659776,0.2331424103300487,0.3223100624998531,0.5938047485214805,0.27826448076481847,0.026398295207136213,0.2483507685894865,0.0075542469978628485,0.05003814812315673,0.009036995494166998,0.006244022046786295,0.09178834586765042,0.014413008102778823
2021-12-01,0.33144356063995895,0.11760249030264332,0.07474622672732778,0.04247438599790897,0.08120463684632698,0.46429839990579663,0.5059962435461461,0.24511904271130844,0.2245811809276719,0.07633954789165216,0.1174750236285279,0.13754733599965088,0.013896766399181424,0.31518730335452755,0.11289680193047212,0.03722589015154682,0.12435532738753029,0.14633219912783957,0.016952203805009863,0.23339038099591358,0.3131643969579923,0.6007391614529143,0.2848564310472176,0.026097429685867646,0.24309007921491624,0.007278497694485687,0.04784450345929375,0.00910441639734595,0.0061175584535937645,0.08770720256801477,0.014300821795798052
2022-01-01,0.3329076818583935,0.12157067627964237,0.0775322277449337,0.0427321650492545,0.080834713626803,0.48452452377127453,0.5094535701618106,0.24514245538952872,0.22384671619940053,0.07617563736105236,0.11709628883616821,0.14332291262242514,0.013848492020908043,0.330635847995932,0.11174193564691377,0.03737558482676481,0.12284198695872169,0.14426345066659946,0.017154217324642715,0.23765365219067944,0.3228434938416202,0.6099619027346338,0.28110982940293244,0.025944229989796664,0.2461550157400652,0.007124911886699137,0.04278808572019476,0.00873025166321526,0.00618725821491505,0.09423735123394962,0.014699491950191476
2022-02-01,0.3284142985692303,0.11995663849902519,0.07872877038682562,0.04297026306073539,0.08030172766288829,0.47335690670976,0.5110840901529528,0.24658585494448926,0.2226503078294956,0.07728483017715015,0.11687230535404057,0.13465875874480585,0.01366429432914538,0.3087493973125399,0.11285960379828733,0.03659807214438365,0.12121989823813582,0.14661755308787694,0.016775741908296758,0.22766074884336673,0.32348027499055054,0.5924516252231034,0.2850655697800592,0.026577165781322406,0.24180509314392773,0.007586048386580054,0.04931109076548745,0.00832922574750411,0.0059863646921028,0.09025134330242346,0.014249033219099521
2022-03-01,0.32883555632095,0.12107790929712467,0.07518893748531869,0.0425694939192719,0.08218298931105476,0.46222450862460357,0.4900988950404261,0.24352172750327772,0.22707403756850073,0.07724424026232012,0.11718111712923047,0.1419197733412063,0.013216959280293256,0.3201584149798427,0.11247605069524008,0.037155122533993716,0.12426560218365122,0.1423755247476226,0.017158151552191078,0.23150024569614763,0.3197095971098172,0.6039069088530781,0.2735078995960273,0.02611508413108785,0.2481054571423792,0.007706625377354716,0.04627540559924126,0.008428733516797515,0.0063151076868589555,0.09907410772624103,0.015086186808190682
2022-04-01,0.32709588484960256,0.121058366491042,0.07498681368352982,0.042044637397789714,0.08186991654129892,0.4631461085468095,0.4965804599125074,0.24380827573479041,0.22134302520548674,0.07968469488178069,0.11678449554782702,0.1407183187933862,0.013435671585783569,0.3197054038936225,0.11205805138737866,0.03643516152730053,0.1218880955421989,0.14505979690010573,0.017140333173766547,0.2342739729214835,0.3259657645129294,0.6003571823491528,0.28208523707084876,0.025889985432032168,0.2391158326689764,0.007358815268998718,0.04893368019492048,0.0083635781761407,0.006426778939879174,0.0881242828494192,0.015154471876721112
2022-05-01,0.32926106223633805,0.1183275557523244,0.0756036729067998,0.04302599345571295,0.08081085653504269,0.47818015765881605,0.5096463467692389,0.24492092685816955,0.22636370636470696,0.07608373655957555,0.11706158606685957,0.1432686272554323,0.013470417639067592,0.32030518266053815,0.11261541566779446,0.03672308449358859,0.123261917239736,0.14412539233355925,0.016995391447459915,0.2333850184786377,0.3146970074127148,0.5880586082433978,0.2793802127256083,0.026205689255125644,0.23866227542341983,0.006996856846937295,0.046440146606849766,0.008924665579838868,0.006121680306169321,0.09392301768351669,0.01492726119822577
2022-06-01,0.3324407394053169,0.1208980498585813,0.07641119224833495,0.04224828308712574,0.08047994130056142,0.4833261436388014,0.498972802158844,0.24396649575614987,0.22785787535148416,0.07507586795048612,0.11763395450643539,0.14049037402678158,0.013771289365815573,0.3177708685876915,0.11264298785942209,0.037250836147453587,0.12247303185870488,0.14779558302691634,0.016854220076521733,0.23408607772522616,0.32445086778548493,0.5994727074784363,0.2782516423503574,0.026220413325751573,0.24529311934716322,0.0074718258306799784,0.046759733881101606,0.008928252138390408,0.006123676841032634,0.08824149953793352,0.014991978956857544
2022-07-01,0.33201959686744464,0.12130786478909555,0.07630586001023976,0.04280096745295442,0.08125780894551704,0.4698705483958181,0.5092486368079185,0.2465985851119334,0.22027081009570987,0.0741622886361325,0.1175344888391726,0.13779121778102357,0.013974170867180545,0.32040128393591244,0.11234319019396787,0.03650356288239535,0.12120072662190401,0.1414446918256368,0.016883875068078303,0.23399187912937974,0.3224263506562346,0.6035138255154193,0.28769588821031833,0.026314392009555147,0.23659990551814314,0.007308387618814563,0.045822809604622004,0.010043760260178607,0.006282173116161879,0.09458270578013728,0.015185326659833338
2022-08-01,0.33193356237956206,0.12278383614011722,0.0753004084627944,0.04318080293913469,0.08123849088585604,0.47811303225882074,0.5019140123400951,0.24448525869697715,0.22927174620700858,0.07426250587339084,0.11796209651821112,0.1342538517930139,0.014048026734074083,0.3125867405332462,0.11299738389194201,0.037123340188159,0.12393513998704338,0.14548086103929128,0.016811207436875027,0.23458940471385084,0.33100013577746723,0.5896527742703954,0.2795313531438665,0.02614147832961277,0.2534312334202056,0.007176448887927251,0.04565960717239007,0.009442105834443871,0.006157665474326398,0.09202308599815487,0.014869375519349408
2022-09-01,0.3291242501173958,0.11850722289168716,0.07550098554342699,0.041487290148940675,0.08050784896790643,0.4726006566314307,0.49481593276354774,0.24353627430957198,0.22520627266039334,0.07617048083369905,0.11650375556529867,0.14519447878545508,0.013603231812728933,0.3104041710611405,0.11281171375826472,0.03727528057322223,0.12064124958795114,0.14632367864663587,0.016808376685082033,0.23879393315763336,0.32470644849159225,0.6113625791976244,0.27982723041008206,0.02618212870756363,0.24788395729311438,0.007208194075258163,0.04646329616775199,0.009171871874801368,0.006100857856400949,0.09406977812366467,0.014525350024040954
2022-10-01,0.3337879616689036,0.11926521118381989,0.07465549948369732,0.041991507931391565,0.0807904676707657,0.4712656426630058,0.5012313875192839,0.24539928778170836,0.21998194002327773,0.08027542910467568,0.11675474775799352,0.14094748386590555,0.01267482259003539,0.31960547558119096,0.11244861697550339,0.03676760125534863,0.12219189418296625,0.14556364971788516,0.01700108975247849,0.2254450926836803,0.32298798835599574,0.5999778180355884,0.28792429288720955,0.025609568847007887,0.24721357976249209,0.007278696918671774,0.049552193952461465,0.009237920208225461,0.006154191586853505,0.09492258629456837,0.014825374912102496
2022-11-01,0.327783288153886,0.12383824548579625,0.07601497203209276,0.043073322084260644,0.08268878009150862,0.4644631766927252,0.49734942888358613,0.24483777468663237,0.21798516025628278,0.07884330698665516,0.11651310465068385,0.13827805295016976,0.013460168155457681,0.31526969968393886,0.11220249107836948,0.03734211703177858,0.12219786181136265,0.14154248418292098,0.01689623494662849,0.23755535536363404,0.31562614272047285,0.5975594625873137,0.2838451405279323,0.025800023901257775,0.2452736672708184,0.007306624040880558,0.04401440320952816,0.008702279674338828,0.0061272427164852684,0.0990273225944775,0.015025016882675733
