,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3382044576921508,0.1367733003444911,0.07259683254502942,0.04487651851872685,0.08169702488229097,0.469915487451184,0.5054060719745631,0.24619575352236042,0.2287720635160069,0.07252156267950038,0.11910844343485175,0.13328488857694007,0.01294284145174999,0.32616229757582005,0.11625388545983918,0.03711635084100545,0.12257037040494025,0.15680469882140316,0.016603245081376998,0.2311045919055899,0.31443786533077006,0.613162735372187,0.2978853706641729,0.02531457723391488,0.2455647799280484,0.006739797390517612,0.04390622750237155,0.007555890331913012,0.006489896306032272,0.09507125051301456,0.013323214862312424
2021-09-01,0.33592940778733066,0.13569430758654288,0.07118478462249632,0.04418471643401284,0.08314349396820088,0.4740455654839598,0.5062841655601613,0.2460427888348383,0.22045587015137533,0.07295378409863991,0.11790732257618239,0.13304944750760336,0.013300299260453929,0.3313453022331056,0.11589166790766363,0.037098667091752836,0.12293530614338581,0.15684987175270657,0.016734457317994725,0.23181441581536674,0.3170706951643737,0.6233222242662956,0.2935295904913883,0.0247049138390769,0.24677638444927152,0.006931050181565769,0.04234197536055868,0.00773210909273227,0.006579318274347107,0.09964758391988407,0.014299769214458238
2021-10-01,0.33574077525688345,0.1347000036432639,0.07162680472395068,0.04419075393598872,0.08132101271096094,0.47368449642984267,0.49694889898043315,0.24406689688228347,0.22631590789102943,0.0730139549670314,0.11835293026723936,0.13593006387891102,0.01316410215072773,0.3251537059160909,0.11528864987497617,0.0367569208908654,0.12394061102265136,0.157055471280096,0.01672356861313022,0.23106680605938928,0.3163937918733456,0.6154665945772071,0.3045718128932455,0.026023998397589065,0.24747646503424117,0.0069208782080768996,0.042842403425956806,0.007847313759507629,0.0065548100069029724,0.09273341148807986,0.014144492408438783
2021-11-01,0.3374528285828483,0.13685083226280303,0.07230737981709283,0.04418616322836041,0.08199217484697546,0.4746779494468609,0.49135055834452196,0.24457621494454726,0.22393877251385727,0.07321636010663932,0.11862059971889091,0.13299840954740352,0.013003202883967932,0.328284819274597,0.11446916834221678,0.03668095243681177,0.12379074351179888,0.1544027889144819,0.016696838071903718,0.22973046093946523,0.30991674561374605,0.6291064345134364,0.3065303170309805,0.025132383183777095,0.24946900013863765,0.00709062113079545,0.0416252047874396,0.007681016536836508,0.0065437510989355165,0.09899509125025435,0.012171482585518511
2021-12-01,0.3379542570298799,0.13354360377212857,0.0733710847490999,0.0451798585201706,0.08176633058347006,0.46345322860894944,0.504271935592845,0.24761389080012894,0.22882116984774584,0.072774533330865,0.1185823267393493,0.13350892469840114,0.013355273978706101,0.31939245797875243,0.11471297363825199,0.03678550901922486,0.12306793817571904,0.156751200631214,0.01673693993936026,0.22826484761318974,0.31993064037897045,0.625922954250247,0.298448893182547,0.0252499125425836,0.2421432433979052,0.006924004108143001,0.044496810169213606,0.00815117702624992,0.006596598028071165,0.08809033937351911,0.012675693401842845
2022-01-01,0.3347712974516568,0.13592739530738743,0.07197936360468404,0.044650716079806196,0.0826853704795629,0.4654302168638078,0.5027483466428819,0.24490667550584808,0.2228810257104572,0.07281981223450104,0.11893873837547857,0.13703706924272124,0.013117637985462196,0.32530527744464494,0.11592499771776396,0.03656182577520066,0.12121005660798027,0.15542997246236806,0.016877602468650693,0.23070629035805737,0.3269021161086403,0.6100822550051169,0.30768637352873585,0.025715444511863684,0.23782997751663523,0.006905895515427072,0.042931652522924635,0.007396122044772774,0.006525046999916234,0.08729356799771057,0.013041265691269089
2022-02-01,0.3405990016983645,0.13325059977598655,0.07227157981183562,0.045017375516390006,0.08249378303922224,0.4772951098827877,0.480301444716333,0.24573912314656662,0.21852672480927238,0.0730762462188028,0.11914760273074002,0.1330189221720562,0.013186201105178484,0.32128632950802877,0.11489284942460735,0.03704432082429787,0.12281993626724944,0.15771065256314956,0.01671551250055386,0.229508425277009,0.3177372577136036,0.6236888284507235,0.2953970120733616,0.025343824324458152,0.2475813262762977,0.007096642286471912,0.04441209225316799,0.007745276201501089,0.006537677801331754,0.09669273832223718,0.013480662543652183
2022-03-01,0.33835096559741784,0.1331601815098408,0.07278784534146582,0.044367508912674214,0.08280007174164904,0.47291344301771093,0.49217490914365114,0.24508944683615497,0.2227842295600937,0.07274498442965598,0.11886062459155204,0.1320391985527564,0.013327487860647696,0.3203746247091205,0.11590668186817749,0.03707343034145519,0.12412104899785281,0.1577160310068498,0.016552975829667835,0.22961670338292525,0.31988692515399425,0.6254378265257935,0.30056276720955283,0.025509589432142245,0.23957778781501,0.006978030435924138,0.04235588838135984,0.007509714641596541,0.006503703396569036,0.09895672255287713,0.013250331552744443
2022-04-01,0.33822600143594195,0.12995912030302945,0.07197233935083623,0.04468663847352092,0.08211727384975531,0.48081411563990173,0.509394522632663,0.24476332138786408,0.22643059013296793,0.07144203357888318,0.117953880194168,0.13539150788401527,0.012847636824954524,0.3246415894044115,0.11642642130298736,0.037012103161492574,0.126166049730419,0.15556740680718112,0.016608935845285163,0.22680679771394457,0.3222528772745704,0.6438589683556492,0.30568330197140287,0.02578778536408974,0.24163571380859392,0.007070439411446856,0.04331293805863666,0.0074707794635441825,0.006491380755256341,0.09351125240513278,0.012904200613512303
2022-05-01,0.3391700202282393,0.13342546580439021,0.07158317192706981,0.04442962909495804,0.08250141145353566,0.47055964576256837,0.4996422324249032,0.24393447331067886,0.22567784144899572,0.07246344278981896,0.11882067533064491,0.1359425452745134,0.013080601184803479,0.3240157597285073,0.11625562354568686,0.03692971281902799,0.12361510858160342,0.15532967720435156,0.016710486805410794,0.23138351045505773,0.32057771491692677,0.6166211217757944,0.2983250057518908,0.025667234117986226,0.24316021622521788,0.0071243224362942574,0.04200160193551173,0.007548969464409037,0.0066084697872155745,0.09331547111597173,0.013434996983873808
2022-06-01,0.33472180487835773,0.13386514145126252,0.07138266662412635,0.04511461195087165,0.08215279988884604,0.47793298430595776,0.4948037888549371,0.24682966030681575,0.2238384214094327,0.07285755082083738,0.11828215719638263,0.13640392602972168,0.013195970923506833,0.3150647915484415,0.11584730055255436,0.03716598459094951,0.12310962098770833,0.15456741481393277,0.01645930319912229,0.22879552468854555,0.31673528386890015,0.6258826094903566,0.2989151628802975,0.0255949831543623,0.2429364321075481,0.00705899178767087,0.041461557684686894,0.007454903344830097,0.0066192748780376405,0.09245195963815726,0.012724085680065118
2022-07-01,0.3374513567099116,0.1339963075360053,0.07134147922937817,0.04426339126164691,0.0812943342199596,0.4862240285293027,0.4967679909680968,0.24458405788403476,0.2289597999331946,0.07280297881800461,0.11810112887039237,0.13361702591564814,0.01315670601709692,0.32250247483814254,0.11517312401605351,0.03645778422000318,0.12276599279142474,0.15790183131457158,0.01682349263223478,0.23032493458775882,0.32461556621364707,0.6179465217944228,0.3025602957361902,0.025518595520721773,0.24334303292602505,0.007053632281882578,0.04035060295292099,0.0075507273793123915,0.006566550707488072,0.09246699726207794,0.01369967692576548
