,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3321707503435748,0.1239036705853282,0.07337457283003496,0.04242520529212894,0.0752326620130462,0.46644655532116874,0.5203010979156375,0.24640706638086105,0.24718668046557016,0.07598802633112188,0.11356223021752893,0.12578261321983872,0.014125405554849419,0.31557127365576454,0.10898925524106375,0.03476291332435601,0.11780658303973461,0.15016660228496254,0.016904853627154964,0.2421179140143169,0.3177818266042517,0.6189493422197446,0.2791573424843101,0.025306561179045242,0.257262343853439,0.007077798333552504,0.04844401850683921,0.008012927369474301,0.005886689513267441,0.10069081586101113,0.014239400060965324
2021-09-01,0.33144436506709773,0.12077927593838361,0.07174721977384241,0.04345347149073079,0.07705221152636958,0.4687174516163879,0.4781435191889081,0.24627800249873122,0.22859553035749233,0.07506745260143394,0.11453200083794864,0.1230886495412121,0.013041411823358946,0.3234378725415128,0.11001891174487387,0.03441420829253365,0.11345092083430491,0.14387374559354146,0.01677959430480268,0.22574683150201325,0.31492473860749276,0.6306522368388511,0.27468450343550216,0.02496505448384992,0.255070390922251,0.007417496077870695,0.04713334103405883,0.00714033282266564,0.0058306697526446195,0.09572570050512953,0.014176195481051344
2021-10-01,0.33494798864654746,0.13080247189036714,0.07352866969824605,0.043326054574647506,0.07800472157553956,0.47818645907888196,0.4886607040317928,0.24970843467672896,0.2417503577607845,0.07452792496021207,0.11619604929612687,0.1373975231040624,0.013509397392888606,0.304867359811724,0.10818920300766673,0.0351260565011328,0.11178196238870809,0.15496579395724103,0.016855736668927777,0.24541027873666002,0.3193453853243583,0.6218943417627625,0.27905799509985646,0.024810032217266974,0.2428102988840424,0.006620881793559026,0.049559719870776286,0.008423815109364227,0.005841219096659384,0.0926423831086457,0.01361046211329386
2021-11-01,0.3308931088563396,0.121345315395695,0.07467996956029144,0.03780593487126288,0.07502098516585293,0.46408171457442593,0.49190144653713563,0.23916359921940425,0.23046426399350417,0.07377039612375351,0.11450297459480603,0.13487474345463385,0.013777300057905036,0.31092740983972544,0.11206880362223012,0.033940448509226374,0.11505103460146239,0.14749062281131634,0.016864266190803147,0.22931351198712469,0.33627144616819477,0.6355265421857365,0.28636541707876206,0.024010010271434266,0.2538775314222083,0.006986723273165976,0.04405194616644256,0.009122310865532534,0.005548601016052658,0.09364668945044284,0.01375230299706583
2021-12-01,0.325316357905329,0.12555213116242298,0.07433403153633643,0.042259879279588554,0.07660137354727659,0.5002793234535123,0.4967841018872051,0.25563612122461543,0.2358257525037167,0.06860296539309645,0.11550776624988797,0.13069241260748476,0.014157356803613321,0.3074625794427612,0.11059155887227116,0.03649136708229562,0.1160264785609734,0.1498519234630197,0.016659081443737764,0.23551709553446173,0.33111261177753254,0.6270301686723745,0.2785099677319663,0.024544336813867498,0.26089437486082795,0.0069699583212738505,0.047064417014127696,0.007625704191497441,0.0064791776087497616,0.0887326166616452,0.013583861987563943
2022-01-01,0.3359943951169564,0.12523445928280158,0.07282734090832549,0.04113863863814007,0.07777787408252132,0.4965903863367248,0.49775487429862186,0.23822186312643412,0.2320910626482572,0.07081905662870425,0.11773266064607392,0.1301873091705741,0.013735843685863043,0.311001585865832,0.10820436537189222,0.0347996092545253,0.11147171986050852,0.14401340316810815,0.017018354746089228,0.22871580802832983,0.31641798678148825,0.6388128934579032,0.282143564420511,0.024250539485552454,0.2592585720794815,0.007021664063617275,0.050303817184618765,0.008316642759738343,0.0060895911194810875,0.0937335324638057,0.013884218022133209
2022-02-01,0.3399997806779541,0.12807123101350795,0.07561838181724666,0.04137811206227548,0.07776705679396902,0.4847051673729715,0.5150492618074703,0.25098013419446463,0.22748549261552992,0.06588933816111946,0.11643414656173498,0.1311914441700495,0.014022800657580943,0.31628813276735346,0.10875103263254478,0.035655723251928784,0.11279682796344927,0.1489044872897286,0.016712886369151775,0.2458211684560043,0.30722397393028,0.6281051134080746,0.28154046733319255,0.02430430716218505,0.24729634129173028,0.0069247992359742876,0.04779868377083728,0.009046589119930296,0.005756501409375705,0.09720542495827174,0.014394181054815996
2022-03-01,0.334943237195854,0.12162289949423119,0.07118413269054014,0.039160890377076714,0.07545690253273589,0.48469784816020495,0.4896850211245547,0.2455001785376033,0.22653972576821302,0.07447047767418537,0.1145513286502188,0.13554322013706796,0.014124181150860025,0.31025120512315435,0.10745327272339487,0.03594278722360981,0.12049934686639531,0.14947987507529253,0.01740021249151486,0.22501108571679548,0.3206927832499347,0.6043603852693764,0.28192171569680397,0.02399778767158167,0.2557045255329096,0.006939062256539966,0.045994361797665174,0.00804944186956446,0.005826601219456393,0.10327979643476119,0.013538784234000085
2022-04-01,0.3212391804598253,0.12124285932368122,0.0728971803872818,0.042277682668920735,0.07425502861993806,0.4863818703870271,0.4809209740421103,0.24367945874275257,0.2410669054876251,0.07327198183204439,0.11670630987347015,0.13810551914413363,0.013889888015233331,0.3067737786861861,0.10907376637562916,0.03606221130619174,0.11714717025748661,0.14824317867934747,0.016922770590422315,0.23788710274504482,0.3214821454591837,0.609136474383463,0.291796186361452,0.024910540655231784,0.2641943130219002,0.0069414113534037765,0.04851561662093198,0.007576923633727157,0.006225259002885706,0.08597489736217448,0.012950059773040496
2022-05-01,0.33538833140538926,0.12894190657051782,0.07681045739509691,0.04317274190284939,0.07330102805068428,0.49684026709798385,0.4846944694025446,0.2443942308298304,0.2248749032464891,0.07297793880489824,0.11493683967477082,0.13476920836573006,0.01422719022152091,0.3176618706171919,0.10978721883954333,0.03435400566061724,0.1182524562555343,0.1510077166240276,0.017334951058903262,0.22501179585627779,0.3367019722214406,0.6135374002227317,0.2850786672828151,0.02442136378578039,0.2516199162705578,0.006830234769716083,0.04711089020430668,0.008179991943604683,0.0061529503418971685,0.10160579177339517,0.013735046649268744
