,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31801942909057795,0.13003190695575773,0.07121306551121923,0.04326389313136456,0.08162821204551854,0.4950850795756818,0.545851149479805,0.2406600299323976,0.21349575821560327,0.0773551155837657,0.11506978334168477,0.16994965444192467,0.01725822219630719,0.24071715052424955,0.11489876907724648,0.044228168963535625,0.11519660381667945,0.14183306377845895,0.01702779255247873,0.23981278860262611,0.2984868232082593,0.6491876783565069,0.3738743869598757,0.018911558257883147,0.2579443636716368,0.00635705630259159,0.046427681865887645,0.00045531665593359985,0.006299450919706197,0.09693323054352286,0.012964274619817612
2021-09-01,0.3195752095309786,0.12609713488514218,0.07147955405142833,0.043123106631775474,0.08192061674564342,0.48485999002802266,0.5386498540521711,0.2419183601798604,0.21656922589350333,0.07686422190517914,0.11544288335114049,0.1698672283440434,0.01724197882556236,0.23636645446868787,0.11516288986425594,0.04484398922253193,0.11588802625268882,0.14128884069807923,0.01694061553331364,0.2387324795340331,0.2976186686303015,0.6388756781504099,0.3707658843391429,0.01854950263982246,0.25114608185373777,0.00642678718098383,0.047496356047272,0.0001722927368857886,0.0063365201218768,0.09882500157794391,0.013168742003124052
2021-10-01,0.31750455642160275,0.12647417167254962,0.06941540642951324,0.04293910503944185,0.08188157979923132,0.49763479817429807,0.5419404761861504,0.24173777347468334,0.2185436280252185,0.07802324752306349,0.11573979607055364,0.17026928275469158,0.017157799197312792,0.22632820127788852,0.1156898206384701,0.04397790387832284,0.11444760329326181,0.14354978616935093,0.017037540264650174,0.24010952712069053,0.29394039385223675,0.6446812824091805,0.3660205971101558,0.01909543781690211,0.2513049362805897,0.006461679966161097,0.045818867712235714,0.0006456654284334156,0.006315052799703179,0.09470847476511307,0.013222904532039465
2021-11-01,0.3184168640081505,0.1298226458603732,0.06970140223894193,0.04315118174915531,0.08194510656009292,0.4882556714134878,0.5424595474424195,0.24196002911972486,0.21493130018627163,0.07597447625866093,0.11514382832324838,0.17136206843369525,0.017393195610993655,0.24532411977837687,0.11505393013288957,0.04475420128369796,0.11318928990921687,0.14117946624074165,0.017148863915361173,0.23948127409745687,0.2936538461246265,0.6433275588326562,0.3801542970895962,0.019328404124183126,0.2481575143264307,0.006392181327378401,0.046696859152655104,0.0001549186044492142,0.006270313359479261,0.09822486563239839,0.013213994267318447
2021-12-01,0.3198998112401459,0.1292958328982429,0.0702920316710475,0.04246005070925144,0.08146613442351644,0.4992372776947413,0.543780104323843,0.24018576759500337,0.21281810688369007,0.07830470173375034,0.11614259681822954,0.17038559596654054,0.017046597359074912,0.22647392952259227,0.11425880637197683,0.04464879415434542,0.1148337535079572,0.14204687241018837,0.016774629634554436,0.24070286645097203,0.2948273811244503,0.6468182095155361,0.3703418006590151,0.0191617707594047,0.24905604311796287,0.006386379706001786,0.04772855023383679,0.0009051379913717203,0.006385819414658577,0.09282496171022138,0.013750734181440549
2022-01-01,0.318020478181315,0.12910760255617654,0.07028217120013337,0.04288727082695296,0.081410736492828,0.502019520575858,0.550700696803098,0.24148832776672732,0.21489826140293777,0.07730529410722671,0.11432434884187269,0.1720427738783788,0.01718701399094192,0.22968406630914429,0.11559905479412422,0.04504517964421067,0.11498559399959123,0.14413821924687617,0.017076734702810365,0.24026561212021688,0.3037079000478587,0.6401751236542237,0.3752282054273888,0.019475565207377987,0.25091945829823553,0.006416522763662554,0.04624500720486268,7.354580088993028e-05,0.006257881628228119,0.10191143331994161,0.013104860670658733
2022-02-01,0.3173145582271342,0.13194196248755327,0.07155362711579098,0.043046067797121175,0.0818032663562734,0.49891285582895273,0.5382105433029379,0.24103795245058474,0.2133888340157977,0.07824416327284851,0.11584839149081513,0.17031571942841914,0.017132047332279025,0.23098465248940792,0.11458006540063119,0.045206256648615974,0.11528239815619933,0.13863576132678043,0.017065874288855743,0.2392027278486767,0.29210883926867914,0.6465878648510076,0.36857007535496267,0.018942287589072376,0.24826633550084334,0.006294261261553384,0.047031955226860954,0.0007075412512793783,0.006074645974428499,0.1017507546697052,0.01301324820051164
2022-03-01,0.3188918288686272,0.1332500674673646,0.06985390893408779,0.04280497882304534,0.08179970179419997,0.4928899659792358,0.5435074647990665,0.24168520949487368,0.21153640887536043,0.07866958109806037,0.1151095336288177,0.1688994089553872,0.017123681314005153,0.22951535648438018,0.11506478542469739,0.04508817442322875,0.11604552761644216,0.1429307099222702,0.01693598026177907,0.23962398854649858,0.295728109594628,0.6562450646056829,0.37533038167565325,0.019008607573408366,0.24918570537824275,0.006245373969653795,0.04575250856442138,0.0006452185306537739,0.006179840755333557,0.09360322170500264,0.0137754202009708
2022-04-01,0.3200136744297022,0.13074803770440094,0.07115853855585255,0.042237309448507634,0.08203116441902467,0.4990455951109247,0.5480803511746559,0.24005544082507443,0.2119216922960811,0.07798764593940559,0.11483847077027311,0.16942119978630585,0.017322381328434514,0.22636446191037574,0.11451993295103474,0.043784914274673736,0.11557543125393109,0.13964045522221097,0.016788676914614144,0.23967386197866974,0.28627631857293623,0.6446582010308314,0.3806659677881604,0.019006663952929135,0.2502032901837213,0.006348636473762915,0.047088699509299996,0.0008089269112512747,0.006170582436956327,0.09450765896836875,0.013115812189614523
2022-05-01,0.3178955933513198,0.12819445725508363,0.06953058814397459,0.042662127388183695,0.08150941379146895,0.5046732268904555,0.5512842010084853,0.242204565720469,0.21753808713378794,0.07646485147019995,0.11486608279917139,0.16986684556438647,0.017290687966033554,0.23832028484832068,0.11479608892921177,0.04487096941160436,0.11487983198351283,0.14089526859895432,0.017029808201657098,0.23911746854169835,0.2937831682124334,0.6392523934769714,0.37209148182838253,0.019207800495685042,0.246957654803969,0.006401056814064864,0.04736762815648371,0.00013888181333271757,0.006148364602048933,0.09334924102770134,0.01308602232930918
