,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33103898947388416,0.12328683740401478,0.07529373944482347,0.04285816954408651,0.07988627307491272,0.4731980174068815,0.4906506893694933,0.2461862759911405,0.21376633291940003,0.07826255938118278,0.11672797332275792,0.13866306098956785,0.01322555966451638,0.3188319209653066,0.11415709262182275,0.036460205675909796,0.1221231767154651,0.14504404876171836,0.016188201796738737,0.22713937645209886,0.3109912051249864,0.6607359376339974,0.28249052962390564,0.02550471173111135,0.2634204660261805,0.007219131513650817,0.052127231244334764,0.00765642186107609,0.0060212059729361205,0.09670290395954566,0.014581661111799617
2021-09-01,0.33137870394066105,0.12164990891489512,0.07430365130099456,0.043957060379141905,0.08070855529610269,0.4947427971751585,0.5009375789815528,0.23977692365592063,0.22189643298821016,0.07633434548271407,0.11783545370317415,0.13641342282549435,0.01332997572069095,0.3168018227818171,0.11491621460221657,0.03703646931794268,0.1200999643731108,0.1476526893629133,0.016183301228228312,0.22999597890155393,0.32355301344334714,0.6333155936654872,0.29794336667370847,0.025006308189335785,0.24885604011444434,0.007241519187747254,0.050206395842716106,0.007234345396625498,0.005753946849152766,0.10550402655792844,0.014304541189956586
2021-10-01,0.33197539358379097,0.12478821562616081,0.07552952616988504,0.04227903960517545,0.080332254950339,0.4729523351934379,0.4996617239727638,0.24259119320224062,0.21880062233853295,0.07863588475731524,0.1177929374213,0.13737415454216637,0.013003794915495834,0.3214453233506571,0.11452260034784821,0.0368446276751931,0.11886666107079656,0.1466193095689592,0.015992142033400242,0.23507585006661327,0.3163852565575497,0.6504152906750313,0.29172268245280025,0.025005483945326652,0.24954777351844487,0.0070760367075098475,0.0485366483564414,0.006637854788947493,0.00587810030070031,0.09621314012383063,0.014037332431600399
2021-11-01,0.3253964151679301,0.12101639670022948,0.07632308382932632,0.04386506909678107,0.08098686798858894,0.48390035983545726,0.47944629367717795,0.2424490270184648,0.22101771931483222,0.07510736432753934,0.11937027599008182,0.14063954016408922,0.013173274686920826,0.32393407835370613,0.1138371911608691,0.03732523152353083,0.12227184832270413,0.13985087561844195,0.01611064199462791,0.22684634948580715,0.32443109734332715,0.6356802979675695,0.28765156045169477,0.025662273816963635,0.2523039071367573,0.006859892609270977,0.053601978809198356,0.006720125241051216,0.00587896957755354,0.09508298299745678,0.013713604661887487
2021-12-01,0.33434590606986686,0.1243903682826864,0.07590920000012336,0.04159083860017581,0.07946528670933808,0.46625568434161774,0.5030386578384735,0.24633569593404356,0.21639333498810798,0.07907745048413636,0.11808843105456282,0.1448532808516103,0.013027749315017434,0.3208135536665733,0.1144771359131883,0.036361454166262124,0.11845551067943168,0.14338083133311058,0.016127369943103636,0.2370362231832675,0.33018992505944,0.6262281718670104,0.29977617074164015,0.024806014802068854,0.2528311520626753,0.006672978069076881,0.0494383358634574,0.0075136271276291565,0.005655736480770796,0.09775173412388162,0.01350030898920877
2022-01-01,0.33362362959806224,0.12348851518345204,0.07581044632147353,0.04349026789408173,0.08025958858872849,0.47626835616062496,0.5007502295486481,0.2414045302045714,0.22237570054543307,0.07816996125641927,0.11822282829569303,0.13539107386192178,0.014282514486282304,0.3192583647617192,0.11442662645538751,0.03653740036792903,0.12183408541623013,0.14393734527572424,0.01575505912596414,0.2339995729007946,0.31746014612588297,0.650158934543487,0.2938893647201814,0.025049810864356477,0.26025050452449455,0.006936837333552453,0.05346997523510448,0.0071017317681943805,0.0056413711025728374,0.09782348468733491,0.013318975820428666
2022-02-01,0.32866933984218916,0.12429005253669445,0.07542210961117167,0.041419689407213175,0.08162845467996614,0.45621766359999005,0.49470009271466386,0.24041925333732095,0.23037017023768466,0.07639424748891328,0.11919466144494542,0.13777606078017057,0.013020156548830016,0.3153873038857896,0.11470589040328445,0.036764798855376854,0.1226220503332225,0.14659430386046707,0.016071084462632366,0.23651906137973341,0.3185730839545506,0.6295292534195401,0.28953746849925227,0.02514400656181409,0.2524009540261336,0.007231297650943084,0.04614536625430786,0.006909894667950452,0.005508657891765965,0.105468872824406,0.013768829870305407
2022-03-01,0.33091478484873954,0.12286015829089712,0.0762327393779591,0.04203154914843779,0.0799562346004505,0.4738914541920885,0.47958591623352176,0.24026861335988553,0.21839689445365226,0.08087260740728598,0.11783718902006654,0.14171396456254617,0.013673610438154012,0.32884761171617455,0.1136454875555487,0.03570537414369736,0.12189179396724098,0.14248899240837243,0.016162261150896962,0.22506156675312927,0.32377716761355624,0.6381987036876098,0.2956403498211483,0.02466963384826882,0.26182176303680166,0.007166580430201209,0.05025775126055251,0.007486480303870067,0.005739358018525613,0.09811590199592811,0.014200074067237436
2022-04-01,0.3287507148604531,0.12308652834236512,0.07376535139061309,0.042562576468281606,0.07905394678259492,0.47308559622182794,0.4906691196182571,0.24548634493231222,0.21542135727691195,0.07802416437033445,0.11837856573159086,0.1299126961145198,0.013506677457339602,0.3126927397463511,0.11366200328514157,0.03743147698048588,0.12115235480242957,0.1473266699295928,0.015925153652190355,0.23197255780788983,0.3213680847050438,0.6336519012910673,0.2930606716975822,0.024924327370707388,0.2501098897383342,0.0072578779532862766,0.05165787269752459,0.008093249807591341,0.0060394578541007405,0.1054575631004999,0.013887615458065909
2022-05-01,0.33231234388162467,0.12457774882300121,0.07557668747475928,0.044094919481324775,0.07919860247093688,0.4655047279655488,0.49945544293342786,0.2399793130805009,0.22282061862664587,0.07911798421702602,0.11724196164687628,0.134448735891633,0.013764176226305215,0.3172447734613917,0.11432077193997942,0.037258202071135796,0.1231561270420852,0.13700782554465782,0.016173326970423684,0.23254712825594195,0.3248356921602634,0.6187541446455331,0.29238865426297267,0.02589447197285807,0.2568528504021797,0.007081718678914879,0.05143384237070026,0.0065736969013588005,0.005822493579737812,0.09627850157234694,0.013660040106802242
