,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32580355301842423,0.11330914087853483,0.07469704654225938,0.04699368194596078,0.08014123867765433,0.4675464684411816,0.507800638882957,0.22643482350396915,0.25336202818286363,0.07776283820882555,0.11379057822478411,0.12062317427268629,0.013793641918960152,0.31429993980421406,0.10870066192340949,0.035325779159163295,0.12184826503171925,0.14431472940153822,0.015182486076128203,0.23306295648313569,0.31468482763722727,0.6290191119559037,0.29747618424387756,0.024408209994715335,0.2781982848666524,0.008087393607063552,0.04798272576191371,0.007285755295398399,0.005056286246355067,0.10171085419735634,0.013661345188916936
2021-09-01,0.3202676943942853,0.12271723538261448,0.06658774209851259,0.028913737587352235,0.07768772441812787,0.4909179169234829,0.5219530657900872,0.24312521646343271,0.2351261661091871,0.06999331056193635,0.11369884931279935,0.14791925765996836,0.01375769346654377,0.30112356902457116,0.10133505589777878,0.03623840066967126,0.11599031413874136,0.14555454419535718,0.016076703403384976,0.23445116785856224,0.2946918657258379,0.5873345949307868,0.2706022035195338,0.025698475893684965,0.24218656280587958,0.007645993580705269,0.05566485794126381,0.007010015501111509,0.005089657921932461,0.08632269430686886,0.01411685692721457
2021-10-01,0.3258290788972776,0.112629608051313,0.07931276479301604,0.0457863627101621,0.07427265338098185,0.4889950619422169,0.4842052665853229,0.2306298171663653,0.21938361002410608,0.07023810064556262,0.11608865693392294,0.13617119417569293,0.014902092871844831,0.3046473657349676,0.11161882628674248,0.03640113444753658,0.12444379061946088,0.14043905654116265,0.014720155370651744,0.21917802860725075,0.3111009673536445,0.608047800539908,0.2866327730121958,0.025380446089342416,0.2744086653850364,0.00650225773763867,0.0460540663172188,0.007489975716717504,0.004900100871703033,0.08573006121478498,0.014089352347539847
2021-11-01,0.3300113983813098,0.12558921795218786,0.06769095685890322,0.03922867179647595,0.08112079815996814,0.4926467499632822,0.483615857635726,0.24375751521094774,0.2379661424955957,0.06806494452083071,0.11996949268928064,0.14237869161715197,0.014473207212743571,0.3082421778951801,0.11387674198740125,0.036167980287406795,0.1271315524842813,0.15148938604903003,0.016370974897636194,0.28104762918876475,0.3102500199513549,0.6333478942352595,0.2858590715791662,0.025341869723204336,0.28620035158526186,0.007382116817521676,0.04674900292362075,0.007365698523975543,0.00494748426088791,0.09255208874357164,0.013167391114170911
2021-12-01,0.3110433250862345,0.12567151672407367,0.07098644038315441,0.039613735885217265,0.07828321681795686,0.4943242511147746,0.4714388982690071,0.2375333704922108,0.23322440544522155,0.06661744695191762,0.11456461455858107,0.13663721395708514,0.013551348615171288,0.3334501793044643,0.10210961624985544,0.03709318807849148,0.1261575366681755,0.15573176398127497,0.016093531961830727,0.2526872967745615,0.3169038876064461,0.63566360844883,0.2754602421871564,0.024848126350895724,0.2718336854650394,0.006254837332638166,0.04494755386989573,0.0076933878393566175,0.005614068399165704,0.08955145314294884,0.014843146598071363
2022-01-01,0.3014061248540356,0.12197164202881058,0.07065165321894346,0.03726278083376136,0.07924235219800847,0.49133531731481567,0.4835614419031462,0.23763577899028937,0.23946873531344365,0.06625883474084004,0.11595778902974638,0.1253829279494942,0.013730870870160132,0.31488061867922323,0.11757708146297448,0.0341719409795409,0.10961515199893479,0.15094959722796328,0.015074354116571346,0.26354721778270845,0.30548320374615356,0.598667521383737,0.26108070199092864,0.025932649479313268,0.24515155215775553,0.0072222837887382756,0.04700692130006719,0.007621448907739659,0.005218190618307598,0.08886179411496849,0.014277030565627903
2022-02-01,0.2969177863642801,0.11182569548370323,0.07140644267736596,0.04737545729569586,0.07832429089729326,0.46409954935978237,0.46698193256772463,0.23968067045775707,0.20171364005092798,0.0771765555209385,0.11117084958458681,0.14330131282757452,0.014472917044579817,0.2942038612352326,0.11048301300602167,0.036096790435604056,0.12158133443137986,0.154798109109223,0.015323900093956741,0.2419660977029478,0.31653726993344933,0.6186399364365359,0.28172065019669934,0.024519615975308804,0.26385218684494083,0.0067577302534292975,0.047333909528737894,0.0074187378958181826,0.005521157369222162,0.08843111806337532,0.015562090588107242
2022-03-01,0.33220795608382536,0.1272851494769832,0.07467583573769436,0.04542901394272501,0.08030111639127327,0.500812625904996,0.46573417666500866,0.2427149003595626,0.2217140611872438,0.07526734868460128,0.10991586286041612,0.14842967280695588,0.015616948450506544,0.3037063368217101,0.10793906191481262,0.036424346203482255,0.11303019335794981,0.15457418769104203,0.01612200644750771,0.24887759319458813,0.31085958246884476,0.630487832590721,0.28290860861653633,0.02493917841479934,0.25295856685463025,0.008314729363374187,0.0469048225890714,0.008903580181581664,0.005101061944747073,0.10230769041448086,0.013880751121933056
2022-04-01,0.31245347628968734,0.11490461866127055,0.07409388853724244,0.04404803272447841,0.07950596001312296,0.4711318212985904,0.43879424109878135,0.2209701610429562,0.21691354035985355,0.06919658380171659,0.11254872894001118,0.12276045588426528,0.014856996296915054,0.3052080014691822,0.11087818714329103,0.03645587626770198,0.11519373911759652,0.15186655722345022,0.015171222075979115,0.21728095303968703,0.30628686363302865,0.5869666320350272,0.2790870708122781,0.02454936532709109,0.2612539140369955,0.006811271939911041,0.046848917480528385,0.009147575337188516,0.005594021412564739,0.09502259868866994,0.014648016469881186
2022-05-01,0.32326309766094863,0.11887793674822883,0.07157122704058327,0.04250795442612246,0.07933152702121296,0.48057790332291206,0.48357693414514025,0.23032786918995474,0.19847852471254368,0.07338050227753802,0.11306199083646579,0.1379672743639904,0.013107166712585026,0.30845136705506054,0.10339289977933372,0.03623705880174842,0.123985216162129,0.1482321588973602,0.015193721770392514,0.2547990012979371,0.2968885182526939,0.6368049924427279,0.28983187988381265,0.02566543874846419,0.26604596485913073,0.007519672552938757,0.0437333386074888,0.008806697109473295,0.005636168706928579,0.08715386307577376,0.013316126964925614
2022-06-01,0.32813761075342834,0.12168395679913314,0.07713533294457242,0.04491333524255117,0.08397291521675382,0.5142484475629514,0.5029936246423707,0.2433199840904763,0.19072889433027002,0.06747940388035255,0.10866027752092344,0.13867431787374124,0.01511422385078536,0.31601271702251665,0.10864135696342306,0.03590437037405232,0.12304185872267079,0.14461966074553864,0.015163458638727144,0.2463784552425261,0.32218517165691984,0.6192596450353438,0.2795098803226157,0.0248498577608488,0.21938878712579007,0.007020166500406581,0.05146879994654149,0.00801922289501763,0.0052374764293154985,0.0943011424103472,0.014051747617482353
2022-07-01,0.3331400893972854,0.11339053346296545,0.07203755613678767,0.038511100275838275,0.08322999958113081,0.49444810639603043,0.4852700701738826,0.24245487038747376,0.20547067308563594,0.08012326682857164,0.11415426502887435,0.15466395904553656,0.013175673463286363,0.2823405517064095,0.09955735003302194,0.03480694579222826,0.12354548385245141,0.14868415742819222,0.014840869435802383,0.2513687068133208,0.2983868152702796,0.6274937080879037,0.2917186038956614,0.025551695661575273,0.27441641660115873,0.006500270386670603,0.04745688716674967,0.007437733598762972,0.005494462715777912,0.09073305744313777,0.014492885629274956
2022-08-01,0.3508793002099133,0.12105950777595817,0.0696892544973095,0.04381307797875693,0.0796054103213319,0.4825118528493574,0.5310783231585734,0.2621506049795695,0.22908618541982992,0.06854402916724497,0.1082481768742559,0.11842193400050695,0.014721186908032575,0.31129734045884594,0.11410284397203804,0.03571956403025577,0.121225920949081,0.15177333189935582,0.013299989322214907,0.2423516931299875,0.3108827453680866,0.6271396886949662,0.2784766578219865,0.02485634797803465,0.27434450389577275,0.007043931239285108,0.047760106920975036,0.007784659931894868,0.005499480728568365,0.09877629039080879,0.015299118690270615
2022-09-01,0.33259070189668793,0.1185509877707371,0.06721469168190919,0.04777720526856777,0.07963166094582635,0.5002306179371875,0.486541547425732,0.24777288793037897,0.21713676502802012,0.06821249976648656,0.11296110506752076,0.1548614575216664,0.015032196651800217,0.307056134354138,0.10826366151308683,0.036040149476541494,0.11592761598981734,0.1440878660178968,0.015088895669121536,0.23554063101330552,0.3177379508255842,0.6214104608280376,0.2839953956620918,0.025500720594937586,0.26040942113207155,0.0049493557614921115,0.04728430151144995,0.00750555792516617,0.0048599258890999536,0.09803363711160872,0.013071576170625395
2022-10-01,0.32273886292619924,0.12842406615059837,0.0695911317139999,0.051839225049669174,0.08054774157294278,0.4629696292009767,0.4912127026523228,0.22190893379326915,0.22045073627663814,0.06909169616058965,0.11364956093901023,0.14436570135835453,0.014258966982286908,0.28742514905164096,0.10525456089676673,0.03644111129432906,0.11304745176805925,0.15006259042163445,0.0156964091395068,0.22818960122734602,0.30561783318437963,0.6414501189051217,0.27389530598240086,0.025672347970576107,0.26412597580594177,0.007241961548507123,0.05074670163025191,0.00879653791658066,0.005624649250386187,0.0961985441764713,0.013701359782762117
2022-11-01,0.33145167586437674,0.1129774795039419,0.07426846944596131,0.04194429963967426,0.08204931095220085,0.4927079867668724,0.499811751479346,0.25869842172055696,0.2303585949149589,0.06874762458071684,0.11704062866060748,0.12554324708684886,0.015360374159324727,0.30334417474665465,0.10625327491019666,0.03611317039111314,0.11881174300876576,0.1470666926960498,0.014351970351673848,0.2505825293032096,0.30511655391753456,0.6255736636436762,0.2720661631861257,0.02550120206275954,0.25982806879600684,0.007855044387937944,0.05019303126915396,0.007040637092504421,0.005860097097014957,0.08561728321698396,0.01400669562606399
2022-12-01,0.31727176004783075,0.12575129815343455,0.07012306452980378,0.04655446174291563,0.08117279049745843,0.5073772219711645,0.5121543918189784,0.2379213366701365,0.23285169417435117,0.0777899424382394,0.10945199925323723,0.1295809933696462,0.015001223517148582,0.3250500258812265,0.11169508735352256,0.03691908021250003,0.11108651853487603,0.14298275857958995,0.014147690825713459,0.23821012453301585,0.3016721815193142,0.6587986534768596,0.27536853544419504,0.0252680201358824,0.26984777876269267,0.006241968906447367,0.05076710451529954,0.0076037348300494745,0.004694509471887539,0.08401472180479727,0.014466203006216136
2023-01-01,0.32257039896280004,0.12147417599716728,0.07534629174762006,0.04123843098409808,0.07593104430791503,0.5022001204354336,0.4891336905132707,0.2545236103782808,0.24051310028905956,0.07555666772399196,0.11241638624429033,0.15705384715832899,0.013401437718045521,0.3054057965089656,0.10135760612346206,0.03459924532471308,0.12883310275573648,0.14948509440965535,0.014828930408228528,0.23650877571629672,0.3178332932795241,0.6305903498098693,0.2802319788845475,0.025888982976769222,0.2868898825322297,0.007696258024511024,0.04651350108471658,0.007896147041855806,0.005431477101543713,0.09244435246367066,0.014545216801571335
2023-02-01,0.3265205824573475,0.12929794701945482,0.07353663912601856,0.04002470034711305,0.07542104726697924,0.48169663194007384,0.5114581512639174,0.26157590165534794,0.23721912610705714,0.06799360941571217,0.1110257950739032,0.14263651352101167,0.01463227679120009,0.30982653570869495,0.10705097148506201,0.03672966698004169,0.12581349980417875,0.1543448601399596,0.015185867898886504,0.2209287354169357,0.3094716000813691,0.6152093194321848,0.28112677468825487,0.025663599152643664,0.25234694735515634,0.0073074170340915075,0.052700545317047306,0.008503675215982212,0.005764935801385793,0.08528544216214759,0.013627455297750666
2023-03-01,0.3520102367771301,0.11318481981144224,0.0752635095378473,0.04404123409284666,0.07960632934997115,0.5042200367104065,0.4794182564492343,0.22371403525469485,0.21760354012485236,0.07747005490637006,0.11005687488413476,0.1449177484041799,0.013799039714183205,0.29555946009716216,0.0989611173243471,0.036737014088290845,0.11757167554789971,0.14580614952816948,0.014376087912658314,0.2436385717398132,0.29809106078707903,0.6022380479594504,0.27585175639831905,0.024948177896415537,0.2670921241704073,0.006649347489301259,0.054002235455416915,0.008004683107221643,0.004788453223570906,0.09520546071211199,0.013794409354942937
2023-04-01,0.3081009925089871,0.11732797206722122,0.07173920938910704,0.0420772960756193,0.07874356075928118,0.46582873768617844,0.5107072356411889,0.24259237509706266,0.22046058710883,0.0657123568492546,0.11225947561939142,0.14199753756723504,0.014496387271351652,0.3039052852843633,0.10818471011494087,0.036593440451702375,0.11690264017309954,0.14753940147575625,0.01498992008842208,0.23900827838807995,0.323024285340823,0.6239206591603453,0.27415305043380145,0.025560131509267434,0.27301234560036997,0.006182642891083422,0.048147549061688076,0.007160006412915042,0.005072076143685836,0.09011710150461924,0.015436305471133125
2023-05-01,0.3251812289310475,0.10978663375493389,0.07266200527896614,0.041377157187998774,0.08002003098445895,0.480234718653725,0.4765711020818578,0.24045618454419074,0.23609330819120397,0.0705611393738924,0.11205449186631666,0.13505219424447748,0.013845786574864223,0.30410085899932476,0.10621864722505059,0.036110734347688224,0.11989845048814896,0.14882219664891969,0.015012917460576022,0.2287262886520306,0.3174331048846847,0.5997623215576475,0.2673585169180219,0.025389384916453737,0.26877047683826233,0.007000620959945166,0.04832922978117819,0.00846596898647103,0.005585839149181934,0.08552462113553837,0.013364204427114165
2023-06-01,0.31741030622178873,0.11661358562705566,0.07202481529714011,0.03516767535441063,0.07967515246513138,0.48620113938609316,0.5178008617116211,0.24181378691537203,0.22724825224446607,0.07075021886227723,0.1107948303336985,0.14988561106061682,0.013528689100457897,0.30521873735419247,0.10940638263497118,0.03601531976375253,0.1262795801629156,0.15027678485968443,0.015453838648863226,0.23903656509351834,0.30029322794757685,0.616161307715778,0.27615495039464716,0.02638773893578581,0.26000634666574635,0.0075789041389803646,0.050710070291629376,0.007830440383725722,0.005250364409826088,0.08800142647084942,0.01556053871458604
2023-07-01,0.31530930736016544,0.11903121337003401,0.06731949730829034,0.042470932311125406,0.07758828797904037,0.48551755380489037,0.5157101202505706,0.2323680234602066,0.21706589805788132,0.07720703252318287,0.11387745020577705,0.14254833682466514,0.013900405987205072,0.32457650969372653,0.11195479614953152,0.03553293969825127,0.11826342992641808,0.1500391837979431,0.015011667322685768,0.2672042112847395,0.2953282219872627,0.6172276049713927,0.27307725652861936,0.025356153248885946,0.27982970621949044,0.007132568108624462,0.04626804533466822,0.008502892855656793,0.005215113767848348,0.08685209927112149,0.01381469142264455
