,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32773948808159054,0.12230883865579045,0.07874233300104569,0.04245323522539757,0.078098164629416,0.4812111102698005,0.4755334026514647,0.262564389255908,0.21626576093373817,0.07256866437023146,0.11749256006754032,0.1378056337677729,0.012666925802399418,0.31565197530369693,0.10992798861560178,0.03542209455724732,0.1170096722492311,0.1503939654307678,0.01694264331564139,0.24729225506664398,0.3257404385906433,0.6558168662406517,0.28638498880604685,0.024135795047680184,0.2647305695858453,0.006636804409451631,0.05055971695342061,0.00857315291929397,0.0057384177471192345,0.10063621177374968,0.013338538875697057
2021-09-01,0.32269170177786566,0.1261101935986781,0.07514542835380125,0.03897985642816779,0.07963715915653638,0.4821431222324808,0.4759578595112992,0.24894807901101446,0.22458792205533112,0.077598740898915,0.11499757944333429,0.13440762554350477,0.013146426561124703,0.3065200629082698,0.10793945061065834,0.03593175262619749,0.1140147103068712,0.14879213724256055,0.017180577181290475,0.2284016165162768,0.33528553359331503,0.6120324850528939,0.28098297031180375,0.025281640185646954,0.2661553187192763,0.006601115684783068,0.0465955955114114,0.008221227972487054,0.00592195805950964,0.09503212053007092,0.013789892471054556
2021-10-01,0.3339273470076419,0.12394936699959998,0.0780757983564111,0.03883898574414314,0.0786636501140688,0.46992625252676884,0.4590139547029976,0.2533349048792314,0.22105482037069063,0.07497831811190855,0.11863521454590938,0.1385590796680778,0.013020912127555252,0.31169258396077215,0.1058729584402966,0.036756610635135856,0.11098815233745665,0.1524329730775234,0.017413324696965205,0.24291000133855875,0.34169359953149764,0.6246068937476787,0.2937185363937035,0.02363090840609869,0.27179683702890745,0.006350349456155781,0.048903059403424334,0.008382124692126113,0.00563181202444296,0.10177896807589416,0.0135646688260382
2021-11-01,0.3224928730553313,0.12768477569822695,0.0795844110882495,0.03804211515822317,0.07812505922042635,0.4905810113754064,0.4592021942293243,0.25258170145577363,0.20598732074392506,0.07465730866621595,0.11837349382361337,0.145093032517682,0.014132068001760752,0.29755315099943275,0.11018052721440892,0.0365728395429399,0.11893024904176432,0.148037761520206,0.016895525076820076,0.2312680843392812,0.33323631650019037,0.6274333704670062,0.2916151369396097,0.02560918890896558,0.24753639229865587,0.006535264719677647,0.050481295053960054,0.00802609705818311,0.006279346726233594,0.1052601890128902,0.013447459143118094
2021-12-01,0.33743411246368665,0.12320154357113554,0.07807153286921531,0.038761915593031215,0.07917962030129999,0.46607131517669276,0.48548059860852666,0.256891091361701,0.21318648269957044,0.07114348646363351,0.11875935976618429,0.14902528237502485,0.013364099573138957,0.3217915646827159,0.10383913481705699,0.03671612955254606,0.11888181960285196,0.1541761967615041,0.01674543077745561,0.22777365991819273,0.3233978374881018,0.624186856563757,0.2828972116228744,0.025303615358859947,0.26813987624546926,0.007089253681307689,0.05146784728845312,0.008180406784593796,0.0065319433824735,0.10258539111186382,0.01380400788193547
2022-01-01,0.3338205742877168,0.12956067688253223,0.07718661199125608,0.037345696428374875,0.07709990544308691,0.47744311260849026,0.512223951700625,0.25604827967792726,0.22123276039773007,0.07779937324453813,0.11825439753519199,0.14426847946991098,0.013395477004165454,0.3215457250866293,0.10716064849710409,0.035932130149993975,0.11416544488262918,0.1506635436273641,0.016901232363568053,0.23769057097514731,0.324746573316063,0.6374706360672744,0.2959263085929709,0.02557217273984934,0.2742654049609999,0.006635005808920767,0.045947809134888905,0.008002982911984029,0.005865189090341809,0.11069112648668844,0.013828428550215778
2022-02-01,0.35004868636892145,0.12340960659340951,0.07757277574680382,0.036778282433171085,0.07924213855265855,0.48173233890254885,0.47088682924896386,0.25190848105307606,0.20923188399100512,0.07555121257432634,0.11587074026496223,0.13267954461622133,0.01403836130089899,0.30916881379365496,0.11112771218251304,0.03523122899566994,0.11637790705976386,0.141842631684172,0.01655365301139975,0.2264968138082449,0.3350769496542178,0.6402573390027532,0.28813006583956674,0.02508978622781648,0.2657138469150758,0.006771720139796813,0.0498137701913764,0.008732296523605038,0.006006445712953853,0.10349729990028567,0.013742915840837743
2022-03-01,0.33671284214712016,0.12382758688973901,0.07467110014038406,0.04085050395495754,0.07860875047254517,0.47402814803111065,0.44959846225411826,0.2547312157954948,0.21284848188002498,0.07558074851185709,0.12310936604685142,0.14337468092025737,0.01409212037815286,0.31771774012995896,0.1088107463315359,0.036415779737567114,0.11032204101772046,0.14554310409075186,0.017054776413476413,0.23040289847739018,0.32233309822113304,0.6266996678332287,0.28534715504319175,0.02542229778428516,0.26573033844601185,0.006691748619671957,0.048254879844992236,0.007974893868048845,0.005750492743061427,0.09993006136175603,0.014396783667666517
2022-04-01,0.3482655352641881,0.12525191325699636,0.07766397120864021,0.04152990894451928,0.08004900800420157,0.48418066341220367,0.4828248278781975,0.25167078038369833,0.20939229368676734,0.07334842569818657,0.11756201223823126,0.13481920700994157,0.013339269420567313,0.3180220752497211,0.10943980345845097,0.03610146913374413,0.1193428359458151,0.14498988128696227,0.01732776874459226,0.23930330980404368,0.3383368715680494,0.6217489845775247,0.2793226806231958,0.024997218983509446,0.25113743209215045,0.007755548513878706,0.05136519164437045,0.008442334181182457,0.005930633671560278,0.11180608837383503,0.012944315742000174
2022-05-01,0.3332533053767979,0.1269831480028816,0.07577951467635466,0.040111844925773445,0.07880211299289186,0.4754296438807371,0.46129987803329986,0.2568874943357671,0.21015147029644027,0.07401323214039,0.1159863392152908,0.1425909802896306,0.013537394041132224,0.3110812057230884,0.10806067911848619,0.03523335993319046,0.11945056654377327,0.14629064641320538,0.017739514720779434,0.23799855734165823,0.32382102236836346,0.6297482835925469,0.2823692376902626,0.024988651867607,0.25584644548774743,0.006635810494259654,0.048900564194965225,0.008483677537591345,0.006094559707811412,0.10520629160178972,0.014305043826452332
