,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35800587908732207,0.1049886988531693,0.0764505817410752,0.04317805644037007,0.07775886000406936,0.5260083267455808,0.468438834876881,0.2564762883156964,0.236051223871245,0.07267706085256272,0.11159931914141868,0.1614871153157216,0.014493300878261502,0.32002490252556454,0.11738868194824606,0.03455090678374305,0.1171371258539509,0.14858371863591524,0.015399667138805969,0.24570354886524334,0.29639423784497493,0.6338786244478317,0.29421192142696234,0.02412594111488545,0.2853453547501973,0.007400837121164276,0.042349923394554324,0.006811352469034897,0.004701516350057375,0.09352280227834578,0.015616235296512626
2021-09-01,0.3643021436474629,0.12202863762959024,0.0682726752481631,0.036041120582373284,0.07101433834699927,0.4793349258855859,0.5479045033135164,0.22427642587704422,0.2404493979233383,0.07837628442149512,0.11143290709447427,0.15960269178774286,0.014166207266413202,0.3323000957475618,0.11144653381327128,0.0359281462677018,0.10717823327002642,0.1534293218851538,0.016001805909156723,0.24076304667404727,0.29541422712101745,0.6247468588934352,0.2955485446194044,0.02326801643866902,0.2764767764979204,0.006514597738991568,0.047809142534724736,0.00642106789550788,0.0052703049592180045,0.10138992257725936,0.013116704547573126
2021-10-01,0.3341456016208076,0.12104965685987729,0.07230349923341621,0.042410495220149454,0.0817580268294316,0.4737891140712862,0.47937588420605076,0.22730271708336972,0.23213822661471673,0.07549566139924255,0.10646145874285398,0.14884457290401487,0.01521005270398014,0.3387275859895334,0.11937064178310822,0.035463433007358026,0.1312851469836141,0.14703359912148237,0.013386720135827165,0.19719582187572515,0.2914914898667765,0.6419327544970636,0.28172118904024396,0.02653738592223793,0.2874937356491916,0.00720881455619976,0.04645833229414163,0.006786086707939414,0.005045303764612428,0.0919862820372226,0.016104447933433613
2021-11-01,0.31707438197361565,0.10879227481148443,0.07652509236597103,0.05190813201229922,0.08527975630050605,0.4608360418258969,0.5000896798523111,0.21764651556175818,0.25502823521767454,0.07073314949534634,0.10596592026250218,0.1757986788740664,0.013890504390196004,0.34596599515591836,0.10809966245881027,0.03531091604899481,0.1307458855955015,0.14363477833558083,0.016371508782949015,0.25040262255683077,0.3092122978672721,0.5958451314306368,0.28518643763599955,0.024111229529920186,0.2649529737489124,0.00688716541017832,0.049087249902754586,0.006831893121744964,0.004852276944000658,0.08255435066594158,0.014588049481726631
2021-12-01,0.3520810435931136,0.1327874442182613,0.0698215287130266,0.045802010122958085,0.07807466849653469,0.46225140749879334,0.5410174267399421,0.22772974473641833,0.2335858709642959,0.07293670791005534,0.1101133151326588,0.1592063778509247,0.012976845747675339,0.33713519365315886,0.11457971502445714,0.03627422220734627,0.11772860476672457,0.14734497801988047,0.014675733090002868,0.19599476656191514,0.3127791853514289,0.6358467397619094,0.29160328865555085,0.026524760853153265,0.27925200250776,0.008467630134087346,0.04486354241545859,0.0071402505555964845,0.005408180966551672,0.08139631420823053,0.013914987229620587
2022-01-01,0.3439311863563279,0.11579122991606393,0.05369288249529202,0.043576970985367725,0.07849937088172688,0.5003974883008467,0.5229045292191352,0.24096231753425262,0.23706548467012076,0.06800175622349298,0.11353184145346684,0.1807662664258488,0.01468140323863496,0.30253261458367053,0.11966350963916984,0.03597030588485802,0.1255523651258601,0.1553284747538965,0.014358248786499278,0.20368018650423775,0.30018547225725256,0.657414523907695,0.3106339529647726,0.02807038754680937,0.26155263111216087,0.007204718569732586,0.05362767819879454,0.0053595520796038505,0.00552255512371296,0.09145806292582416,0.013779352346976931
2022-02-01,0.3211720110716043,0.11139933268080711,0.07150543730469984,0.04381315442728855,0.08587802227475276,0.4675906025716947,0.5329230061448296,0.21375831225876693,0.21366158501873223,0.06750199431181987,0.11307743033453922,0.1315931026077614,0.014896648839006892,0.3335699356196168,0.11246919776675318,0.03585326231470762,0.11714799714984717,0.15233465129857757,0.014095383396235363,0.2200321520909577,0.31955042367369657,0.6314149459932186,0.29612616393059443,0.02603343034236902,0.26472546516423506,0.005783285338698369,0.047127472257091615,0.007665470138698611,0.005303404962442407,0.0809530655074254,0.015138031028453947
2022-03-01,0.3069599610906758,0.11355070545510634,0.06170848863078758,0.04426418488237224,0.08384013232561903,0.4642270019793616,0.5484307109393182,0.22775973877919062,0.22532818620074316,0.07404911022209607,0.1084251995950645,0.1675326806155734,0.014380043340381815,0.30924651041932066,0.11558146381205643,0.03487365052631319,0.12710943944195574,0.1420420889918727,0.013799551054084478,0.19399797724511192,0.3090197166473275,0.656995390787269,0.28445686304470885,0.024267812331965722,0.2787785972791692,0.007264274370546437,0.04724478165668463,0.005912018533790161,0.005266017612178572,0.0892267826624906,0.01504431212086704
2022-04-01,0.3330246917360062,0.11619949188635215,0.06487838480007871,0.04142611590821235,0.07564738196873924,0.48000824246868345,0.5506901498444701,0.23724753241480273,0.232823715342348,0.07668621027914163,0.11281132200580066,0.1663624608632641,0.01532646169073295,0.3330370940613498,0.1104578114057622,0.03342639623421488,0.12618398523058327,0.1408784067053717,0.01616415506675176,0.2171514097795799,0.30556521845080375,0.5765769442730239,0.30550335185106553,0.025507350172543797,0.267153736147396,0.007871614975208038,0.04328223900917934,0.00704952173222164,0.005225569609764928,0.09096646096921848,0.014783157732662039
2022-05-01,0.33945028558217516,0.12346507328338195,0.06461833859150033,0.04460469044065647,0.07777370549528013,0.4627723193846866,0.5029593578079092,0.23944532857870876,0.23246624105103697,0.07017900697514372,0.11577750970962061,0.16402733336901834,0.01588119206450792,0.3034844317708061,0.10894708838598775,0.03567747651583312,0.13587795729155008,0.1629617234463135,0.01432158597626412,0.17879766028777566,0.32677478430658163,0.6479425171868428,0.2996267014470656,0.025614800333679053,0.2704123616718075,0.007961322421229886,0.04561769572739067,0.006806120566431928,0.005330955380382354,0.09739509819569962,0.0130245952995071
