,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3229551651422647,0.1255878515918331,0.07666100451597002,0.03903387649824643,0.07985642488228795,0.464109483875659,0.5105337296792186,0.24177660672179296,0.2271507689381357,0.074984849869081,0.11846150191443765,0.15449281231658804,0.013700470731615925,0.31553199142903193,0.11385200424600168,0.03640727018854114,0.11833621056532494,0.14078642080288262,0.016947190709723572,0.2427292776299989,0.3186330395742919,0.6415338968200067,0.28894442210924115,0.025054436071772677,0.24861449703793856,0.006872418519017059,0.049483377288280846,0.007280358604219118,0.00598199910521715,0.10302715721894873,0.014242742269843959
2021-09-01,0.31997319565290705,0.11900610479563287,0.07586484524513351,0.039632962332134994,0.08249950730773846,0.47300101580140724,0.5040907149463034,0.24151903146241036,0.21881957453440226,0.07676523296874882,0.11823917814089306,0.14846362345576314,0.013986917925090384,0.3014216087945989,0.11196761934002081,0.036491207083464997,0.11572911507065708,0.14330863980441616,0.01699124239976441,0.24917275698119912,0.31078598217616116,0.6321233019402812,0.2911476117002487,0.024679995323698828,0.2601119169567698,0.007363315557222473,0.049666743103730766,0.00865868934083484,0.00562373036421739,0.09191941100515345,0.014436753786629772
2021-10-01,0.3200333927565147,0.1233781256960522,0.07625500498020596,0.03722319417761713,0.08222738143195867,0.4952219791470221,0.5215520015479821,0.24513193284601595,0.22333886922399704,0.07727328659869219,0.11924506378012124,0.13205573155795206,0.013605606434125648,0.30534513794259954,0.11183799572082444,0.03470151912339829,0.11601687674736565,0.14810199480420472,0.01724048891382311,0.2623211556948582,0.3248236840920182,0.6326106927571385,0.2910278008668221,0.02333532199141339,0.2653082144783547,0.006930206182645309,0.048837555575309305,0.0072097060035714935,0.006382629179996895,0.09198955046644372,0.014815253370084502
2021-11-01,0.32701063460032576,0.1230099608122744,0.07339577156221008,0.040831485487769145,0.07824613172099815,0.4746080007479757,0.4967211931143364,0.2504507938483727,0.21931143692574614,0.07391645179649395,0.11768295083979415,0.13894843819231872,0.013443500526173914,0.31023155828280036,0.10992567039239885,0.035918561106322744,0.11314956226160826,0.14272478462135704,0.016294048395751572,0.24296887806531745,0.31128776282403336,0.6444303420343446,0.28212969456282294,0.024162538818694193,0.270577713257396,0.006918632195258761,0.0466447385668453,0.007404531988597144,0.006361158224711169,0.09417846958362915,0.014059127447232748
2021-12-01,0.324248132434468,0.12868072320483706,0.07321377042017935,0.03690649452789018,0.08145950776403879,0.48397754311672025,0.5003639925303087,0.2458875569971311,0.22216125164368833,0.07140926034992456,0.1179793150148893,0.14380286081539861,0.013843700168612473,0.3102860618827414,0.11289420753183542,0.03603380058847518,0.11774306747138992,0.14360305983839172,0.016630618766929194,0.2656248960242947,0.31868694834829303,0.6525772982304154,0.2946894036307541,0.025524665935949934,0.25419000033387446,0.006924872465391251,0.04583512760684031,0.008686863901540632,0.005458957454096801,0.09449734978627006,0.013522186729941916
2022-01-01,0.33047604154931437,0.12815730005979725,0.07522940604939757,0.040698106190073455,0.0774607714210075,0.48617086254834696,0.4803436372238914,0.24349160580434118,0.22515138620838426,0.07223904468294634,0.11494211417629897,0.14882930172495337,0.014298821068742782,0.321237072700446,0.10929858370558167,0.03541285194004082,0.12032097953720669,0.14637796306883236,0.016954053012864668,0.23616044629335625,0.3179533578403925,0.5806173775990083,0.2966465157423372,0.02361450185790328,0.26959417533235536,0.007130977968531819,0.04644064601395258,0.00816675580618296,0.005429152459140526,0.09614506746282094,0.014554827749851227
2022-02-01,0.32878094759997556,0.12110539354638664,0.07339901138177209,0.04123372757623009,0.08122952572996722,0.467059587641134,0.5099150217761058,0.244127634495594,0.22015711365944207,0.07701670012701392,0.11533649339709101,0.1424642188841062,0.014277604608063777,0.32217476332994466,0.1119712908677217,0.035599511509339,0.11309609311920736,0.14248907988564455,0.016311160735842475,0.2534721192900875,0.3259125658437503,0.6245776911433756,0.284587104062329,0.02465381616565688,0.26484908783054306,0.006782802005875659,0.047484706902893296,0.00820436162980714,0.005889831747226917,0.09739900491932668,0.014674377641144883
2022-03-01,0.3174471984956269,0.12689848852382216,0.07181992723667378,0.04447131982238952,0.07708741655443864,0.47548195054886755,0.5265509247879321,0.24457861017971785,0.227049540882561,0.07723580380348573,0.11671457425180523,0.13846396944735379,0.013748163920420189,0.3223176866941771,0.11516912037315986,0.03520764268847536,0.11707264269042765,0.1472671939715893,0.016506315394107053,0.248089600258842,0.31698537084110506,0.6233467738994599,0.29001551957079597,0.02401119699351648,0.25169506648448825,0.006916843165915534,0.04918811035567538,0.008006584665623975,0.005399855512565858,0.08037423374391924,0.013468087265866378
2022-04-01,0.32807540693948123,0.1267561180612201,0.07253573316078066,0.03765705961505045,0.08265343803379592,0.4852155408033667,0.5045021983185634,0.2455136923499011,0.23327854306384035,0.07303769682511632,0.11918875827999169,0.13872168641590155,0.013376895451469788,0.3099322462319917,0.10785387184590453,0.03654119929009941,0.11729692658566786,0.14249447709017768,0.01725850969479759,0.24689931967440315,0.31576596240492016,0.6251930520636699,0.28848508196144235,0.024113473016215633,0.2662580359035345,0.006804117207393021,0.04867084926094592,0.008589521219469211,0.005813954251399211,0.09550822484818593,0.01497965286789399
2022-05-01,0.3250476097338187,0.13093763553730708,0.07247741533842451,0.04168789927131693,0.07990462051919091,0.4756025293878349,0.5035775968814797,0.23841178670746532,0.21741842152873322,0.07714962744893604,0.1220964821040194,0.13334402692344782,0.01311326210298513,0.31434187646471157,0.11178425466790198,0.03516536922710898,0.11905737093744176,0.1427801642588768,0.016842998646440014,0.24274737192311574,0.3180963152798154,0.6087040877863592,0.3012626273301836,0.024035379006840107,0.2604299889796785,0.006932137482668429,0.04977039849383671,0.006441178048301088,0.005926920415216632,0.09328181935262873,0.014000451511145743
2022-06-01,0.3320188330071241,0.12301371031356487,0.07469806757045658,0.0379458531657856,0.0754828665311892,0.49100697445491387,0.5125966922797702,0.23890697941077219,0.22642057119729653,0.07290090759908573,0.11753469418221839,0.1445119815229653,0.013998553455622764,0.3070123666629657,0.11591944849615318,0.03545240196372672,0.11585246360740406,0.14294868549435924,0.016568716279333994,0.24521313296677003,0.31574333597889837,0.6265144087966903,0.29529748978838466,0.0246565125417922,0.257800419407921,0.006872112962804512,0.050620038009223184,0.008455909625341311,0.005642433847044095,0.09096759762228011,0.01395965474881937
2022-07-01,0.31948065908041096,0.12168493886831194,0.06776719017899,0.037762994647779546,0.07644650793738512,0.4691197408471519,0.505726833688646,0.24078027278671232,0.2254253518798437,0.07624474862368709,0.11855224212105486,0.14100861454877506,0.01450056295660635,0.31268233451050836,0.11425598300356597,0.03654876049247383,0.11716749508225499,0.1420586755907618,0.01678974050445839,0.24835355913146012,0.31423532715577257,0.600607124198073,0.2858438622460454,0.024748032804573033,0.2591576710293281,0.006915659909752925,0.04703532465568816,0.008783345875885352,0.005678043186759985,0.09283536531819045,0.013416713531682058
2022-08-01,0.3284806764453625,0.12904140418011945,0.07385674083752734,0.039289166314216944,0.07906531868262039,0.47739016467359124,0.5133754109724397,0.2475635617049123,0.21901673639353436,0.07534947797707654,0.11821829166414699,0.1373646594659254,0.014304609387392205,0.3148192371583032,0.11058353510993417,0.03606125200948782,0.11238476320638635,0.142674881869473,0.016175356713067534,0.24021744569818687,0.3159270691459578,0.6384118399679454,0.2869927133613186,0.024443219216537564,0.25501026431467283,0.007429988288466179,0.04696113430956443,0.007744320586508529,0.005930176920054592,0.09216438198180851,0.01454054297071464
2022-09-01,0.3183480150054698,0.12364583766033507,0.0758361914713004,0.03986624726036046,0.0767736006565299,0.48312529594829845,0.5047651548268848,0.2457819548735415,0.21320524787890094,0.07683715615805924,0.11719093869543108,0.15234312930971514,0.013723145630144781,0.3204460556841533,0.11052467388475479,0.03644418738236486,0.11991806913987911,0.1472350523067937,0.016767580964243776,0.23935095060345288,0.324163087524801,0.6313163353866154,0.29376663154132376,0.02320413291004334,0.23910393981954456,0.006895725654447977,0.049603578679451484,0.007781402004061917,0.00562229141621836,0.09126223294775564,0.013368166191804408
