,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34522590852142154,0.12894212499811475,0.07273716887661015,0.04169006568459702,0.07901396722107974,0.4980775058011004,0.4961197678170193,0.25197189026808464,0.22173888769325834,0.07743258092460244,0.11620606518899376,0.14057366450851563,0.014286167457645322,0.31690898033237985,0.11180768688115213,0.03615200916328419,0.11831114627514633,0.1508342174120297,0.017565474401332156,0.22932935624241257,0.3177330516175092,0.6151529424805959,0.28068641880882267,0.0249407062942995,0.26535728051245056,0.006491718323670871,0.05424483966575363,0.009118283681649244,0.006240102123586669,0.09476849824353674,0.015465304718552286
2021-09-01,0.3485593327224334,0.1279707643148464,0.07365729014546667,0.042328154967990105,0.07968050360653019,0.48797914731344794,0.5041564294249848,0.2448644805263229,0.22580543820132865,0.07842468857894908,0.11443945630593891,0.1434749816324362,0.014298741610496185,0.31206542572465085,0.11209679380438775,0.03589896076704665,0.117064609171984,0.15427000414312664,0.01737185194652467,0.2328085676519841,0.31557072408007575,0.6138611691296695,0.28773779862563775,0.025690866543918476,0.26729235458332573,0.0068005846322204315,0.052067316331355674,0.008919521242689564,0.006350282375815846,0.09210899001236454,0.014256709328980651
2021-10-01,0.34440101150505265,0.12729784973347646,0.0723438591922361,0.0426188007024868,0.08004594003243685,0.49742423849450046,0.4971142007952602,0.24936978211090605,0.22904793773937465,0.07700245993390883,0.11636486066350443,0.13772106241816703,0.013523117600584807,0.3191676279938263,0.11235502698679985,0.03665914148062357,0.11784417628269549,0.15224471459888522,0.017461228722381275,0.23004541989403937,0.30871478503890615,0.6029363577295301,0.28767524347550666,0.02473763380841856,0.25773597074238763,0.006822964403947287,0.0538431710460153,0.009086701395534129,0.006210430150195106,0.08958342948883662,0.014356719761473513
2021-11-01,0.34025975169263956,0.12795453384009692,0.07299066131128355,0.041898933652042475,0.0797255728950065,0.48294887435826395,0.5007252137969715,0.24604167376013683,0.22352044475718102,0.07681895152481195,0.1154394299510805,0.13136283206412944,0.013761976226743688,0.320337392949606,0.11123155280370042,0.03634882328472607,0.11816109854787545,0.15327803315214347,0.0171118964994031,0.2359846256009737,0.31537480106000276,0.6177385848348653,0.27959026821008237,0.025501047646530862,0.2624705064932668,0.006687771224339475,0.0542769379702515,0.008031102480712414,0.006141105320807593,0.09564679405274618,0.013828747705460888
2021-12-01,0.35148612743726626,0.1272921494331173,0.07366382490296686,0.04261969282739904,0.08011585622548527,0.4989094732168271,0.5053152008424875,0.2468998234680726,0.22639955529747735,0.07521776839572016,0.11521367584951721,0.1359986659101127,0.0135712388333866,0.31969563667946627,0.11068316206850859,0.03670646019011654,0.11573659894110992,0.1507943898308461,0.01725012087053322,0.23591427732128248,0.3142382522106944,0.6178122615851849,0.2849038058445978,0.025872084253031485,0.2733994115607158,0.0067162502549457034,0.053038843462744886,0.009084214208774604,0.006252124887987699,0.09095057541011525,0.015116843105533797
2022-01-01,0.35259839103251484,0.12663954590313517,0.072114142713664,0.04218996819776043,0.07978937252629005,0.48694418332946476,0.486724825261045,0.2475788743387531,0.22356102156124347,0.07534994109437984,0.1157907358903523,0.13551697934412305,0.013979238343195937,0.3098344366869556,0.1108180753639731,0.03574274105680748,0.11601284168112307,0.15044773175661144,0.016973027043356095,0.23539447479486167,0.31151935945969067,0.5984882251725107,0.2887379558997696,0.02586562103754315,0.2598128551461474,0.006871056284822045,0.053283292520644635,0.00975016506038631,0.006427025586920315,0.09033949383729001,0.014621529537911905
2022-02-01,0.35229681094029036,0.13000920568187657,0.07298329298398486,0.04294335874177246,0.07925701157920674,0.5109792318258517,0.5031378524036593,0.24913720781847887,0.23228872592647298,0.07606293840766028,0.11526743650386048,0.13552334855889372,0.01351483317882833,0.318645155435797,0.11370056596707709,0.03629591468735595,0.1190420116272702,0.15213085920198502,0.01768854788749426,0.23339226528349477,0.3138901441523261,0.6281123441599483,0.2800344114474222,0.024501108638147938,0.2673820010044521,0.006743751761555809,0.05385802420896388,0.008644879362038095,0.006088782631770112,0.09527877554140217,0.014818122361950285
2022-03-01,0.34434546722233284,0.1260644419748867,0.07119370352347154,0.04307403811954324,0.07946009929560581,0.49273564956163524,0.4869101877065747,0.24892874730081804,0.22407935871948156,0.07711558834854716,0.11486934115334689,0.14211766311113563,0.01392143948086024,0.31815565621031827,0.11217396766937025,0.03588470852601749,0.1179486170537179,0.15133633395528942,0.01703308781576242,0.23022600793154327,0.3127966439761831,0.6091359638190494,0.2857197237717297,0.024787349360693593,0.2735670777685198,0.007156213082761903,0.05253695430414985,0.00933698007637905,0.006260307614657778,0.10247672360060074,0.015275368381833404
2022-04-01,0.34051925666672533,0.12654008824165627,0.07490891962524954,0.040343087885590864,0.07939620096647597,0.5090650876477977,0.49797780426460725,0.2496219068319704,0.2214292080991822,0.07725301755647263,0.11566236412938215,0.13963884122441808,0.01381822615485012,0.30766624268230464,0.11123486947031994,0.03646682726703106,0.11722078737190735,0.148300825632133,0.017588944245619954,0.23481635521837063,0.3068842875986539,0.6130946725954257,0.28016580158943,0.02543724875999006,0.2637305430828486,0.0067895673709193255,0.053992550708311514,0.00846749858998795,0.006193467074065937,0.10054845818058498,0.014209778912548496
2022-05-01,0.34977258751096957,0.12772956506889946,0.07294879993435079,0.04305548733957483,0.07860271810172587,0.4994007942194763,0.49996700220554213,0.24817664429729938,0.2254917621449635,0.07531897049034268,0.11650051559918564,0.13765800701698785,0.013634980074229771,0.31978385847414054,0.11165875355005771,0.03661269602423246,0.11847392127737996,0.15104584400372367,0.017217469509284294,0.2226068415665474,0.313389076625025,0.6216089754783889,0.27196596704608994,0.025362124985965705,0.26278049976609574,0.006908197918440004,0.05438804953533627,0.00785861099993781,0.00613447108598276,0.09337630928419212,0.014136736028374593
2022-06-01,0.34844339062277524,0.12889270483478193,0.07261649766978293,0.04285449807259532,0.08003087096489088,0.48928126523577264,0.5063284803095163,0.24764370391701268,0.22236782459728746,0.08018928042579836,0.11606339106715159,0.13772338993386227,0.01378682476198977,0.3219511095444321,0.1116055087179844,0.03614782956194511,0.1177814385480746,0.15547761300878712,0.01706436292578186,0.23240699339935117,0.31166060913860877,0.6202365939978028,0.29170978347991844,0.025436256964651467,0.26841239505462655,0.006627474138378751,0.05411265724939733,0.008566710630370095,0.006275711947907448,0.09270026743193818,0.014985806932539664
2022-07-01,0.35220484208494796,0.12743422243431834,0.07423654588151617,0.04312855727997546,0.08004772313528957,0.49858631042728363,0.503919453413369,0.2503405923729786,0.22539579958464306,0.07719917561704698,0.11607143412098767,0.139137356224293,0.013843235904039634,0.31933239957186005,0.11211665986318074,0.03701312173433751,0.11730549579547564,0.1537569827349418,0.01685953484224243,0.23676362964405387,0.31576230684349604,0.6028232831625178,0.27968255072486675,0.02481703186077424,0.2663709519507028,0.006866300790881835,0.05200155246958876,0.008475838687262434,0.0062715108370592215,0.09731690256910121,0.014403301504315739
2022-08-01,0.34225776425628895,0.12931892378485826,0.07496066514630324,0.042348709397377976,0.0790974630485464,0.4919273065781184,0.5135626887208593,0.2512621378892188,0.22726157869095473,0.07649855949447283,0.11473697519262231,0.13472909393616284,0.013789367166784729,0.3143329641269861,0.11096207938683048,0.03677680067702959,0.11532863456140499,0.15291419407731874,0.0172553827110856,0.23594465671995216,0.3119929598947241,0.6143213471801221,0.2845957129006711,0.026163428988881708,0.2625912562954247,0.006612158315883924,0.0533869643516062,0.008221468517007847,0.006298697478606261,0.09212519441122595,0.014556912525505637
2022-09-01,0.3513006910885017,0.13059545144371487,0.07334119279910752,0.043931662769685104,0.07932425073168006,0.4919693499080947,0.4964474110166154,0.24675704835514262,0.23130611782854807,0.0752908690030345,0.11539919391435581,0.13662104823439383,0.013954027236070046,0.31929736870049097,0.11113762237485499,0.03616713051400419,0.1171412938698862,0.14992989370173884,0.017346903818523936,0.2355031339362477,0.3115096921258577,0.61381239666552,0.28766585421369967,0.024959614232701977,0.26455572775589076,0.006932324642260039,0.05408557919219592,0.0087692488427193,0.006258481471471526,0.09847932395950877,0.014178589948678407
