,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33415279913867113,0.12657543081668354,0.07286704506964754,0.03756230453856097,0.0776019328316198,0.47900362041726685,0.4705129708871617,0.23518634364951432,0.25193029273249506,0.06522853401289239,0.11815138017570731,0.13843658674046597,0.014551754011478426,0.3104455181601928,0.1061648441905369,0.035419009071720166,0.1150737462120701,0.13865956857297296,0.014630610724531222,0.2502726837527185,0.3185893568883215,0.6244213569401622,0.27731441567045517,0.024960518007407197,0.27418144694939367,0.0062602164407477845,0.047023437623392464,0.009006768350334048,0.005051190982792638,0.0828510494260665,0.015283117983004331
2021-09-01,0.34943007798130793,0.12676033700281167,0.06605362669183425,0.04332181309789805,0.077689115724534,0.4994395493037915,0.4897451616069828,0.24214532945625677,0.23851357637349796,0.061280028153999924,0.11205520258627048,0.13945860932679927,0.015671955292030366,0.34469709912872337,0.1082255740972813,0.0357557036997,0.11520265581282528,0.1503443834289907,0.015273879704752198,0.22987853048799323,0.3030301353500256,0.6182255834438731,0.29346031098218767,0.025879505107366745,0.2701436219835204,0.00661878179428895,0.04901584806183173,0.00717717147946742,0.005106714029038034,0.09126605536948992,0.014252928287650186
2021-10-01,0.326731776539928,0.12845488959188464,0.07244665360487991,0.0396636679922755,0.08024979337410867,0.46146535093734964,0.4842401041989686,0.24040803856123028,0.2314273929788619,0.07287939166888988,0.11052064472474721,0.1354871883622833,0.014169971303891951,0.3079197633659942,0.11275382293242886,0.0355758940445787,0.12111270251593412,0.13901042200716737,0.015369451878148054,0.23074870065064843,0.31989153621718225,0.6147083491566587,0.2969604026458654,0.024582517312014333,0.28198859457661785,0.007668113090144244,0.047396973151223425,0.008088979287824014,0.005047704359915435,0.0917402444324628,0.015809559964764637
2021-11-01,0.313782897194758,0.12070491760096068,0.06607917048956541,0.045064180350327124,0.07893699301520525,0.5085376637172331,0.5277889709838998,0.23888416117257183,0.2472024706808683,0.08117644787018849,0.11166799905390055,0.13621487206055488,0.014533308404929291,0.31837624619778837,0.11139707084679708,0.03514882085484105,0.12586981182308257,0.14468337626805497,0.016172430265147753,0.2333010414849879,0.31676345484440105,0.6229557624924188,0.2855785482599782,0.02358021077762627,0.2610740019625832,0.0076541277503053284,0.048143779074693915,0.007628400232787507,0.005202574806829949,0.08699154863104928,0.013625646729804743
2021-12-01,0.32379936250604485,0.1178186032604615,0.06669833972323151,0.03603471647348018,0.08337040204680163,0.48259518074414925,0.5173536500123754,0.2419064376622933,0.20813419995025584,0.07581966278097618,0.11050291620643114,0.15356015651025376,0.014811929387502542,0.3208588822781928,0.10637282679498913,0.034624548109635854,0.12691734532605062,0.14128152896291563,0.014534646522493425,0.23562011279568842,0.312134140517435,0.6229770413916649,0.28291916127117167,0.025175081116297984,0.26165684341664136,0.00702203907534315,0.046468917260977044,0.007887715437281199,0.005526745863416164,0.09882842624129089,0.01365639215731161
2022-01-01,0.3590334328414479,0.10773258023314197,0.07097197298994389,0.03943526586468709,0.07620338149023155,0.4968824821499841,0.5079377747174183,0.26845430869447695,0.22419066649065433,0.06651738710901638,0.11394394470385713,0.14328952097216435,0.014324096589953355,0.3198022367917832,0.11456061871151703,0.03537990152281727,0.12461034296163619,0.1515389428568277,0.015331184455444624,0.22828171866195462,0.3114848484635295,0.6394671972592043,0.28662417271003415,0.02477091575670261,0.2566133501407848,0.007803202090719874,0.04722511462432791,0.007718770428022814,0.005229976224574227,0.0845375146635366,0.013889207026146334
2022-02-01,0.3253737409526646,0.12467699664054406,0.06544195710707154,0.03561200896090995,0.07828808594408529,0.4818044690204989,0.457828774420783,0.24546768661536203,0.2375930528450453,0.06608627164522368,0.10812328262277636,0.1786797865244486,0.013524131246001903,0.3077863352203482,0.10747611612970547,0.03616556626537375,0.12095706021665002,0.14310808664541763,0.01533856284084722,0.26472307205507395,0.30972582954114075,0.6292079570754286,0.27919624553250044,0.025898542828331043,0.2806538892388737,0.007395010573348125,0.04763372715761362,0.007991587684032398,0.0049347449718648954,0.08273322740744275,0.01407411146506972
2022-03-01,0.33231830523817546,0.12252942199326662,0.07685570231991537,0.0418126722974462,0.078944469430569,0.4645656694453402,0.484725767050795,0.2285913161589557,0.21687336158453566,0.07758213012388514,0.11551927426703616,0.1318265240481655,0.014002878622455998,0.3094550640084201,0.10543991296557367,0.03445136484789702,0.1274415725963887,0.14717232995395332,0.015401712060508641,0.24961339890381443,0.31710805282659577,0.5973262127173548,0.2797100934043809,0.02580760824331708,0.2822048307275573,0.006134605349088013,0.0494754311309552,0.00774732630576678,0.005263296962807422,0.08950019128505701,0.013482540861106522
2022-04-01,0.34285858980587636,0.11465009182328109,0.065826709048038,0.04926549610329095,0.07822573228767313,0.4841412210373845,0.5142393111705951,0.24923835605536007,0.22091779061523814,0.07433819111716641,0.10953601958107778,0.1446752143123264,0.012953349968411985,0.3105581946722086,0.11368299661917242,0.035772235576521316,0.12046880357122715,0.14343351244816127,0.01620808551096451,0.2584135368213537,0.31880385062980154,0.6066993326741408,0.2870386291293006,0.025945542986359746,0.2688137033546979,0.006878845782462688,0.04969260692399534,0.007741341983016641,0.005201464374034021,0.08671222409325365,0.013513089067709547
2022-05-01,0.3238557700022828,0.127026082303682,0.07131048275747749,0.037855445894560726,0.07528549944849641,0.49094801339580824,0.5036813987499152,0.2610227423191147,0.2149856546169479,0.07787494522153675,0.11506061925873837,0.15978685034192444,0.014422678757261807,0.3287456236652543,0.10708340639551371,0.03537212898125672,0.1212377611401669,0.14526924462522198,0.015914443328318623,0.24536972306479143,0.30085457568074564,0.6273551511900289,0.27181730001937143,0.025015235172365338,0.2700306196089151,0.006730698351111639,0.05203735538326733,0.006735617919482428,0.0051150495183657435,0.07822726304591408,0.014762481340475383
2022-06-01,0.3442311650784702,0.11154867913491798,0.0720250462035494,0.047897801838288165,0.07949720965836876,0.4775143930801471,0.4648295505965779,0.2557363125428952,0.23111780830857429,0.06460464573696598,0.11440165905749403,0.15355204432517017,0.013315562926882627,0.29141717049116883,0.11266191155694844,0.035795184854710296,0.12052688479889763,0.14628568139814935,0.016057824797651537,0.22116218079736785,0.3424060064731072,0.5900371561304143,0.2497171111898893,0.02480161552097681,0.31105615428322847,0.007139883054272924,0.049384470120689125,0.007451806186584977,0.005383597873404971,0.0848702127854089,0.013736874043118472
2022-07-01,0.31286202691264836,0.13142831761441634,0.06820525949769277,0.044470223537707014,0.0792896530072333,0.44268280316229985,0.474395834590873,0.24636236963226477,0.23439309349542947,0.07633591446533682,0.11235204319745919,0.13134428185604713,0.014937232938488375,0.29996497349577395,0.10873661653894977,0.03528986926963733,0.1086018094892767,0.14824203942850328,0.015820009779656252,0.24528913544908929,0.3103280576277683,0.6403355402964838,0.3029715756088492,0.024625028897071608,0.2645347618202118,0.006180643230181733,0.04844011667489152,0.007905247635087658,0.005111261745308451,0.09863536056291906,0.013629682538580577
2022-08-01,0.33689607416863687,0.12082679456077648,0.0688429705469002,0.038389907208421684,0.07609216878097555,0.5102301247954221,0.5113944215598377,0.2541671588570589,0.208910349750879,0.07450400791758521,0.10932989495970863,0.11128138068640415,0.014534357465665395,0.29584356101311915,0.1091917093351634,0.03588542056015795,0.11976862150948235,0.1429950415750887,0.01602066978023469,0.22583765790938962,0.3317967281633656,0.6296722310064117,0.30679459918854507,0.02423628257829961,0.25271038887728287,0.007114270573318193,0.04900929502167356,0.007838800741860295,0.005311635476142679,0.09613147197655736,0.013644112797751063
2022-09-01,0.3117099548249053,0.1204626242272756,0.07004471379361527,0.04304892164815711,0.07689811992986995,0.4935405257146519,0.512703957480555,0.2556072412423505,0.20235335120268522,0.07473460256636687,0.11220445565023272,0.1500208152645785,0.014593695595906188,0.3300593759200236,0.10868274245551149,0.03673371948242405,0.10858084714977553,0.14266319606291172,0.016907748967264397,0.24834505649476982,0.30852619612115645,0.6414008996521208,0.2790733354659573,0.02572318544469247,0.27920736770143467,0.007225868410335276,0.05043626020086223,0.00931512349556247,0.005386187145136618,0.09321848502228781,0.014195831299496309
2022-10-01,0.3383452205642791,0.12108045985829123,0.0729712105559555,0.041258374356950074,0.07778660053649565,0.4594227394202204,0.48538482383789605,0.24277601063050885,0.21054981668443504,0.06524595892340561,0.10975935410742854,0.1483618993229769,0.012892409086594354,0.28381970685500646,0.10540553499552811,0.03631637643986527,0.13157540823356767,0.1451792888078895,0.015685216691628093,0.22987284509177716,0.3068621481112956,0.6223146411077987,0.29198415078406564,0.02537941195594183,0.2795982509555267,0.007136052119078908,0.04747944933262073,0.008212654872606718,0.005117849983590928,0.09371699457891429,0.013905550112677125
2022-11-01,0.33364528008336597,0.1212933186062803,0.07143342667398812,0.04603824919044396,0.07580354161502462,0.48538246853225536,0.4901614830189463,0.24732187876451947,0.24160963723957324,0.07173864067531503,0.1155227029528524,0.12109973834632543,0.01467189471025673,0.301410798559012,0.10713603084587517,0.03604255438707024,0.12921138812353053,0.14941137544596414,0.015526297563309394,0.2379512151157126,0.3451215105726558,0.5902010889125373,0.2584792699733408,0.025556084884565296,0.2693594543923996,0.006868278334035843,0.04736657823968084,0.006239698886800175,0.005560907041680219,0.08636434995930037,0.014809498450380765
2022-12-01,0.35574347236207066,0.12372346846523068,0.06930674841870174,0.0436703957346383,0.07602842023274171,0.48689755316470834,0.523787123806055,0.24554981802680984,0.21964432917471108,0.0660141370881421,0.11381277076118797,0.12140393371650109,0.014217182409349964,0.33745782539478736,0.10625565134708671,0.03455339674401052,0.1164835520769704,0.13822309293693216,0.01627445781053969,0.24233955406104266,0.3116902359731891,0.6222388593525869,0.30219611668493007,0.023311872182587574,0.24879039920872004,0.006197299495688071,0.04800831768759277,0.0059983109945433745,0.005528524574821624,0.09942537641289152,0.014533092326983884
2023-01-01,0.3142094209146153,0.12849166729867026,0.06633647081530937,0.04945524420001861,0.08349774163451566,0.4788552800449175,0.47103992238770587,0.24748042131695705,0.23624116511577553,0.06633348699911708,0.11393556308180865,0.15272337253911253,0.015008925217504139,0.3175021915539659,0.11262408077543357,0.034349118008147855,0.11394135901813114,0.14970651684434164,0.016116959472306316,0.2271518090923207,0.30275379710783884,0.6313760272366546,0.2954426360009341,0.025069403121935716,0.25465307281287375,0.007218331241990168,0.05013269014330969,0.007779905146945522,0.005047957843625109,0.09001430847151588,0.013885336350174596
2023-02-01,0.31392637321552463,0.12370009598060526,0.0706951740586912,0.04102909994996627,0.08042807379430844,0.4750272044637982,0.5124038600213195,0.266143164553306,0.2233641413124824,0.07699172857252712,0.1114833183144902,0.14319128781838447,0.013028812925291337,0.30397546850136065,0.10477529588534593,0.03558504655338847,0.1131794772828768,0.13807092446154406,0.016437899732956045,0.20739853843623787,0.3064664822376835,0.5948026147188831,0.26012884764559774,0.02486150925577818,0.25086922011586144,0.00654043826248411,0.047583267843436625,0.00708653465592758,0.005734195736959022,0.09484899949527426,0.013537828977495276
2023-03-01,0.3076128099085282,0.11860497225725325,0.06914556183375678,0.04163473490101808,0.07827975266870955,0.4770362260207817,0.49001839418392285,0.23379652247810734,0.23155311008917967,0.06616539485561658,0.11374578368138297,0.15050929028116783,0.013332381813298913,0.31983437148381344,0.11059562571861618,0.036022736043055455,0.11603876456999383,0.14588482382678974,0.015197398306089328,0.23244607146448287,0.30730433513746896,0.6315629956201475,0.28622536357755907,0.02463004353486928,0.27008493144959467,0.0063326223445743885,0.04720092550416966,0.0074651982562467245,0.005642170207876468,0.08581911525126962,0.012952003692991652
2023-04-01,0.3275342146981559,0.115054143896645,0.07132294011549618,0.04111305630829037,0.0786528664977635,0.48376136908978423,0.5186305859304732,0.25886493875758027,0.2305595882484128,0.06286069321369712,0.11186311628156612,0.1401423071225004,0.014688092536430278,0.3251921260199725,0.11666633933204078,0.03395081338249636,0.11361894304809646,0.13676779312508677,0.015450929208351675,0.24974058701071744,0.3162590450828266,0.6261095701700372,0.29140675409514233,0.02453329891625686,0.2406390616292478,0.006654798463802485,0.04739318979338413,0.0060143476737725575,0.00455449256682257,0.07629947901150541,0.014278333187188599
2023-05-01,0.3262945478274917,0.1260346375521745,0.06379397577372031,0.049007920107020785,0.07607843053216623,0.47064859597457637,0.5137338868448627,0.2545441247770237,0.20949372797306218,0.07754684487821387,0.11222541911742308,0.14331593115331648,0.014135491633681703,0.31803886095786943,0.11344364190052271,0.035316081782404175,0.1157617461332674,0.14758148189849332,0.01560955810512293,0.2406571917687428,0.31625991348920257,0.6345946744347355,0.27931504028034926,0.025635163648666817,0.25341808660611304,0.00665020568726644,0.046631637639563205,0.0084607659402671,0.004964399070335455,0.0875049700662191,0.015493742206022211
2023-06-01,0.33281337999219923,0.11920626365838703,0.06443314624639843,0.04389541949621996,0.07737140075952408,0.49410137945556976,0.49932520099229405,0.2459999495220462,0.22155865282356094,0.06769449496314585,0.11451950288835397,0.16855939849707596,0.01391215929156275,0.29771288338701124,0.11405160343761875,0.034781821347516,0.13216494915793828,0.14138499466247753,0.015421626626098613,0.2119863084251845,0.3274195938589002,0.6200135108249756,0.2662156497060326,0.025123434664953256,0.26252726831512063,0.00719950931265076,0.04649795412181786,0.0073885413086040635,0.005618251927261746,0.09270097106490922,0.014503348706868997
2023-07-01,0.32878775648181524,0.12664624477124017,0.0739925546782404,0.04080191411396292,0.08381161349913119,0.47108882090898074,0.49068866426078855,0.2667603728511721,0.2226994907163537,0.07118222332490397,0.11531524033044428,0.14465169521232124,0.012958377611071591,0.3042091399529458,0.10687558818201406,0.034283368417168045,0.12225572545371854,0.14360229433473712,0.015580182918756938,0.24022100935452576,0.31532317782956254,0.6001540862740417,0.28224154399983536,0.024923377820413883,0.2974328358934293,0.007496949786742245,0.04801630497613237,0.007794526690902207,0.004976716795210257,0.08193064971237668,0.014589415732002219
2023-08-01,0.3313943747963348,0.11869535752007133,0.06564210942031963,0.04707372322771722,0.07778727994119618,0.47177225314189747,0.508454708450424,0.23564904704689807,0.20719705318721177,0.06928905183546914,0.1128251375435186,0.1372327853445288,0.013968059296221998,0.28863893739101293,0.11579182779733152,0.03573496823714852,0.12600107056411491,0.1426816649047128,0.01517883834821541,0.23552710442251298,0.31441455687502307,0.6153676754503448,0.28506542459756296,0.02450599504154487,0.2756741667996997,0.006488505421598239,0.049002056618502016,0.007805161286247709,0.005479700006067301,0.08950317229248327,0.013722613382785845
2023-09-01,0.3421885648291865,0.11730678710808036,0.06265201976657991,0.042224987551996634,0.08155457911873662,0.4870564070080089,0.4995962235675068,0.2309481933756523,0.23643650263188273,0.0704563896344596,0.11037653067864293,0.13726075536305465,0.014103794012217303,0.33724321774602156,0.10865381265924653,0.0354329345866471,0.11030912863194736,0.1486039013331091,0.01467853153667627,0.2437827477186691,0.3099040048400077,0.6167662459576393,0.2757130679119797,0.025242231363521033,0.26641724847898635,0.006946485174922085,0.04989745671742096,0.006448504540492801,0.0055903937164849355,0.09490559283347617,0.014674407042703785
2023-10-01,0.3222269192772817,0.11632732232901209,0.07339020889110807,0.038061222300544637,0.07605514921367082,0.47123258452865097,0.5009062163062938,0.23924976946115653,0.23102094955104496,0.06981522681345474,0.11259766952117167,0.14651541137160748,0.013527386992742065,0.31831587509692655,0.10891157492426219,0.036144845816943307,0.12427790013857115,0.14102204646780647,0.01602687860716915,0.25317634917882953,0.3060050734013916,0.6374456423257819,0.282254533072305,0.024482328542061,0.26363648313767635,0.00760879710069409,0.04742286867199099,0.007893241612944855,0.004997087754585098,0.08521689622846397,0.013723911144641606
