,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3453198340721742,0.12214790581351159,0.07204646018814859,0.042525850417354884,0.07814923015176486,0.49554025286138376,0.4956558138619928,0.24628756947924813,0.21465442275384383,0.0703985088765182,0.11307145640149717,0.12938490890432616,0.013683749637892508,0.30131989307762347,0.11069855483132367,0.03594212065983146,0.12572339437495614,0.147003314545785,0.016301876096436584,0.233744194656596,0.3159626811024413,0.6113875422208057,0.2779097318171122,0.02533023283157164,0.26973017313493214,0.007292350176342103,0.0484757393585418,0.00845170258298894,0.005738952313253588,0.10631752002721342,0.012979999855514788
2021-09-01,0.33730050328081523,0.12466877081244383,0.07271962317752664,0.04336510339388658,0.08189932211200238,0.48126328522383094,0.4860786748210086,0.24379960717831312,0.224245615158025,0.0745738835795892,0.11294779247034209,0.12066669983281489,0.013702907610328814,0.31282159989334435,0.1098096727069402,0.0360583478476066,0.1253581494753208,0.1470483972116435,0.017283967467307995,0.2562900614883721,0.3136251909979597,0.632324504876532,0.2679066779329193,0.02441226243666463,0.2687985639214686,0.00746116309218751,0.05216437740025921,0.008600894605615318,0.00604016630475675,0.10422587397927757,0.013558960044946345
2021-10-01,0.34664943223919475,0.11870137394972273,0.0707801462969281,0.0429544653286195,0.08002662218429309,0.4871652892950827,0.48506238189103484,0.2502702975440169,0.2324457450456994,0.07002664234712772,0.11186785748096656,0.1327777204283041,0.013664205298672537,0.3081615861695074,0.1134426452464565,0.03660075444494315,0.1206787846779168,0.1485738464901084,0.017004583719564214,0.23747794107303355,0.31495057884465216,0.6368684360146667,0.27317207610283295,0.023119752695482033,0.25928232207577523,0.006993302864841182,0.04637932788913084,0.0089321363329044,0.0057673301265982755,0.0967583111706641,0.013872255705113225
2021-11-01,0.3357215046608799,0.12332077277306273,0.0684564202463259,0.04407154000089992,0.07635437080396279,0.4612326256642182,0.4781420619308239,0.2526697268246873,0.22672431150484035,0.07364659282072894,0.11726752051909763,0.14816551555770055,0.013135442543035274,0.3126391914631483,0.1096602866067605,0.03665708250017861,0.11673267440090504,0.1457184286407018,0.01679734989450686,0.24004832906172563,0.3265181869434313,0.6226523814097602,0.2947769828248817,0.02397864361861965,0.2815777712157299,0.00740719524775535,0.04605529668084952,0.008545903343404802,0.006031920496982485,0.10673342812730445,0.013520764957470417
2021-12-01,0.3419948811360302,0.11906457742225712,0.07026650094971033,0.04094421190493313,0.07876869084631094,0.49599008487025215,0.47170470381165597,0.24994736423802122,0.23902494586841022,0.07298095104149105,0.11831548434592312,0.13291246760917672,0.01297753382747808,0.3226510674361884,0.11446195483169246,0.03647339165400244,0.12537665245332383,0.14444736569984543,0.016205514788474765,0.24108852120076688,0.3113166963280722,0.618914971962315,0.2633768381792889,0.024404168007652546,0.2694479012533647,0.006769404569894298,0.045852526296213524,0.008692421426250483,0.005981616088518514,0.10040148115131084,0.013191627844647839
2022-01-01,0.3379914341304141,0.12216357491496746,0.07330574761234411,0.03752601434987722,0.07803215775488433,0.4794290589381484,0.4839802950438748,0.24272888063372403,0.22068113659076136,0.08004295799728794,0.11583933847690668,0.12438229263153723,0.013862812517503188,0.31102527447202655,0.11034416919672863,0.03494325130533032,0.12191524908691746,0.14683934196065654,0.016519577529855705,0.2187126696466141,0.3135565254136344,0.6254384252023085,0.27594447863781973,0.023500755889161784,0.2842504622332936,0.006738518929314064,0.04593680982007268,0.007470612354484446,0.005765754391944864,0.09697671173117878,0.013512165181414942
2022-02-01,0.3406524213525701,0.12787454069199922,0.07572387327959347,0.03669162617090307,0.07714090479827564,0.4993754321942716,0.516300524908855,0.24807531598271587,0.2110973593555634,0.07272272183089154,0.11334997299807317,0.1390244465816344,0.01305105749758463,0.3119256805271327,0.11193598424992238,0.03667356749975494,0.1191839821615767,0.1473618543620201,0.016706328726395152,0.22838267452627042,0.30697791284801756,0.626440766194934,0.2701406941166358,0.025000036469800903,0.28105048341920874,0.006922097578390584,0.04907263317971907,0.008123154873289237,0.005500337530309856,0.0905152171620979,0.0133318992601696
2022-03-01,0.33258188700884833,0.12735566477214036,0.06973511024493696,0.040151478428319516,0.07856183795289684,0.4843828982442216,0.4733169108598852,0.25367563804255766,0.21470829797682314,0.07516806793017054,0.11612309298003194,0.14573669374058754,0.012834703589434207,0.31625512084805507,0.10825281639266746,0.035499245900188006,0.12425718669747261,0.1398156387992421,0.016464004108245115,0.230525081244753,0.3050985029789934,0.6161169812867284,0.28284260035960523,0.02416116834275263,0.2696153543370369,0.0065282690530938416,0.047090193319631414,0.007886181180325235,0.005778955708373077,0.10255804348145915,0.013451940314715059
2022-04-01,0.34921149796071566,0.12050044818716452,0.07205635984109887,0.04210683128786823,0.07570101735625169,0.49120342251687593,0.4903415461968711,0.24903817655570337,0.22214831495176232,0.07594643635171663,0.11721549138823122,0.12878796838954717,0.013723593825567634,0.30097460355670025,0.11054474599997487,0.03611575872797724,0.12408371688007767,0.14516750825785638,0.01652935115442877,0.223879142571911,0.3094658092152431,0.6228174467593167,0.27516887088021175,0.023996318003123372,0.2654417473241601,0.007197325590089763,0.048401278909930866,0.008467799962988735,0.0058611433771945855,0.10169604285921685,0.013907570866751385
2022-05-01,0.3606955385072698,0.12338488956782354,0.07317546172833198,0.04282911244840573,0.07411710178752821,0.4777681187531375,0.47656645186731456,0.2543102292466892,0.2197306415814022,0.07463531589603918,0.11272359158666817,0.1338220189639743,0.014008861839841829,0.307097671971279,0.10889753343716442,0.03650911143067784,0.11710341482475249,0.14496826631940957,0.017133891178143908,0.24641394048942197,0.3262853921438915,0.6176472360393784,0.2698479236542845,0.024314603734929132,0.2633467903946871,0.007226093042814828,0.05006923019941574,0.008230900827738953,0.005227081055173653,0.09489195667926215,0.013097737242307832
