,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33072440267143205,0.12415534713957473,0.07427139919459051,0.0405373518198709,0.07781211701185392,0.49954016974690335,0.4864001305508238,0.24043471963432003,0.2155100632329554,0.07244064163625874,0.11867780935409843,0.1375727681728809,0.013215623594559089,0.30322239155857633,0.11155849486660638,0.03816112989027022,0.12372493912758262,0.138678962543061,0.01712441102742369,0.22385664907700398,0.32765992242586717,0.6057817089546108,0.279566048102396,0.023354603986829776,0.27986749722960214,0.007046471274291574,0.050193128153631986,0.006981822881173801,0.006184081324549033,0.09106875426087313,0.013443010586199835
2022-07-01,0.328999145847081,0.12181970809618084,0.07564395921723839,0.04047695080887961,0.07890637879825524,0.5018151572471974,0.4864801329966079,0.24167691765100544,0.21337784304254098,0.07106501906689991,0.11854090667911361,0.1330834677973492,0.013557296814811395,0.29615332535969463,0.11232076524368798,0.03878297853352137,0.1242746718663264,0.13818866833640198,0.01693290356476708,0.2243652237721267,0.3305395484117841,0.6072239432062234,0.28241636466488507,0.022613189378286117,0.27893641770916405,0.006989722295384169,0.0502759595014139,0.007074767779758141,0.006192226078620765,0.08979677278533399,0.014228265917595953
2022-08-01,0.33125628971040694,0.1248063034599775,0.07478785730040938,0.040703401992773475,0.07731589541053326,0.5006585007080928,0.48259380738600954,0.23948047750468998,0.21106306729108165,0.07173724943891568,0.11806258221302282,0.13706100069097638,0.013408071454611094,0.298198119224932,0.11185795830466684,0.038079440625319406,0.12352179234712093,0.13792459461037432,0.016747636282856658,0.22477219082199884,0.3331393356038141,0.618768874164642,0.27583488644635157,0.022861131302358582,0.28067712652892945,0.00692653063825384,0.05045461111522452,0.007278357671219503,0.006174926239090832,0.0929796433480178,0.013891521251092696
2022-09-01,0.3320288650048329,0.12857224487444435,0.0752238039448507,0.04186464873766172,0.07877152905094761,0.5061418460540298,0.49935613786938426,0.24028928702628433,0.21598590440042428,0.07202065976409774,0.11889181195937315,0.13786270724923594,0.013529675282598427,0.30169603665429,0.11200124643514044,0.03828120410109579,0.12329650873443014,0.14120739323558051,0.017018298853170584,0.22323336690397594,0.3253601970829774,0.6122667364044652,0.282048395112864,0.02294130063113906,0.27278997940343885,0.007098606323788843,0.052047289645719405,0.007418291735840636,0.006373292903092708,0.08770500209598345,0.013212427704344503
2022-10-01,0.32852875224094563,0.1210025611569112,0.07554573018186515,0.04106081117541732,0.07779021990915236,0.49294641730499106,0.499072901742444,0.24027643828123257,0.2110315099269817,0.06914865277862828,0.11835872482093635,0.135748561449848,0.013342210113238483,0.29812647447773666,0.1111914374118551,0.03841443614516571,0.12449515888185567,0.1408830680151298,0.017025553397825147,0.22532350817708832,0.3322260794592732,0.6113666405284469,0.27592916954089114,0.022816601212965224,0.27859431894484354,0.006934955331927648,0.05180926151050809,0.00735006112847742,0.006146153549951079,0.09295890970468317,0.014302492146561084
2022-11-01,0.33072159617370056,0.12158113761002216,0.07582780015307983,0.04108384690045199,0.07830304796556146,0.5023398337972467,0.4967654292522309,0.24092180238704722,0.21578172390721354,0.07153118083727256,0.11833273681847652,0.1431720721796924,0.013367390522190823,0.2959534876822012,0.11109267281983498,0.038391178993451285,0.12442098631233484,0.14134681937123392,0.01705076772780631,0.22525101052446234,0.3276051520682412,0.6048034120947613,0.28346816266966784,0.022946426176023608,0.27352484743196637,0.007003053632442267,0.05419925554524799,0.007136569422177802,0.006193675048712023,0.0904491433924424,0.01418598238509552
2022-12-01,0.3293594582343093,0.12357293171216625,0.07541933796536035,0.04138997588773889,0.07867262111433121,0.4911238897950493,0.5013420004314644,0.23921211196769748,0.21556968545244187,0.07204879598754482,0.11854066547085289,0.13983203095506405,0.013276954673260859,0.288365864048865,0.11185261039051454,0.03749291063389367,0.12427155027888814,0.13837252888817256,0.017063144966377043,0.22422940739904268,0.32011962073844324,0.6025596534874774,0.28351869911327476,0.02222436241710954,0.2806440209610063,0.00699774913247029,0.053528650801293445,0.007540949092778253,0.006021255539115024,0.08866729279368202,0.013748551684248711
2023-01-01,0.3299552241326834,0.12416169761171017,0.07513960112368229,0.04130953834773524,0.07906743566738741,0.48715501497401936,0.5005399549265976,0.23989990352416327,0.21269778197781297,0.0739104388683462,0.11801933426082283,0.13695821990767737,0.013313258208284669,0.3034965728368295,0.11172963717639389,0.038052892976297485,0.12384155412752265,0.13553079329000653,0.01727522912240568,0.2240989560412227,0.32120101877988283,0.6086864645135706,0.2823805329669834,0.02268818700473601,0.2748090983059785,0.007069915440739702,0.052688646107726674,0.007626400258519681,0.006299847274601043,0.08828611893090291,0.013011926653303677
2023-02-01,0.3329968525968456,0.12242248122016941,0.07486978186556997,0.04101065072252347,0.07804286015289298,0.4908635546280898,0.48539930832297973,0.24063534321710012,0.2145404470634662,0.07087730556092385,0.11873423203327682,0.14263358770233994,0.013588975977066814,0.2998893350275099,0.11136334210563349,0.038283068776615886,0.1246987935548109,0.14166685316607944,0.01709835914779449,0.22474936901111514,0.3256555854522942,0.6313379476785381,0.2733042787750954,0.022203834903090594,0.28190433037512774,0.0071195624311300035,0.05407704559041436,0.007645278559530126,0.006236696721255672,0.08976132220156555,0.014163714509423697
2023-03-01,0.32800003322163446,0.12336616373260494,0.07577831089663094,0.04095569521150438,0.07941004629678922,0.49707118493272456,0.4872674772160002,0.24215453794228736,0.21740675048565258,0.07226905712924409,0.11823979387649862,0.13712607928022047,0.0133827544034291,0.2943406073793296,0.11198625859069336,0.03878604739950766,0.12401485539410127,0.14057933683212043,0.017172048335276625,0.22584267087990226,0.32513032147236437,0.6008446043165753,0.2799295891437081,0.022774580036369542,0.27515391822740976,0.007016843920246927,0.055539814399369905,0.007519322952258034,0.00614833886347637,0.08776899601076474,0.01414444717437889
2023-04-01,0.330544476932113,0.12294440327661023,0.07693346140292104,0.0413944564121259,0.07917373989392613,0.5000372761118181,0.4900963963862569,0.2416676898940231,0.2086568854496066,0.07132831986804947,0.11878926316829123,0.1400340209547801,0.013179535461703334,0.29650695937975635,0.11216403601517148,0.03816774517888694,0.123365204351831,0.14180279466460619,0.017303609558314496,0.22329912516863773,0.32626667711844065,0.6116763136638307,0.2786633460353552,0.023932588883826305,0.27538317543245683,0.007123669648187865,0.05331040884079137,0.007071425639950467,0.006147313210052596,0.0868573542972438,0.013607358720239448
2023-05-01,0.33045312790691533,0.12068511748757633,0.07616353653768534,0.04074037677664021,0.07801063059620211,0.4996752794681989,0.4840442042811681,0.24251983858750942,0.21762443849451554,0.07227775125780651,0.11898243494766192,0.1392385705709027,0.013450934432651001,0.3007128307950353,0.1118055657388502,0.038443791397101496,0.12437873267441575,0.138901332631592,0.017025982221492125,0.22685435246744176,0.3239052592237664,0.612079349766697,0.28261386983038994,0.02279809231997811,0.27143166217740694,0.00684918122917926,0.048902155700148435,0.007857202014202862,0.006283749112891194,0.08853329397424282,0.014724694503642888
2023-06-01,0.3281053796710997,0.1214500006022809,0.07600580510973977,0.04114500501626029,0.07842604991356676,0.49099267607788566,0.4786630169210937,0.24020682595941653,0.21285445340904785,0.07121495249115244,0.11850324344392787,0.14104922405101247,0.013284564830038691,0.3092840393467737,0.11193188937874313,0.038641508582001396,0.12225814232928461,0.14078674120919465,0.017114651286379984,0.22419695299374606,0.32835523368552816,0.6201459263704562,0.2818873836374451,0.02219311153500924,0.2727499285532435,0.006983723857860091,0.05036363097013899,0.007155985843033928,0.00611821058257748,0.08535348906660786,0.013864810286167048
2023-07-01,0.3316711575645561,0.12397872019875811,0.07581185961283503,0.041110587908760064,0.07868888372154396,0.49656141441728563,0.48477260382376314,0.24086276260662604,0.21756396152573215,0.07115849524336897,0.11868885158667349,0.14105232862392902,0.013143452139657027,0.3016688372930245,0.1113582005231907,0.03889084650512586,0.12369386363031742,0.1369067623989896,0.017056123027714948,0.2248894007940236,0.32914294793304905,0.6072153399814604,0.2817022894847403,0.022627126796389424,0.2784053648835937,0.007060599927488355,0.05168553091565562,0.007415049889070238,0.006216341750239795,0.08398530286282968,0.014370516389476368
2023-08-01,0.32984438343211964,0.12323976890911478,0.07518055258897174,0.040582647436367636,0.07875216050764283,0.5048606043015937,0.49298811525338365,0.24012052068912912,0.21461279284247195,0.07197300295511257,0.11869265645694714,0.13970455722387604,0.013017397477138344,0.301730198579294,0.1112633187827616,0.03911536549741484,0.12435946175491623,0.14095496811306543,0.017174062093512986,0.22351806605340432,0.32142966835344683,0.6042073820384379,0.28418545912411586,0.02324246736217709,0.2831879775804314,0.007067476329002645,0.05064421009965189,0.006815144136312007,0.006240398836703675,0.08753459691743305,0.013920779954784827
2023-09-01,0.3302126661591675,0.12582476488782046,0.07471533435845136,0.040871052945389265,0.07787347732827495,0.49467353019127613,0.4870175547369051,0.2416474309562171,0.21541225453344867,0.0717264666593271,0.11895431421123127,0.1399939123154002,0.01331133276553665,0.2905968676218855,0.11245190673108602,0.03797230256855261,0.12422035531543546,0.14077985821591205,0.01715668516926776,0.22479803697095413,0.3225819425217027,0.6161173218640568,0.27493969488882447,0.023034882943415977,0.2760596391151162,0.007167546127170102,0.05379615444597772,0.0073208866046641135,0.006176416850896655,0.09119116015684119,0.013681014711541893
2023-10-01,0.3287896923626872,0.12369615259725508,0.0764382468609452,0.04116057029913647,0.07851221528502819,0.4947231748203322,0.48594252407911165,0.23880312021141162,0.2128348398567196,0.07056608694573141,0.1188966456955516,0.13610003998189252,0.013399619304254982,0.2918710593396232,0.11138217814397795,0.03917376567685723,0.1256009199830413,0.1373715811623341,0.017294688779553032,0.224432236830762,0.3281050925845251,0.6192562447279693,0.2746455167735442,0.02266780783746985,0.2788553514350179,0.00702694380901639,0.05386656722131449,0.00731837112405093,0.006238287503130917,0.08341840062273093,0.01415245782447581
2023-11-01,0.33043450362204035,0.12572910029557263,0.07491685624074522,0.04057162207257537,0.07871230246320718,0.493038023998308,0.49097432189414714,0.24112951350804543,0.21160785120435274,0.07244182640219474,0.11827892644988006,0.13892899623560992,0.01306960997454763,0.29443001087294596,0.11134193109711255,0.038627722390919696,0.12390993705573634,0.14120646846098536,0.017250655518261344,0.2236764079614521,0.32415589813988427,0.6163754563241347,0.28383886493940025,0.021913246151753177,0.28172564587619797,0.00690463189718559,0.05153649024331973,0.00725984911827402,0.006196133324163442,0.08628265211051347,0.013803029921650853
2023-12-01,0.33181286060158816,0.12230002594811981,0.07588055018272485,0.04121445604227898,0.07762061049534301,0.48796944196545894,0.48484303784377586,0.2387969800321541,0.21130335936673356,0.07018413250068901,0.11850620521073538,0.14189163507678995,0.013220590578207066,0.2954633809271239,0.11209165576101057,0.03796956304496788,0.12375579542952997,0.1372457747068082,0.01690185030522418,0.22494626620960192,0.3267129622086688,0.6093737345804559,0.2803833329285928,0.022485198503199726,0.2780212391321423,0.006936271439478019,0.050429368515069115,0.0069134874274963285,0.006413695273473062,0.09362606715437687,0.013692043081022414
2024-01-01,0.3316510998988233,0.1257520893879515,0.07609146737226427,0.04108303622830446,0.07848272677231903,0.4930565508476263,0.49258282262645875,0.23871582874888417,0.21556388086639067,0.07144673946820286,0.11844459239234448,0.1323627228937151,0.013128465519310639,0.29732974691261405,0.11162295614274735,0.03821064575498157,0.1235100482270984,0.13695908898571807,0.017334669969543366,0.22515213683670052,0.329792711918506,0.6055494240661655,0.2828170260127763,0.02259948743640529,0.2766687903028293,0.007243743880199325,0.0503987270722329,0.0075955298500414705,0.006073376609721067,0.08525677610367777,0.013321122814085352
2024-02-01,0.3336956497909781,0.12484107862704792,0.07459574463659766,0.04060528068913676,0.07901185876006872,0.4991947034070415,0.4843174112139488,0.24086675590947784,0.2196162318532527,0.07214826639288295,0.11873434607067437,0.13821118541466554,0.013577865269975673,0.301504713788016,0.11125722922822018,0.03929671799162151,0.1237291731352742,0.1397044407902973,0.017045250294511108,0.2235159937288075,0.3222353353803371,0.619049258417231,0.28334135454444787,0.02334466043836754,0.2827704331209286,0.006962410451241238,0.05336877084268384,0.007263992643932701,0.006301530284136585,0.09046209109920039,0.01469622151714125
2024-03-01,0.33137296858787013,0.12357058499377399,0.07519335935093677,0.040804503135594104,0.07865201478054863,0.49923479830208645,0.5010250889629163,0.2410035907266136,0.21211224471767298,0.07217054268259694,0.11851886584656462,0.13702283086114997,0.013547624233852305,0.30085719765084873,0.11152685703108298,0.03829368816699268,0.12664926938246873,0.13793514082559363,0.01698564476842106,0.2239070228561884,0.3218655352862494,0.6116122918346955,0.28011599325502745,0.0229819159057779,0.2671259440958925,0.007158007088314136,0.0496354706946098,0.007149422551248672,0.00637463494413905,0.08482564926760354,0.014615245624840307
2024-04-01,0.330463068918056,0.1198687138507418,0.07484730272430039,0.040987916220599586,0.07838489610701158,0.5025247741185732,0.4904287296806276,0.23921382552135442,0.2166138962674833,0.07112225831569086,0.1185054264871189,0.13983240301017535,0.013269698215887464,0.29301438076635744,0.11112556740381921,0.03856821000753269,0.12453944723262506,0.14006532407321295,0.01693282389477479,0.2248355140045073,0.33147164480012414,0.6100645276944904,0.2761263078468139,0.0238041603052225,0.27485514235611497,0.007134043736441714,0.05290832515814946,0.007096100994809564,0.006366266668949251,0.08640857063972915,0.014253657000048664
2024-05-01,0.3319314920415226,0.12275642809247783,0.0764906283112973,0.040666517903743496,0.0784061658434928,0.4973563175298302,0.48493323195560384,0.24180475279017583,0.218224796133975,0.07194337798515756,0.11912026003740474,0.13661554146860172,0.013814941721750186,0.2947324026477432,0.11156004334804592,0.0387625995474903,0.1246423815322244,0.13799910430625054,0.01752449059167544,0.2233826786214708,0.3235137486649219,0.6155015506239985,0.27484043945798403,0.022571381597363507,0.2762742913433178,0.00698735816542906,0.05094908354485021,0.007096457343936706,0.006193900032230187,0.09204324690365161,0.014465900389815897
2024-06-01,0.32810152139419096,0.12184542902674522,0.07572200657974439,0.04125978774238979,0.07851364708475819,0.497575695457369,0.4870524126101269,0.24230587233381698,0.21474678932543667,0.07074595623966594,0.11804087467618643,0.1405120671852769,0.012934048498171192,0.2971586073242232,0.11162236139400877,0.038766222605170854,0.12500102532352772,0.13860810776360105,0.017072093054469193,0.22518670601506216,0.3201887641820649,0.6104345177740716,0.2828025764055317,0.023439760112719074,0.280680489397799,0.007125905434606465,0.05292102904028578,0.007466392908303607,0.006359169000931353,0.09442043602608076,0.014073569213573382
2024-07-01,0.33231451506262566,0.11796120315058142,0.07590123672108531,0.04096364065463812,0.07822556002847074,0.49092835143878255,0.4829519172649882,0.24165735981652417,0.2191245038033714,0.07175404140010459,0.11875563845258333,0.14011039122350097,0.013338688031149064,0.3005684390679904,0.11122745622834888,0.03884480201484927,0.12475307828707118,0.13852082568956403,0.017064755629720683,0.22229441856931045,0.3252619480525524,0.6105965092598782,0.27570793514350717,0.022999647456711993,0.2747630709311299,0.007035437711254001,0.048753712059721,0.00720442713950721,0.006134277245156832,0.09229194287454688,0.013907105607894947
