,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3285180393260751,0.12343461591284967,0.0772538234901981,0.04112506908805151,0.07786035743936386,0.48308966526723013,0.4937729503187956,0.2431744065969828,0.2275412238501463,0.0737122653393657,0.1155159309514993,0.14634982050580952,0.014405244157829886,0.3202699301582561,0.11229988573301006,0.03748686075421162,0.1201141602113022,0.15441536188273905,0.01684503611879468,0.25715994635337486,0.3082358453093265,0.625933052446165,0.2874723002055035,0.025254166597962487,0.26602746099123736,0.0068120958215221235,0.04997975215420252,0.006943628465732705,0.005683685723436433,0.08928555938180405,0.012750271461999037
2021-09-01,0.32243054533412646,0.12362730327120948,0.07415733664175325,0.03779251604313987,0.07907068059231025,0.48321494933322856,0.5004078219122642,0.24642379048579616,0.2273554318238878,0.07276159049229593,0.11910278984172797,0.15345967488401172,0.01301846795586709,0.32069861266076166,0.11040611689933552,0.03650621587889099,0.11836182459611215,0.1464129988819107,0.017059206755561496,0.2630627220009256,0.31529357440707817,0.6471347688055984,0.29038264817621745,0.02554467620699491,0.2689594016868986,0.005765147852466974,0.050252616567558014,0.0075812022254069505,0.005004249652198223,0.10275885338750226,0.012743498970701856
2021-10-01,0.3125010132793192,0.12706951126419402,0.07601149364186786,0.038173695945478966,0.08017828338961976,0.4861768282903599,0.480730089860282,0.23382666292958165,0.23862237539799538,0.07532131833854284,0.11758238471381104,0.16064602883414245,0.013919810649245025,0.3161743105821887,0.11360221863975875,0.03539760004235647,0.11790998592523048,0.15209063374910253,0.016731844265945716,0.23213841236166202,0.32163899799024076,0.6278753237974687,0.2805520413777865,0.025835815426802747,0.26345840662896597,0.005582974421520725,0.05112673401977977,0.0072085923031357125,0.005552654289935461,0.09568520227483304,0.01398470568544848
2021-11-01,0.31782022604191296,0.12477677472877598,0.07252797254208732,0.04198518270803044,0.07864175706580023,0.4685268163451186,0.51777833661355,0.23743327217750282,0.2289255094816331,0.07812953207520398,0.11774240784283692,0.14123459698230192,0.014453587305162661,0.32653236177271194,0.11114790601267599,0.035333756493075706,0.11819013282542241,0.14720895997639458,0.016819803073637205,0.2536576952751053,0.31953623587950597,0.6460649007637905,0.2949754433715549,0.02514377060353282,0.27088586692613903,0.006432042313969197,0.05008796810124931,0.006941694883497784,0.004962317086192099,0.08959531840655484,0.01302950084672367
2021-12-01,0.3327171824585228,0.12619564934883545,0.07352779620193686,0.040990573926551165,0.07564416789723812,0.45230772996275453,0.4803948862285148,0.24840260054650515,0.21886794391585926,0.0732103237501348,0.1198318926825872,0.14215930602503746,0.014595117025612146,0.3021762125155516,0.10809820408196213,0.036896103132874156,0.11786394193806897,0.1527199092072349,0.016517874281224202,0.22157852187316093,0.3206701357795568,0.6314316840629253,0.25002743909318764,0.0255632679108159,0.2622483810228721,0.006074305319178117,0.04958560416389916,0.006276783103040984,0.00574150201655893,0.10125761563154545,0.0130959895709827
2022-01-01,0.32959192208805044,0.1255197065021112,0.0752715993878895,0.043722317677128954,0.07744858708572955,0.4703829559584299,0.47520305322753903,0.24984318133290023,0.222007875781679,0.0728924743047208,0.11863959777955124,0.1509213183952504,0.014247827607820925,0.3193643196605357,0.10976779801778007,0.03648462964075497,0.11206925269587593,0.14594072856040807,0.016163625477777912,0.25142538188316693,0.30741697990548317,0.6432824995386505,0.28611779646338337,0.02523188144974518,0.2580138070721534,0.006475497013670358,0.050445616141962454,0.007310453725214108,0.006222002923874434,0.09189929957539261,0.011731026831075065
2022-02-01,0.31407487159404135,0.12078551313487498,0.07426139215935905,0.04116912034165468,0.07720907032468469,0.4881886921086449,0.4895232979671945,0.23934354284704745,0.2287102205905188,0.07395841121368184,0.11626149822526417,0.1542775995537797,0.014432946340508292,0.3246502234619797,0.11141535046152698,0.0369611946148444,0.11623604710728054,0.15058481693257558,0.016120806443342486,0.24653325219589697,0.3141947506097092,0.6289268226788921,0.265763647422181,0.024814854660991682,0.2547726353776172,0.006040720923412162,0.05197356444021633,0.006686193492642829,0.004951391523700932,0.09918044931898966,0.013026741792545734
2022-03-01,0.3229620637242638,0.13024278666074207,0.07145603953669964,0.038555654604549155,0.07743079780501558,0.4692075106437127,0.48359578295876116,0.24545107794397739,0.2235458062652602,0.07559477983201363,0.11976076301900551,0.1451371204982735,0.013729823204661233,0.3154380523781602,0.1125951358952662,0.03737682016343574,0.11391959520772556,0.15319206717917827,0.016534954263126577,0.254676090820521,0.3035886387018876,0.634006308565802,0.293602556785958,0.025356427511440703,0.24876689248264794,0.005808498790075266,0.05166246543792719,0.007511276946338244,0.005747766219392287,0.09975199249842684,0.01310747168587331
2022-04-01,0.3289821956433696,0.1276896955805063,0.076076529143854,0.04194232524435912,0.07690131841750755,0.49012563350122285,0.500359683609283,0.24049724234227826,0.22032318231457554,0.07495582269914931,0.11641966644681147,0.1467627910491331,0.014187941147386052,0.3215568938506843,0.11125130231929156,0.03674748953887442,0.11701572247187775,0.14885954204984145,0.016167413908313985,0.23216581724042643,0.32179685837923655,0.6414551166330791,0.28258301608288117,0.025350106827087885,0.2652326960941665,0.005605389384374421,0.05044199448871067,0.0064812071352661855,0.005712535615797281,0.08853027367587285,0.01426632510094511
2022-05-01,0.33642179338270256,0.12525717319332164,0.07542451251223656,0.04136589434455776,0.07827825440099585,0.477341334682813,0.5088539873623433,0.253385367296803,0.23139505416761502,0.07352194645385754,0.12051915226288551,0.15311532038101258,0.01450173967966602,0.30119290485694267,0.10856906501262514,0.03693378581860392,0.11997428021222555,0.15190141511136515,0.016179547128441288,0.26282685568792336,0.3160897693005419,0.5837539114488642,0.27932558146186426,0.025080441546254065,0.25999932269569836,0.006666327001193007,0.0482872679765286,0.007375466612397562,0.005653416233419124,0.08746451595324206,0.014425697214094505
