,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3368612100963329,0.12762104245189682,0.07675054758054134,0.04103999958489072,0.07778315193372191,0.4919550051174575,0.49406352487876526,0.24039684329306976,0.2299302156890373,0.07346550606116228,0.11871226691924622,0.13409380766440218,0.014107151792539125,0.32595519359313013,0.11053961523767415,0.03664717018417381,0.122235656482478,0.1445495231741662,0.017502891236392166,0.22957247684629817,0.32200870311430274,0.630195183277707,0.2989558126642967,0.024718256566020617,0.25278192776581865,0.007446535680245788,0.04885551294112352,0.007260634142262311,0.006206528604403429,0.09615394613345914,0.014721925379603575
2021-09-01,0.328593585592918,0.12289916494100617,0.07391219580972606,0.040685919151892,0.07693514023573947,0.47828872872357603,0.4854892956398928,0.23827667120003002,0.2195322116930353,0.07502514183649925,0.11821259072928482,0.1365328129783364,0.013276329975015207,0.33599414991479676,0.10893502769588893,0.03643682504710328,0.1215609169068054,0.14433063468245777,0.017105878653880448,0.22780995604876747,0.32043547037657455,0.6212811482961181,0.2869822557916012,0.02339796715585479,0.2595851320754793,0.007051810679203374,0.05073307604208226,0.008055060847608014,0.005831898590926235,0.09174453197151489,0.014889793488810418
2021-10-01,0.3299840568603019,0.13096725731097308,0.07407325247669536,0.04244521738224385,0.07689536922000254,0.48325414579003184,0.504471217128035,0.24928237986852098,0.22631685457208417,0.07103834932733755,0.11755634664388792,0.13847393136928915,0.013651821796222164,0.327260806021219,0.11116818218732004,0.0374907140488635,0.12113765085267582,0.14321286844943024,0.016994978054017045,0.22932722565948868,0.3264039685594797,0.6378266441727655,0.28550973659348433,0.023895215068667833,0.25946452790761354,0.007377820600905155,0.048768893946964355,0.007210601698382758,0.0054395440921871895,0.0942171025423252,0.014134742891087704
2021-11-01,0.33394530337615985,0.12678813628433042,0.07389716986725524,0.043273976103158786,0.07716036215868592,0.4829733434529724,0.5264515979388736,0.24227162104119218,0.22349459492763107,0.0721359498780183,0.11825915530573683,0.13903773146956663,0.01385709337651622,0.3385725577696574,0.11046389873797399,0.037630992749381934,0.12120408579412918,0.14383826505484637,0.017366515314302652,0.2397880156578732,0.3171681732996197,0.6324477317358218,0.28174524666120043,0.023892659450750794,0.2600616111134934,0.007585881233399612,0.05093542680911015,0.00884963791161596,0.005781242320795072,0.09625255739354407,0.014151449680760817
2021-12-01,0.3296684063991106,0.13240526353703091,0.07480853930869244,0.039188507913154556,0.07887785594275037,0.478235365801808,0.5205339084187215,0.24009097441728983,0.2208148651607293,0.07388338913682005,0.11742611358251506,0.1346719959372856,0.013755521480138373,0.3103057903200919,0.11244705735124125,0.03576540530424647,0.12177802176877492,0.14779904232583624,0.017640537975033573,0.23332402318409973,0.32069001958604393,0.6288107607230037,0.29176745913254604,0.025585835123897494,0.26257613775847544,0.007294745409111131,0.04923150362879956,0.008927355040695292,0.0059441840183434924,0.09216625086859681,0.014579311530106984
2022-01-01,0.3327479642344986,0.12418257902675402,0.07513942828372228,0.04346624893182488,0.07654621935505913,0.5003125256313419,0.49820802364319433,0.23516075444712511,0.2324924894299321,0.07488385314810864,0.11945658758138625,0.131825302580083,0.014181884060706506,0.33444419243996004,0.11031324776833694,0.03750227330986713,0.12212728091200403,0.14498660830043494,0.016900807418812672,0.22879980471586947,0.31664959142542337,0.6381324183178996,0.28556103759816687,0.024681932393630795,0.258031660944445,0.007468836470822566,0.0501140206383582,0.009064306816181865,0.0059051918415597374,0.09664492898007099,0.014334872862829888
2022-02-01,0.3273454671180807,0.12483441451763344,0.07443888903675094,0.04273856924546445,0.07784676804401151,0.4890530290020719,0.5057827395805993,0.24063811114980344,0.22164794675400606,0.07285453426096333,0.11841929246673909,0.13449838147304136,0.014598343566147597,0.31254715367987684,0.10984791223794359,0.03626953382294144,0.1222863720753928,0.14833000406012548,0.017286776791316086,0.22377958775264423,0.3131455114084562,0.6320935487690393,0.2862955060614333,0.02468940386729652,0.26014450114751786,0.00733071935949759,0.05038477655566889,0.008281665968843496,0.0058644495072952855,0.09970556044763679,0.014785414792538778
2022-03-01,0.33541427704354354,0.12830800717312463,0.07431172316060161,0.04438777092747561,0.07521573015025866,0.48010101606954325,0.5140685543916175,0.2482900484338242,0.22152872071544968,0.07505715478064263,0.11795546923639348,0.1380367681403093,0.014319058631555952,0.3193111259044105,0.11164334754696731,0.035994821829017525,0.12396344174750593,0.14660181018834884,0.017288378517980874,0.23823364474797384,0.3215096222906762,0.6152966708431161,0.2839665361536878,0.024697007575436813,0.2565459268475623,0.008036622755769596,0.05141137524462139,0.007462538619091155,0.005481650472719044,0.0980207710734671,0.014745689785449581
2022-04-01,0.32614158577711766,0.12771817358807663,0.07375164070680927,0.04060167490962871,0.07855670910421556,0.48437673214281923,0.5092036674420632,0.2423546591852374,0.22546284052026708,0.07571882641472427,0.12055139032420166,0.13807217303044672,0.01420956345409332,0.32043206237576755,0.1085189493252816,0.036304651344303364,0.11992650295983737,0.147933540662819,0.016838333042910204,0.2393088563658429,0.3111687768653733,0.6262595905157322,0.28913266652623415,0.024924943706216673,0.2614706968811728,0.007540134645972853,0.048983030756004665,0.008367185408739507,0.005907712803587395,0.0931633641679558,0.014177685141212017
2022-05-01,0.33460070525186564,0.12401082387414496,0.07534997914001043,0.04298253601572224,0.07606226190537878,0.47673455144622523,0.5184867695387712,0.23834410425506034,0.22398584180956893,0.07620519595377788,0.11914486913682368,0.13894111998697808,0.013471483658917796,0.33376658895485106,0.11103362824125376,0.037435423333190165,0.12207634053915627,0.14154732040886542,0.017029032344875166,0.2214798446311933,0.3146847055498217,0.6213679303136236,0.28313553255094737,0.02468200212640733,0.25629063753239845,0.007509564043145478,0.05160720720490651,0.007918866228791713,0.005981697780841591,0.09447197982646939,0.014578805430657786
