,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35646960045333637,0.1493350499708938,0.06658158025860518,0.04352812632448131,0.08252580621101949,0.531564389220817,0.5471122265241098,0.2511435372353898,0.21697944637367136,0.08220591283252068,0.11673042153042584,0.11287313080852208,0.009199782819917658,0.33515391514179704,0.11128948157497048,0.03589567205911991,0.13521303041523083,0.16830551285632533,0.017403757582490645,0.23402141443851252,0.2911806464548958,0.7254055412178756,0.3127258322073434,0.023475888524422717,0.22553117654418853,0.006297308153956328,0.045588369865763874,0.006461399898302563,0.006288621441114575,0.05369285605899859,0.016792282481486374
2021-09-01,0.3582888580336202,0.14709928648711423,0.06651269540832569,0.04342128351657462,0.08245623534557422,0.5385532013205659,0.5384456404886735,0.24979797897457984,0.21477537713494282,0.08062190337058092,0.11681571287072078,0.11819837064695832,0.009442467477946121,0.3367102326350879,0.11060848597435761,0.03582909472680578,0.13667731356360005,0.17105189842366275,0.017519936542849827,0.23510055488523,0.30316647484790993,0.7274652850211248,0.31586771803611197,0.02366326707722996,0.22106443990192698,0.006339939844552037,0.045069362547805907,0.006551742996567841,0.006223535754114016,0.05528855883352019,0.016615378624743698
2021-10-01,0.3580030946625679,0.14771939499135892,0.06688493419450926,0.04376078695105221,0.08166056652359105,0.5358289869745776,0.54079135578883,0.2513817105284712,0.21480796921854028,0.08104667105996101,0.11693641588095446,0.11408334765514136,0.009422445827818052,0.3340743763203963,0.11120246491638439,0.035496221605995006,0.13573114111002543,0.16840935709313323,0.017423452970669506,0.23565662585084993,0.2999513005598485,0.7135751508895446,0.3141765960434189,0.02308183660023495,0.22103242228039233,0.006293965746310545,0.044213472904478725,0.006816645085277753,0.0062786566514857565,0.05544212416855042,0.016805396726617614
2021-11-01,0.3566752791740613,0.14868818076088786,0.06639027760377295,0.04306032875330856,0.08282786967226846,0.5348864718795736,0.5245022242276336,0.25056433428275093,0.218164357853735,0.08075864699010438,0.11682393087254446,0.12090682017815421,0.00924315953450112,0.340280852987528,0.11056144451597358,0.035929390314591705,0.13676400103014183,0.17293818099404637,0.01733819787797971,0.2339230960616941,0.29025192644681913,0.7230671020401263,0.3130831175336425,0.023057029139231373,0.22431625986469067,0.0064001491355342496,0.045053481312512085,0.0059112336854275915,0.006384346622390066,0.05830015089645721,0.016503219578454006
2021-12-01,0.3575387237476201,0.15054350618314855,0.06661605408009985,0.04363551871192648,0.08165989643443596,0.5292818064799502,0.5393067173949885,0.2514684437873835,0.2121753396283946,0.08082878318193386,0.11691824488784747,0.1170842407333321,0.00971335088201078,0.34541453141859446,0.11076066008397258,0.03666781326095208,0.1361409581193966,0.17574096979702547,0.017248952727969533,0.23501605669606568,0.3001454691866225,0.7173975089545148,0.31191017785652386,0.023650950068231345,0.2263187789902969,0.0063185806729622535,0.04412336966255057,0.007012607362542329,0.006370023550042142,0.052291002062313574,0.01575104075501598
2022-01-01,0.35696477130917276,0.1492810857103166,0.06781863969281371,0.043584355298324946,0.08184112374714957,0.5370168804393992,0.5327626999495629,0.2527637548778036,0.21474774863131452,0.08056038343433573,0.11714474812967811,0.11432588437029088,0.009182124540281287,0.3393372006506957,0.11060091603546543,0.035939690266770734,0.13677312264110147,0.1744954699613104,0.017261546822054535,0.23336711120193754,0.29574217311983864,0.7219517944407281,0.31409711236272986,0.023237583064530398,0.226405214117583,0.00631295071984487,0.043056432096218566,0.006592665757505039,0.006262399988848183,0.05391526360237869,0.01677775233652535
2022-02-01,0.3575511244121406,0.14802368209413658,0.06626570556198133,0.04353356897379135,0.08222315906714907,0.5438135616348188,0.5347571178801067,0.2491832361692059,0.21679398737258795,0.0806590624144675,0.11696966929008319,0.1125111593729506,0.009529696034991797,0.33719207688258324,0.11074933987186131,0.03550498205575697,0.13609306077988775,0.17312666488079811,0.017416945084488038,0.23387833864275553,0.29790669326612107,0.7251370042068013,0.3232875196428777,0.023117484681860364,0.22545673578393355,0.0062200629743160455,0.04491886755806273,0.006510991816420328,0.006260010991724637,0.05734438356996327,0.01604159155364533
2022-03-01,0.35578369901111473,0.146911552879218,0.06669915927090506,0.043556914478193036,0.08190159578012611,0.5322735836761134,0.5356346666947973,0.2508448950925821,0.21574306757113332,0.08160346677785262,0.11756904758936469,0.11756667980151511,0.009369177366378045,0.33686237342525205,0.11079194869189385,0.03665926069589935,0.13631493040620368,0.17504305962709432,0.01739980503415893,0.23305416531069498,0.2978519381512233,0.712545387507084,0.3162057861763875,0.024092613712792834,0.22431068373129748,0.006399858004089011,0.04631919144549655,0.006500106786599832,0.006272662760024095,0.0576844795177998,0.016585785688560707
2022-04-01,0.3597428217566402,0.14898654588692634,0.06727866672574392,0.04427485637213355,0.08217029982300987,0.5306152501385855,0.5383924318965798,0.2524663782388866,0.21730136691165125,0.08064654123712017,0.11677699584270508,0.1167883280343415,0.00928814355210458,0.3355971674790675,0.11055650096686866,0.0356395091660615,0.13739332772517748,0.17283310326540335,0.017434949634159903,0.23557495653418228,0.29033030290160833,0.7157530067663378,0.3189771533272343,0.0235841702302094,0.2161343384458376,0.006345128339318307,0.04506701322500006,0.006447093813581894,0.006223503442544472,0.05868414578907279,0.016808059175100566
2022-05-01,0.35587816113642257,0.14889837377460205,0.06700552325232152,0.04362463008250679,0.08268551958380656,0.5323870419853927,0.5369089496288147,0.2518203761342884,0.21489678390556266,0.08144364573380077,0.11683620883332761,0.11679628213282546,0.009244663842713201,0.34189788766551754,0.110278380658965,0.03639432216108847,0.13563953914260313,0.16927174040528858,0.017454217624833568,0.2346387176017863,0.2840182731137251,0.7284507397552943,0.3188996461829289,0.02386746949080868,0.2244390563233195,0.006363544576352216,0.04604949890520759,0.006315301736735652,0.006310534539158017,0.0560515589637672,0.01697115145578187
