,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32870690780915984,0.12972433453292853,0.07410630387845404,0.040399620605719645,0.07553758002473883,0.47633617040059306,0.4906175895885231,0.25096240906572875,0.2304514209011836,0.07691255552950857,0.11747643484783539,0.12941892590185267,0.013952529769540556,0.3149070677950409,0.10817551390791959,0.03608347105425924,0.11781356457779944,0.14386415364084973,0.01702726777900918,0.23725142001655114,0.31806147982576116,0.6151546127299751,0.28737751118281313,0.02410201718338708,0.2596603601002517,0.0064880991743082456,0.04893815909044581,0.008699826580392117,0.005553873180719473,0.09470446666758553,0.013881015032201884
2022-07-01,0.32501474662505203,0.127840441217074,0.07130990358020331,0.0403641649890703,0.07731794686554468,0.48108799918732575,0.5009115407153191,0.24308051527871002,0.22697803376519718,0.07572937797841488,0.11506774017680135,0.1301771999810546,0.013716583771382719,0.32836955878367413,0.11256474454546693,0.03741764601405398,0.11631484929515565,0.1384719986053015,0.01641167548248227,0.23139050012567103,0.3092338132246004,0.6281277164074264,0.29333407552958796,0.024095561512798697,0.2551947265893384,0.00584493021936995,0.0501912475270344,0.008280399082384173,0.005623478103328025,0.10220495448774149,0.014566448467874027
2022-08-01,0.3265518728379251,0.12755320429429906,0.07379847896730013,0.04696473251818904,0.07800849936489082,0.4645000558781025,0.5032738022059107,0.24750283924725866,0.23382844124913504,0.08010913391046551,0.11424857372594376,0.13337736747084733,0.01393717007512694,0.3216092060602365,0.11108012025327237,0.03665495680989524,0.12109797698543466,0.14306182827680342,0.016628254174815022,0.2322847444451718,0.308808856647578,0.6268953945428054,0.28387671844320556,0.02534050929780945,0.25576289499153393,0.006583219506841737,0.0503208194268738,0.008751026050891383,0.0053951476192277935,0.09757858014243266,0.01390238075716816
2022-09-01,0.33161175572519813,0.1336548203162079,0.07314043593278205,0.042693150454089675,0.07513539329098193,0.48272688711642586,0.4992376088941284,0.2427416202598373,0.21661483604837847,0.0807038310159963,0.11647618235178264,0.1340614803069896,0.014234630661223978,0.31111883706769566,0.1076182854680795,0.03654739392121713,0.11167854933486021,0.1431230096240385,0.016208673347523295,0.237241936539413,0.3070749279505235,0.6182120983097984,0.27777941463081907,0.025179781451640886,0.25299133676923885,0.006613103564550656,0.04733696327615292,0.008321275332210887,0.0054567551046090035,0.09181325216315843,0.013274420480151412
2022-10-01,0.32327209419993613,0.12764740117307022,0.07466205787896132,0.04662051633032347,0.0768574787257299,0.5005935652108028,0.49436673553389116,0.2438521869115701,0.21840252802702478,0.07387790838159161,0.11455238324520983,0.13802459600278916,0.013075954676510215,0.3120799902880685,0.11385690214088286,0.03769930204382772,0.11880102730613136,0.14244991107402274,0.016737848555137966,0.22190382366000844,0.3122130048671869,0.6280906475728811,0.28486078977364554,0.024563228861160503,0.27057188349968003,0.006487456502164722,0.04875090114145907,0.008141677187975073,0.00555759440890991,0.10019207376574601,0.013279790795042462
2022-11-01,0.31173436637003804,0.12901726066072144,0.07385517847241332,0.03686537484953879,0.07542880422760913,0.47576663042549006,0.5000448347333146,0.2488493001523568,0.2198950606065002,0.07936594318416487,0.11615252038941302,0.14056547235480524,0.013488517030706677,0.3231958764564127,0.10893977308388365,0.0358618516629928,0.11917196177249931,0.14439853850082626,0.016622522184590136,0.2312659045934098,0.32295950729831513,0.6275782627769373,0.29026957300227113,0.02444825894228765,0.2589308581755831,0.006968897080269507,0.04873399789078644,0.009196916335504896,0.005785238696977311,0.09668315383997256,0.013913302033186734
2022-12-01,0.3298717747042556,0.12944401301301175,0.07291095572196983,0.04013620118980484,0.07501514072948731,0.4848718748284989,0.4965074318959179,0.24634130168009352,0.21159464395111194,0.07319514570250599,0.11229544639355452,0.13805358503981222,0.01481222974742778,0.3041970513757214,0.11041609069795894,0.036875821097099463,0.12086113018296685,0.150027033920215,0.017125388593552393,0.22590504208683035,0.32877721780800473,0.6094225210807827,0.2841110297784376,0.024639494296574506,0.2447942599529154,0.005995447387296634,0.05184195686371428,0.007876344674836566,0.0056266937207611716,0.09314387876372356,0.013193953949386895
2023-01-01,0.3311930170289459,0.12682263070881195,0.07248238827649524,0.04288915851905004,0.07823170126780728,0.5066858942714395,0.4711514103153623,0.2521387301118518,0.21866782989040104,0.07634205498943028,0.11563506861881298,0.13816732396621606,0.0132018441679514,0.31599352545755743,0.111801560783838,0.03684269967912284,0.12110253428405184,0.14084057550742407,0.01617471612624108,0.22131914091623836,0.31237930436109235,0.6208339210883841,0.28348081958472177,0.025002150910542635,0.258904531645338,0.006733402808628036,0.05029378437179589,0.006928698294519854,0.005481678006297427,0.09230555850763635,0.013636688506439001
2023-02-01,0.33386649117795725,0.126580480864055,0.07368382853753236,0.04542419826343296,0.07488229911689254,0.5076213175888835,0.5037260386004873,0.24772889424427863,0.238511457036685,0.07346038851938053,0.11397218078332962,0.13648627975074357,0.013309312174683901,0.303038419065023,0.11277250325733566,0.03597536378229667,0.11951778674990854,0.1412819886089044,0.0165849102858911,0.21227389555818746,0.3073637604809681,0.6244179652474305,0.2767367025570661,0.024964441344648963,0.26006329307221865,0.006497030500229536,0.047039936002461376,0.008036435586130415,0.005559500014379818,0.0989933656341934,0.013878285849545797
2023-03-01,0.3183158683487516,0.1264482776914724,0.07131988554008371,0.04509022192886254,0.07782752670070248,0.48300539683476174,0.492580748998215,0.23774020250024383,0.2254394560937245,0.0789580854007691,0.11525454106925538,0.12466100900482686,0.0143200084673365,0.30851938286121366,0.11452916490676139,0.035931115841757316,0.11764847707313472,0.14200199874774888,0.017229581305913174,0.23355322488656513,0.32427559496951086,0.6352085747846217,0.29218030432227554,0.024415754084893684,0.26525854568524954,0.0061700171512882665,0.05057065198977711,0.008258797047601423,0.005357296737051559,0.0957145124965267,0.013842075537033734
2023-04-01,0.3322755152221177,0.13030799290498563,0.07416227798626879,0.040924719549250484,0.07593262301105597,0.4855496584608424,0.5143239819935862,0.2413966087308686,0.23418017932962848,0.07810153713260169,0.11267468219872528,0.13723386159819995,0.013677829820565248,0.3095899108585898,0.11093174882023123,0.03673106942834365,0.11875386790382986,0.14634183902733555,0.016490140972515267,0.23306401835682913,0.3161851879389923,0.6552226386613923,0.28537734881144633,0.023991652603545556,0.24889361490400025,0.006708950348492764,0.04929399114732033,0.008057249343599268,0.005532523316945173,0.0960884827904221,0.013733819941212245
2023-05-01,0.32720108915158724,0.12675560374829883,0.07244307097658845,0.04147252914283336,0.07701043926756157,0.48484986548215847,0.46652696413710004,0.23912170576098682,0.22819596954955682,0.07185879051426977,0.1145093707357216,0.12769904777282645,0.013005432510223305,0.31372621808749807,0.11168025447510485,0.03732401665639812,0.11830964004332649,0.13959526376260506,0.01675912934289732,0.23308266154628443,0.32568503714382496,0.634003711808433,0.2898253778069429,0.02424879168060973,0.25064971560151156,0.006618772255656822,0.048569104677645955,0.007891910172050475,0.0056746686397763785,0.09996019256766388,0.01289972165836016
2023-06-01,0.31064308110608285,0.12696075723969777,0.0757160416031296,0.04399246228592989,0.07865715617936427,0.4919172434277871,0.49320008908418483,0.25142354845215636,0.219878136098031,0.07920773363339192,0.11361193222853436,0.1381347858883839,0.01346966451347375,0.30521298192461543,0.11413823211363183,0.03653708231006647,0.11616113332490059,0.139242246288484,0.01682646918679423,0.2311209696178521,0.3180279404169646,0.5968146972252225,0.2889951876238608,0.02414861547510951,0.25935944145383594,0.006949865074709383,0.05116336049746729,0.009069294737843703,0.005097041065721608,0.09265248115939834,0.013248280360984684
2023-07-01,0.3318977879864211,0.12771700731169586,0.07159402567528697,0.040422853354703754,0.077916513308248,0.4830474874755908,0.5112078181960524,0.2491278843467934,0.2334910667575253,0.0805185127059312,0.11398403391705285,0.14644275241147348,0.013693760350468367,0.3028366584348571,0.11184324639501514,0.03627760745572539,0.12061795218127193,0.14197068928837578,0.017215990575606823,0.22380170917876183,0.32749800922430616,0.6298596400699302,0.2900553190115181,0.024921931194268946,0.250021677008354,0.007142156341861821,0.04850956841914272,0.00897350195136977,0.005742351465135344,0.09268079040989971,0.013303049101627051
2023-08-01,0.32263159622888155,0.1268268891232137,0.07364874420325174,0.0440625744373558,0.07818706259610832,0.48614566117498487,0.5094942713300746,0.24406142500363043,0.2211733441782209,0.07158770293962288,0.11179404608818128,0.14359346594645192,0.013931062388480277,0.3019293575116301,0.11109782154254656,0.03644238120153406,0.12047355489540279,0.14307433707305472,0.01706184056808808,0.2221469945316485,0.32063067788804794,0.6399063292712083,0.29711718935255693,0.024292351386720437,0.25408545115414644,0.0066557863879993205,0.0474698687645351,0.007014126850048529,0.005150283281957867,0.0959820188398984,0.013963885127573012
2023-09-01,0.3338617821647325,0.133819735411063,0.07250253440836646,0.0435039927121746,0.07469984457476342,0.4702726502852659,0.49320581301521604,0.24476253150455066,0.22622954423334898,0.08292901135260991,0.11469056410678626,0.13421328332433388,0.013956079881348447,0.3111447909315915,0.11087019842112555,0.03533941145129246,0.11735116393767127,0.14432122648586865,0.016756281305278276,0.21663050675385107,0.31261038520020673,0.6173734685929742,0.3015748820026763,0.024887883411564064,0.2502183996225479,0.00694804159985164,0.04939909040786593,0.007964418603408647,0.005535338630203203,0.09576971248207675,0.013593683936231948
2023-10-01,0.3300728463433357,0.12922590321277566,0.0721168722859697,0.044177818145780784,0.07568277231106571,0.49871973540943404,0.5079977680569064,0.24751027192009212,0.2248389650336058,0.07526646891676958,0.11392882357196972,0.1304968067674277,0.01388229669718675,0.3194157754387286,0.11295259984493312,0.036540825853161825,0.12264956741519527,0.14309948894200578,0.01677019128771459,0.22884901994676998,0.31910419338945273,0.6451597233227502,0.29011392264685804,0.024986019026281926,0.2614019564705643,0.0064553338648015955,0.04956248397386202,0.008123667386991,0.005416665069211761,0.09595835417469875,0.013008210238702248
2023-11-01,0.31825358397081555,0.12394474731507506,0.07598831622348542,0.04003937514181994,0.07524500596807518,0.49587746979296266,0.4857850895738306,0.24974944858931086,0.21044826673274133,0.07485777495265487,0.11359524925718417,0.14539812389803955,0.014108179777144483,0.3176747509665809,0.10826220362453624,0.036717937020733435,0.11549399327709514,0.1478983416429437,0.01674165188442529,0.23896241625547138,0.30938898017902416,0.5969414172692808,0.2887484813333712,0.024780832009509264,0.26062417371246477,0.006817598954811581,0.0479589264367952,0.009167884518088167,0.005775475658135124,0.0974318038039094,0.013692490056753806
2023-12-01,0.32144546942743224,0.1254567129843905,0.07363540843470731,0.03971214578954866,0.07786512742175948,0.5050493394437325,0.49230269349770794,0.2484571350854276,0.21886983495051374,0.07807002729812529,0.11283369547856614,0.1305956215685643,0.012809610923200328,0.30668823057129174,0.10911657448889144,0.03579996636189705,0.1107520269494418,0.14383362927562104,0.016237006502567205,0.2086629132604546,0.3303089809738941,0.6269153215660092,0.2874655491915657,0.025039962327866802,0.2600206800266538,0.006337360158504851,0.050818486873185874,0.0074011989677427005,0.0058459885507963355,0.09141723677086237,0.014510029828694255
2024-01-01,0.3130066410302029,0.12686214160630715,0.07322780595347005,0.04175421021783462,0.07693565349600266,0.4672695821011049,0.4823611545427985,0.2543455840763423,0.2192026372451337,0.0751971062293747,0.11335226695299756,0.1422347702786682,0.014361387151021808,0.3087689006238183,0.10994239845434862,0.03635111954913194,0.1161565164837355,0.14056883580741555,0.01666726121174238,0.23720727008828182,0.30754197560882385,0.5927588648122941,0.28066793643686505,0.023649252495247578,0.25521871716034034,0.006214251277862495,0.05094855578465899,0.008173186281139,0.005485525292146642,0.09679454659123693,0.01329336295996208
2024-02-01,0.3322089663387418,0.12136259396213415,0.0762996538909938,0.04203735042530578,0.07316565740744782,0.4933705047218892,0.4898177799321249,0.24546312138323811,0.2102068477004208,0.07410629313378718,0.1143440744150276,0.1360067075285211,0.013868294726866303,0.3158258047611254,0.11020196641878506,0.03616272758644197,0.12508046806442988,0.14415591121568114,0.016215747186336074,0.21997263306530992,0.3314025881031939,0.6326018756263535,0.29365128672271895,0.024903316706775352,0.2539238392306756,0.0064191277143705065,0.04921691217566037,0.008354127441918704,0.005391279315057729,0.09257874198876105,0.013289034601486012
2024-03-01,0.33434815229347126,0.12455548800028407,0.07604270208143554,0.04537529290584239,0.07536033653697954,0.48430782263726085,0.4971526860054812,0.25477894636024245,0.22545422381868432,0.07346337697839403,0.11562022679600623,0.13687624551964414,0.014395277620939693,0.31808364303239467,0.11058186601281898,0.0349899034016649,0.11283477869407747,0.13564669322903516,0.016210706494458778,0.2083011854029723,0.3213674431174963,0.6227260515016857,0.2895642899335889,0.024785253514986814,0.26548404614365667,0.0067447299982502295,0.049340354458313834,0.008083223770390583,0.005427783333013855,0.0970342006435458,0.012706875957535998
2024-04-01,0.33621231096947674,0.12663928698046922,0.07173869002757938,0.03752322185423547,0.07458259103933525,0.49379315534848656,0.48608525298757077,0.25808451944035754,0.22832405430203603,0.0797829211129583,0.11477557355559083,0.14377131406242008,0.013156027402235237,0.3121072822690464,0.11480472646827512,0.03641060475336404,0.11352979585789753,0.14157240124141462,0.016172471321848722,0.23280242807193702,0.3158842550205725,0.6159337630315279,0.29941603320400617,0.023718243393150144,0.26001982850908256,0.0070588451385600465,0.049655343330337984,0.008759951666121967,0.00537747251448,0.09906954181639899,0.013233561204127834
2024-05-01,0.32007144870449766,0.1255955570727233,0.07289906006021939,0.04224484471504007,0.07679722036258416,0.49272737314263493,0.4941429328577012,0.25043365102254417,0.22418534807538865,0.07552311821073447,0.11582504766915999,0.13838433136701128,0.013420494452989404,0.3115974350780917,0.11009878139267971,0.03605005488197551,0.11732330463786196,0.1429948503235908,0.016657816716002628,0.23419496159926873,0.31432752129968167,0.6256728530058413,0.2919853414417698,0.023772920941847638,0.26225104365685603,0.006469931930085102,0.0505714885866504,0.008540863658993474,0.00541948511043641,0.09905602806176403,0.013847520827720259
2024-06-01,0.3315175088109844,0.1217029478059925,0.07258783806868309,0.042083498822369385,0.07356852625062195,0.4895698803021579,0.4980601325677217,0.24833814548685712,0.22124045076794963,0.07993776114631601,0.11563624048256443,0.13627963066917861,0.01372456817484625,0.30935900685765383,0.11216163185581346,0.03577874909734065,0.11728299890092815,0.14637770851861842,0.01648460950473344,0.25722081548885206,0.3259503699911784,0.6210083442281603,0.30341810888087006,0.02389575861547388,0.2555021837571,0.006837076205644056,0.050608265816808544,0.007361686522026631,0.005408642654193693,0.08943535480402046,0.014086808310482486
2024-07-01,0.34074193920158213,0.12840218855448765,0.07618882133293153,0.04219695973194371,0.07936967431078007,0.4976846243356893,0.5008631893601747,0.256232708726772,0.2276796195358195,0.07795133234454629,0.11416783106341219,0.13865435285000124,0.01341094421040306,0.31882758040508286,0.11159972246097809,0.03711356996970486,0.12240928601843823,0.14267635783156896,0.017175695351500996,0.23546765356621654,0.3121573577399338,0.625014574824531,0.2826523596584493,0.02483742019956685,0.24674998509248242,0.006423157595647669,0.04839615980854458,0.007754622145427847,0.005773539970397771,0.10070135242283108,0.01302754584786971
