,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32592061177169573,0.1188245136857067,0.06471135056940279,0.046572726612341395,0.07955735600369847,0.5108089265416698,0.5146750693159817,0.23475487360024766,0.2226229147066815,0.07051156808719343,0.10431751326428201,0.16485215541274653,0.0139317153415687,0.31415887363276784,0.12337337362928835,0.03571576159266614,0.12170752060925033,0.15119751191727868,0.014432054278412394,0.22993307851890388,0.30486982782429817,0.619648180224025,0.28311297158075766,0.02398496972663838,0.24994213817853897,0.007812515093678632,0.05021087113276325,0.005511543057001786,0.00416506097293415,0.07683838067092078,0.013821863097904554
2021-09-01,0.3351290167412698,0.12082916548927869,0.07174198010930563,0.04397478418749164,0.0826945803719388,0.5331643315586012,0.45896421981961083,0.23612199488049002,0.21136479743799563,0.07579654557176492,0.1056177480732108,0.14805068354819906,0.014183017224275065,0.3015810053298373,0.11563469317827844,0.03534691450903735,0.11607299519774125,0.15766978155400396,0.015105246790433827,0.25370241231891594,0.3097041222482793,0.6202750462441816,0.30981878312373673,0.02551820042612206,0.2800441632604657,0.007552408510953402,0.048484972072114316,0.008083091419052524,0.005034301468042075,0.08941938532394392,0.014358976821140849
2021-10-01,0.32396903702125635,0.11135565194440031,0.061702035719242466,0.0418160623224223,0.08443981944891041,0.47029256586910123,0.4930580390836774,0.23766847899715798,0.2443793545077406,0.07045923637737334,0.10999930606005216,0.15923900374363698,0.014309639058160042,0.30991813007617813,0.11554237097726146,0.037636132365430924,0.11589687474146228,0.16464655866959313,0.014361352941284985,0.22744533508245698,0.301421604776397,0.6608906024762243,0.2956784512238601,0.02480868675052356,0.24458809986922608,0.006541679511378155,0.04593769834551335,0.00702617764251824,0.005315718893104794,0.0853491869838329,0.01475770981326896
2021-11-01,0.33439163802731503,0.11663924910664894,0.06600681431805282,0.043269345437939116,0.0827413148008408,0.5201657112629741,0.5298956227239636,0.23264193987941204,0.23073257702739527,0.07100043596294035,0.11052705332741761,0.15770160627602015,0.015257917431380693,0.31946019214679067,0.12229218319790577,0.03426725135214821,0.1163316415742614,0.1482459948701097,0.014970859188333886,0.21796946851098606,0.30699565388355204,0.6228726992888728,0.3114779843831731,0.025034610146458317,0.2761407739375136,0.0062512689566289695,0.04536516288056594,0.006922127114957731,0.004667013229010635,0.0940224375578154,0.014369291417685183
2021-12-01,0.31441860076064104,0.11149883822970554,0.05904391625589172,0.044075871313365496,0.08618671260366505,0.5116630136216141,0.46619909082603905,0.23277493172229724,0.2321494352154896,0.07602851045572029,0.10946421386017098,0.15129426470195456,0.015409405453825109,0.3210787576377352,0.10940027107752422,0.037435679584050405,0.12682762320418298,0.14653024547936308,0.016152846738744408,0.17656609326331565,0.31988457668845255,0.6459284064317504,0.29509609884316906,0.025683238359489265,0.26472307670017264,0.008486521678301816,0.051000445047227755,0.006902096448299873,0.005723576495545919,0.08451012643334202,0.015571593224859884
2022-01-01,0.34382779324751156,0.11931355227839185,0.0618053013941352,0.04167125702970744,0.07887847624007054,0.5289833611526203,0.503301067443322,0.24070638490865853,0.23862259674960204,0.06792229127025862,0.11523538973760995,0.16962895860231694,0.01508091431976422,0.31309634329660374,0.11469320260468842,0.03569006559904354,0.11287213152030866,0.14886122922173026,0.014313081714275092,0.20143425511650576,0.2938733138806821,0.6337540082194048,0.3111664337780402,0.02665514682643446,0.263352784203082,0.007712959343991657,0.05061641950054438,0.008889111752094832,0.005060331771313976,0.09073709909886649,0.015435080446449962
2022-02-01,0.3152668512285939,0.11483852313633702,0.06599372139466385,0.03813516366753157,0.08138568874015109,0.5296004720139484,0.5233390007650464,0.22699779423270822,0.21115697386728852,0.06626070053622528,0.10763953699242584,0.12641622958071924,0.013871143236665794,0.3385061150309977,0.10993424497187519,0.03714721473048223,0.12245898446635248,0.15492725850632047,0.013621219652801728,0.24332478909221036,0.3165188800206707,0.6539042534438463,0.29958733570230056,0.023936200048770184,0.2768400248042595,0.007949746733745884,0.05233469466900838,0.007855405480316772,0.005507176075842642,0.08253345737184034,0.015269301140524426
2022-03-01,0.30634028962269483,0.12167729976363123,0.06373476132326691,0.05980793268624352,0.08621852608173035,0.5000920092652976,0.4726274855960337,0.23923192753732483,0.2570300857828902,0.07171608390656986,0.10868128822392319,0.1298460537397583,0.013442137340311683,0.3322821337881231,0.12112331579223876,0.03504651008848819,0.13207455775830004,0.15411529480764494,0.014393188140901824,0.2285171784189803,0.3018143496208745,0.6463807484754162,0.2643898518042239,0.02509215160951261,0.30064852610289855,0.006706369711866853,0.048884618382353244,0.00610588415243287,0.004703604188610692,0.0962616901942105,0.014096727182813375
2022-04-01,0.3644517934389148,0.10589587532584423,0.061998785382156994,0.04116000867111814,0.08135535092434211,0.49284531228130146,0.5247175952414926,0.21141263757155873,0.22961647783981468,0.0628085373292254,0.11484808043250862,0.15023794389040654,0.01638307439982486,0.3211534604171628,0.11605908711991263,0.03589144127406967,0.12989966751383789,0.14907460030718814,0.01608637805985178,0.23154131692074895,0.3084573657579887,0.6052377569949138,0.26674871085780577,0.025175729383535857,0.2444745513353746,0.00678749620141015,0.04677674680411775,0.00637130229207578,0.006298585272135325,0.09649115370887586,0.015065995358961914
2022-05-01,0.34489677660298823,0.11373956542664519,0.06672508064252794,0.04425778086878089,0.07698863404270487,0.5118757243806364,0.5339332682141147,0.24212427610677284,0.25269703743434807,0.0601503809431542,0.10947436654266209,0.14099789342170255,0.014153019170244759,0.3167882372184605,0.10714635731895772,0.035415934790582936,0.11079623421896069,0.1567058576113689,0.015601720264845865,0.1926970926111555,0.30709909059768603,0.6052146113365966,0.28802249060197777,0.02420238946015017,0.24868958091819046,0.008428185529427113,0.044269906456234236,0.007464461682996919,0.004480776385874784,0.08306027070595583,0.01493983481175374
