,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325479161889291,0.12642854014729132,0.07766517230994967,0.04429900367525374,0.08142954768143996,0.4948555221712384,0.491521874694293,0.2514288621785484,0.22361948520206487,0.07689159088154503,0.11572777002469999,0.14703773860960084,0.013738004860949119,0.305554813892917,0.11031635076035987,0.03636149130830355,0.12262207941362535,0.14775529929677256,0.016539589476722738,0.2307082914466287,0.3434873011293718,0.613239364374088,0.2885756532884338,0.024310054774653977,0.24777187272901735,0.0068108671651245945,0.048770363857895946,0.00861598103513273,0.005867122461768288,0.11096458755164518,0.014023658422129544
2021-09-01,0.3318907974096413,0.12269676496656955,0.07575741234480404,0.04475220338187151,0.0788494240647538,0.490678386784692,0.49799093652458387,0.2469392133172438,0.23022124059685506,0.07506516944706722,0.11465342762139133,0.14461028613646468,0.013581069820531694,0.3105881438726778,0.11013617818484009,0.03653339515979577,0.12115093307410627,0.14386318907700288,0.016557784563383807,0.22041464719124984,0.32825992076855864,0.6263414978072523,0.290079997717361,0.02491248361427825,0.2596247695810903,0.006972281316085246,0.05115872380916006,0.007494144619632879,0.005922646204115108,0.10239904516398451,0.014166840730197566
2021-10-01,0.3333982801653979,0.12504491348598648,0.074126242748512,0.04254757563294454,0.07867820672252984,0.4868927595443915,0.5167080037396887,0.2476167012537939,0.22152263433697233,0.07499833303334179,0.11633114796309685,0.1474154971529199,0.014460486398054244,0.30823640585445783,0.11108561502148076,0.036720663833910885,0.12089053084430412,0.15020403635703866,0.016398968688777264,0.2225037927061002,0.3343404603536796,0.6265820840805617,0.29055069582684323,0.024899153447054463,0.25489616164964624,0.006583913553417491,0.04793516878678026,0.007628155020471603,0.005930017511877616,0.10709185350532596,0.01388414324469915
2021-11-01,0.3364527447456838,0.1264036477483806,0.07618834581882629,0.04447373316188848,0.08048747588943155,0.49056616194106833,0.4939433781116956,0.2516292867056252,0.22784176653409766,0.07431503478151591,0.11853299481121955,0.1391058586767513,0.013959160825667295,0.3120258280590939,0.11405696015807748,0.03638241745450988,0.12022502867559288,0.14654704973543886,0.016550729071280388,0.2202598129304435,0.3356888224060723,0.6184592090798303,0.28180126306823683,0.025106910713478633,0.2566062350004026,0.006883400245533837,0.04763170811036066,0.007702632738713116,0.00584025244866834,0.11120219494688996,0.013431889117031897
2021-12-01,0.32765985490671057,0.12324024614718909,0.07508213173432307,0.044134826001266246,0.07854151743695904,0.49140903936168656,0.48823686385188075,0.2511989639587729,0.22773225673467842,0.07666327903621123,0.11671402869283698,0.1383083289130429,0.014156820650804362,0.30748091180931586,0.11467333027100274,0.0355202104610266,0.1221141944882379,0.1490666727184602,0.016529195307695546,0.22299945582045216,0.3243427857906064,0.6228134260768778,0.2868873520446335,0.02432384976374244,0.2589227232180059,0.006869722112550849,0.047832260681665045,0.008136815012539834,0.006301567071861703,0.09903350491565603,0.01389485706126894
2022-01-01,0.3317551220391852,0.12434767310544044,0.07497890275875276,0.04675781755672366,0.0798053219417017,0.4903435127520419,0.49639961708923125,0.2476642043342951,0.23133149017457819,0.07480449454021704,0.11660507158375717,0.1417756649652845,0.013947648374086732,0.3139321308865803,0.11076060350294237,0.03661743053790675,0.11997207665497865,0.14401833540677333,0.016672566683297738,0.22386214632981283,0.33495000508074374,0.6239753977270752,0.2857045661046644,0.024372992093813238,0.2654977750194691,0.006814393017044176,0.04773299553165939,0.008002311124814794,0.005884490498988281,0.1035733689369892,0.01393476762436774
2022-02-01,0.32845818334963106,0.1227287791898729,0.07713559985731851,0.04227565678610201,0.07784833521091299,0.49432027868666584,0.4734392051859122,0.2542952846683171,0.23711943320581308,0.07353463914458831,0.11816457276342428,0.13596025885038693,0.014242095138644903,0.29749890564239384,0.11242583590474853,0.0361390522329973,0.11805684271973602,0.1462347365944825,0.01657928569898615,0.2313024576481994,0.33580353565544807,0.6325696204607658,0.2818445706183354,0.025375347367957265,0.2661510162447141,0.0069189472121412385,0.047305861712107995,0.00811510156918485,0.0062086363327175115,0.10752931055881401,0.014026644971619952
2022-03-01,0.32973400751937787,0.12439220913250329,0.07641387441514261,0.04541576242809585,0.07781969368144767,0.5060445194880157,0.4949775215822123,0.24893957814369222,0.22498908957437272,0.07527558826500054,0.11660666637882412,0.14413940486206148,0.014126611078969963,0.3050566034207823,0.11113201447423869,0.03610159286391292,0.11531705078914678,0.14601369931200245,0.016928069926441164,0.22001494291444512,0.3349940183306366,0.6181637179397605,0.2870237069280556,0.023979114278240274,0.2576606984147471,0.006798820035585515,0.048143841016419206,0.007742069300869012,0.005877921869957976,0.10424759384900054,0.014089596403096864
2022-04-01,0.3331882396436636,0.1232407222897511,0.07665502678727915,0.04425450207690571,0.080248873265352,0.479645004264349,0.4722026035673,0.2493285503163535,0.2190029656233096,0.07646562482814193,0.11761328430946695,0.14865436673226626,0.014229083566517541,0.3073678329253291,0.11144485024799844,0.03640665587130469,0.12183173094736217,0.14355940529629013,0.01663875525221835,0.2274620380578704,0.3297775353926317,0.6421928154795926,0.290726396222142,0.025445317464368587,0.2544958879532114,0.007098629373388594,0.04834065160783432,0.008450837436000861,0.005761610723510406,0.10021645282727093,0.014456398032888187
2022-05-01,0.34229989572425257,0.12362432904604566,0.07708022732995932,0.04211034657843472,0.07963166189327302,0.4872667891930928,0.5006810940393607,0.24853267310509347,0.22678452584213216,0.07581267847908561,0.11660333592142763,0.1382253248973685,0.01354233978902204,0.3112915335945157,0.11275629398477169,0.03651133887986702,0.11581421838440063,0.14498132031776195,0.016747912888415813,0.21964075527243948,0.32768769771750705,0.614491217242483,0.28795274940222093,0.02419673633770341,0.26468307383780154,0.007121257669343059,0.047108378507717354,0.007833817181174277,0.005799348241568724,0.10221596590220311,0.014325259472855154
