,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33302279845530564,0.11102650703232315,0.06980873772906802,0.04351243189481972,0.08101025371559828,0.6635382651914044,0.43170772923709816,0.25132159051600633,0.19645467778537531,0.06687802722176704,0.12008709870996816,0.15740196118067012,0.012574790244732759,0.2339935896227724,0.11438604119224909,0.045440129174874694,0.11857018909904801,0.12022689380060969,0.018214728035849115,0.24514371439701424,0.3585479652283964,0.6618867997151588,0.31870016133654144,0.01525033979200978,0.262875501804674,0.008083333839609986,0.05150301154833902,0.0024930592875422207,0.006601963396753744,0.13044151640246873,0.014924452681968728
2021-09-01,0.33313211053964054,0.11031802374838201,0.06868207821415906,0.043156906416780716,0.0806075646965126,0.6358346195207186,0.442729197957003,0.24964950341011669,0.19937819999214385,0.06648435983709727,0.12053879818818443,0.15937136658741485,0.012529687968467644,0.23248051900688343,0.1147445333260606,0.046655693426575315,0.11927462644503245,0.1206789559058273,0.018190733707624494,0.24368205260246953,0.3689474481850489,0.6497503357371925,0.3248043869321807,0.014997894271636445,0.2565247533083123,0.008255152924920923,0.050556984290813456,0.0023086019150007344,0.006617042772122502,0.1315156700079607,0.014233289545717023
2021-10-01,0.3335975905319102,0.10951293111330056,0.06890998459739657,0.0434984461118415,0.08148802172663247,0.6278565981645342,0.4369891293751398,0.24963861775794535,0.19926101003751562,0.06633953778667406,0.12066235471322413,0.15907070653817162,0.01278837069344227,0.23461858474799327,0.11417937296830138,0.0473805549334742,0.11831815629991635,0.11876663615915181,0.017952993731800187,0.24397100306976396,0.3607004744994379,0.6612166682027605,0.3217243769163264,0.016226768173006632,0.2564465781702778,0.008323367805742558,0.05047393058909189,0.002632756623723355,0.006828598275059304,0.1306001408386796,0.014388543064585821
2021-11-01,0.3347242227952416,0.10872928313825354,0.06804983108318391,0.043898065338584466,0.0808423290043631,0.6431631872132616,0.448625956640824,0.24995613497950922,0.19365286277022517,0.06599957555090849,0.12011284425961748,0.16049468708922898,0.012636084860438376,0.23511848065079638,0.1142959314537819,0.04680346073091789,0.1204590095709148,0.11765102045846396,0.01787891718649129,0.24515307568151223,0.35050650514084936,0.6507573328414794,0.3218917738396576,0.01545040283996268,0.26269011452153873,0.008254632300458484,0.0469298920532146,0.002723881779165012,0.006835761738975886,0.1206597697685319,0.013945426643136992
2021-12-01,0.33095406135171845,0.10939849536566451,0.06783521271967703,0.04324280328508061,0.08102595273386606,0.6418170446901549,0.44326558534592325,0.2500410687491874,0.19992072215805823,0.06731616408795009,0.12048300724411619,0.1596896456159161,0.012766271734220961,0.2294944556657087,0.11484392597988295,0.046626243680039446,0.11777549846561866,0.12071688765224266,0.01796921211895565,0.2427954401782674,0.3571089754825135,0.6732349309491459,0.32084306644846855,0.016066300754406924,0.26315172484777183,0.008245068699094969,0.048442403997419614,0.0019085796386759156,0.0066086091155845616,0.1313490764351053,0.014490058887581616
2022-01-01,0.3328642525751232,0.10945051584496529,0.06839218469976133,0.04412376957042168,0.08105336348085183,0.6498210509931754,0.4367524510878877,0.250222430519677,0.19139664647044105,0.06776848009902325,0.12061068166695843,0.1599928682249187,0.012430100804119984,0.24327248760509268,0.11477519567285922,0.04692229015087769,0.1196683298963876,0.11875028990883701,0.017952272830950272,0.24342290392070146,0.3518634372722963,0.6690089196566178,0.3275930263006136,0.016270123438231213,0.26366682543098297,0.008025540241435697,0.049046021548880686,0.0033176580668539315,0.006683720752208306,0.12709475521486732,0.014242164268491673
2022-02-01,0.3326585356979462,0.10855933795589526,0.06864440809595145,0.043474743422867404,0.08088127283597138,0.6506674983733043,0.44019756536500226,0.25074091389402997,0.19921059061998006,0.06639909378382129,0.1208347172875087,0.15713948093925798,0.012642341148302445,0.22711008640853309,0.11461470436257647,0.045899550799627216,0.119345842834021,0.12022800977022549,0.01787109676784521,0.243597330359844,0.36056227472540947,0.6550838641097771,0.32093631552791024,0.015361545425298096,0.2624396245042848,0.008223205403168463,0.049743883220761176,0.0029195607931356863,0.0067101513862587985,0.13384041591982931,0.014361729892657367
2022-03-01,0.3345105461899453,0.10771760729836367,0.0690106617824888,0.042922051117128004,0.08086623435368014,0.6472639670329892,0.43905533595214696,0.24879067061091517,0.1922109204529336,0.06495955292137806,0.12069725201268754,0.15794105893959867,0.01264126228798354,0.23061479398430593,0.11454767376860306,0.04556053303015668,0.11828004307901127,0.1179385862232762,0.018037370477446718,0.24395005905437106,0.3501931430735749,0.6586806223357676,0.315932984103165,0.014891874888786774,0.2514688457498812,0.008252120476093814,0.049672712293343226,0.0022949225817125683,0.006791325689695708,0.13215656106039325,0.014433461969648299
2022-04-01,0.3322130428993577,0.10538473742127646,0.06780890022455896,0.04350803373104249,0.08106140207225442,0.6384927269242027,0.44219325089946127,0.2510869689363242,0.1996630451983724,0.0669387498362615,0.12013482198178098,0.16035903485875364,0.013037809786780579,0.23200181071289852,0.11454814041813086,0.04627037881480984,0.11930796355491702,0.1182376837720411,0.018015565169895092,0.24386431544764414,0.3550957958769557,0.6671946809506291,0.3179728534668636,0.016345020376278982,0.26560696161218905,0.00829522660606928,0.050578574902357856,0.0025768402261449512,0.006584792605143525,0.1276350493824317,0.014239007186979232
2022-05-01,0.3327699496664696,0.10861390253466761,0.06887267748967388,0.04319380198083666,0.0814893989120457,0.6490914215614751,0.42898952502608595,0.24973360843805312,0.19905070480393766,0.06759967293693467,0.12033664728136649,0.1655179148099794,0.012573709804448408,0.23192672525904667,0.11471251633593495,0.04708592558070895,0.11859144259575145,0.11927881760979003,0.01832478692703959,0.24319482546378166,0.34517041126325027,0.6600500323092761,0.3215319450279488,0.015427989125630892,0.2631523124200124,0.008148937387950661,0.047869802347022435,0.003231796971010781,0.0067343521168554315,0.12314018431982335,0.0143842030326065
