,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3657519940222857,0.13823417130585824,0.07889039182307891,0.04104662600913364,0.07424924013847055,0.42919426233324526,0.4435854235851956,0.23204614003507107,0.22915753672412947,0.07927906565238665,0.11277788476693826,0.13614662401210503,0.012667598625719048,0.35882081551751754,0.11262758085752142,0.03979017675603526,0.11330563230949095,0.16666671399763358,0.01824229379740404,0.2301098363927205,0.39645269416391443,0.6214010726425276,0.23722967707685255,0.03173748982520456,0.29005348276305937,0.006348402574835696,0.03452295510653537,0.007848645588958786,0.007248042570748875,0.04771813650947839,0.009246802243245962
2021-09-01,0.36271187993646703,0.1404334516393999,0.07884688807430637,0.041718129890075034,0.07573206096615731,0.4289143915622261,0.43258162200419975,0.2334700442148874,0.22517183317525719,0.07967320780436149,0.11233256302811669,0.14255623126079717,0.012140791642676976,0.3595494485849194,0.11184591220936801,0.040654918294463105,0.11429442760292072,0.1686532156748639,0.018254198112002528,0.22957151779654592,0.38732061243164617,0.6254760599586375,0.23761679651591014,0.03239763385973089,0.29515499147161556,0.006475608965547465,0.035833713952714764,0.008300308629297412,0.007301225514338077,0.05590484907955515,0.00975099834687973
2021-10-01,0.36525052056951285,0.1373178662942214,0.07846717509176168,0.04113516275102012,0.07533029844084835,0.4234121451382661,0.4270899554756998,0.23176103064210318,0.22636334088665308,0.07944261571229594,0.11264901781404088,0.13800382761024008,0.012463406791308172,0.36184102592526635,0.11215049294920294,0.04003963370498868,0.1147560031318378,0.16924283978024915,0.018103999244998663,0.22971587790743273,0.386572930849891,0.6253362969810293,0.23932347649532887,0.03214512399285042,0.29286852196098906,0.0064562490698972155,0.03483999835007141,0.007604492547286086,0.007323452823121539,0.049068258565648254,0.008862908086046842
2021-11-01,0.3647690368026955,0.14063747250933437,0.07887452681872559,0.04121527301142591,0.07552182959799641,0.4289275081613094,0.43323753012332666,0.232844676694099,0.226056984382529,0.07985064960431483,0.11181256014597246,0.1385994205314013,0.012736144841672958,0.365327740798923,0.11274034876229937,0.040208123665763304,0.1147998136274629,0.1654319776573389,0.018187666078818474,0.2289395368354045,0.38898274134601396,0.6096202348962502,0.24449149845195012,0.031090644017415858,0.2929159439538431,0.006311743965703196,0.03634038331521905,0.007531939050625291,0.007253100808024446,0.048647203681881517,0.00921208431160719
2021-12-01,0.3669870681700548,0.14039559399402232,0.07763822447965062,0.041517842507657214,0.07589073223207206,0.43012553145159155,0.4278840678724154,0.23355773733608381,0.22939710378939684,0.07987200027986496,0.11256448597379658,0.1386629973064296,0.011940410482499053,0.3704076053644113,0.1127074511078355,0.04028654481599203,0.11434451187129785,0.17077740672926942,0.018395078900297734,0.22995367139229334,0.3946656859086222,0.6092038295412604,0.24660042536258844,0.031354593093828736,0.29254347398654,0.006663043338121977,0.033683458732993304,0.0074440130611913916,0.007386120300557636,0.050370454673225276,0.009323979833392785
2022-01-01,0.36708356178997564,0.13817902803893478,0.07737778873575002,0.04111784730991664,0.07529591171471609,0.42983725449029586,0.4416767436586242,0.23306905864888194,0.2289739379544999,0.0805236461835526,0.11257710770131438,0.1432049008286683,0.01252294263785457,0.3638660426523369,0.11266171715309001,0.040064871184364206,0.1136109095461833,0.16929900838248707,0.018331029053562275,0.22983393764443064,0.3960516077045483,0.6249189299763058,0.25072377962568076,0.03199340729671395,0.28796122035220106,0.006571535745537305,0.03551984774532857,0.007973783965303988,0.007316977818718144,0.048229901314591525,0.009132003681107663
2022-02-01,0.3651176344367665,0.1385484949672539,0.07789623544354221,0.04203007648570434,0.07555300788036894,0.4309480853210769,0.4312300885613085,0.2313513527669764,0.23000694523928025,0.08030885070390019,0.1119391537292784,0.14093602894664864,0.011980130758554797,0.371128597067235,0.11282543325034006,0.04001075898378062,0.11488624007225956,0.16810702500310531,0.018131675476356687,0.22920105604817126,0.3867424230053298,0.6134443438187279,0.2393372758804275,0.032155860299870054,0.2883522824243585,0.006459857960643312,0.03573236241678002,0.00779976379347614,0.00719240292619408,0.051272100680075657,0.009226004390687229
2022-03-01,0.3661517146838252,0.13436125277726163,0.0790542683429293,0.04091094236213178,0.07522006443724587,0.4320838321487254,0.442758539375554,0.2328726359447393,0.22993894706738585,0.07935997985379287,0.11212033092503366,0.13809448235575714,0.01206631425553529,0.37090040266384205,0.11222067484398719,0.039929060366277795,0.11475583439838499,0.16899209834974113,0.018467043606338277,0.22971871140050565,0.38552360042409445,0.6069377298968103,0.23818411806624024,0.03240538659882003,0.2846982877058759,0.0064902767614726355,0.035026198096098665,0.007673964252649099,0.00718577357337454,0.05194711412098767,0.010078398823611024
2022-04-01,0.36475698355494607,0.13804503119860603,0.0788485152602751,0.041677998972996254,0.07563409977231242,0.41923663850123216,0.4242891411876579,0.2334800373361067,0.22685502852157044,0.07985303036869891,0.1123009018830883,0.13768546403805038,0.012420577798293342,0.370208708212652,0.11193638102779911,0.040329341748846836,0.11393745747781737,0.16991134099403662,0.0179801488567888,0.2290926274591474,0.39304865065741357,0.6222264109029874,0.2427557596362579,0.03251523979021296,0.29176589538914127,0.006552173409218325,0.03545506112492651,0.00788028210661294,0.00736501739047545,0.051279649326370386,0.009863109263021152
2022-05-01,0.3665743127789145,0.1383458904942202,0.07773427111986725,0.04119664223654223,0.07538537031190279,0.42731357880796494,0.4515043911373864,0.2329509085907613,0.23068010968885305,0.07914415344834608,0.11240545954578983,0.14052802524054017,0.012298931413667752,0.36462528810123473,0.11237156553390187,0.040564579795196835,0.11414820170144524,0.1678018854308836,0.018088884337702123,0.22987779396573463,0.39119398133296285,0.6154645907608904,0.24075173600413474,0.0322613433686125,0.2928246702867726,0.00633861890005979,0.03536841093367769,0.007864984334154926,0.0071091659139989214,0.04817703076120963,0.008704152635213444
