,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3362911059390164,0.12146525308386627,0.07060585788474566,0.04486293720144571,0.08401307841264023,0.5125986545802467,0.5186916346888639,0.2537234934695161,0.21824378672390596,0.07866024925440379,0.11918383476533599,0.13286129527836496,0.013984037117052248,0.3043932795964639,0.11238478435535915,0.03757099256348476,0.12035108344202106,0.14739017469566135,0.01702657706112841,0.22599897280272452,0.3035223435136368,0.6111145837996265,0.28129664731870996,0.0262435094253207,0.2475170564087589,0.0074028210650147015,0.05106549916837735,0.007797188513783329,0.005979130422532631,0.09718565331293835,0.01653770167776592
2021-09-01,0.3412171236389838,0.12342163712085616,0.07158261751782478,0.0430788445294541,0.08349259850495995,0.5055215216354403,0.5409259224400125,0.25059707398985154,0.21783624781451794,0.07816727800982806,0.11793433117213757,0.13324982274015038,0.01394009680965831,0.30473506006125656,0.11221218672704342,0.037818596724820686,0.12030299405926935,0.1466302042788009,0.016922387433874066,0.2275315484266583,0.32919225018907483,0.6349764185104193,0.2769111155978812,0.025217394685090565,0.2433750917869477,0.007464652758962872,0.04918884948010477,0.007323181700355607,0.006107580817259358,0.09889762982002634,0.0163351626309596
2021-10-01,0.3399705023099137,0.12545752522033102,0.07090342792002377,0.043976730946238995,0.08365728011087847,0.501802207879498,0.5209852641064177,0.24886248204050915,0.21416721598136654,0.07690129680726986,0.11857569840598114,0.130147463220927,0.014068369635111405,0.29520711996857,0.1127465851268829,0.03840086465119144,0.12213518090320433,0.1471316091378536,0.01693113558057315,0.22675629878100503,0.3174807637667547,0.6310954921693454,0.2837474382210309,0.025034380713498363,0.24329142851813973,0.0073683027484530445,0.048737947783794894,0.007932777519709427,0.006208342182314908,0.09617720389326048,0.01586027984427292
2021-11-01,0.33829237339555107,0.12395902557765298,0.07002580472786461,0.0439614511071461,0.08321523105562742,0.5001935922920261,0.5267495019642044,0.25117594542178406,0.2172433201304123,0.07809228579906034,0.11811829793268527,0.13262984190944108,0.01418610032481221,0.29086872306910394,0.11257998558699017,0.03829959025509285,0.12298634430501748,0.14302321974601287,0.01681240874379468,0.22684445815575174,0.3072801219191418,0.6337353216602137,0.2794273891875613,0.02549289720729042,0.24880927155454058,0.007562059114134037,0.04974888336466611,0.008406257870407947,0.006109365415710757,0.10174194062923148,0.015179030551533886
2021-12-01,0.33545381672041114,0.12413235501712654,0.07000118437241513,0.04415997647701305,0.08315528487534296,0.5118282717994891,0.5281462651643049,0.2510571455953452,0.2140686854119461,0.07852770264830068,0.11822340836805625,0.13229445022521974,0.01423451586593437,0.2959918697514478,0.11229454291566687,0.03794757241499288,0.12149303759283919,0.14577003993342452,0.016929892005401535,0.22856135985087644,0.31488907131880906,0.6274111656613354,0.27981147209734347,0.025265480952937496,0.24252163155689038,0.007493135907489289,0.04960047644677007,0.007886235061593234,0.0061907979554603,0.10063801678018316,0.015768971161995254
2022-01-01,0.33614713600470914,0.12353358376200156,0.07057812752346361,0.04347205534943821,0.08323525764521843,0.5022552812224692,0.5201652367187852,0.2498775197142324,0.21592259455991303,0.07730984578990564,0.11847834214141888,0.1298698084511992,0.013640238123904802,0.29406307802117687,0.11208310012023479,0.03786450841573204,0.12001330608444379,0.14710429284431992,0.017190721866428376,0.22902330587064176,0.30946325512492207,0.6299179873305057,0.280432853534617,0.025241511339519632,0.24042766808695354,0.007500432185782751,0.05205003787176118,0.008070140852853553,0.006090951569781798,0.1009436759620887,0.015947273212561588
2022-02-01,0.33915438549575677,0.12327701291912088,0.07067435460802222,0.04396488328222537,0.0840864192114822,0.5049891373952361,0.5202553442221719,0.2495225644760776,0.2075429685333504,0.07692288226671122,0.11809807809591404,0.13785064759010696,0.014404385582743434,0.2992358225642311,0.11211899724374745,0.03749786183991976,0.12078107859453517,0.14508745710806117,0.017146498399827924,0.2309612314975312,0.3070149396775552,0.6303991946716023,0.28594162777409965,0.025279806451620646,0.24921118879178744,0.007491226070468003,0.05009843603767813,0.00846688137354311,0.006239753521354498,0.0984240129305472,0.0158598413776804
2022-03-01,0.33524682988143073,0.12391058748434011,0.07020495817376576,0.04405798827613692,0.08311881247529915,0.5142474891767639,0.5270371881591227,0.25157976170751556,0.21352896552917056,0.07714080870176843,0.11891844283973019,0.1278049090797413,0.013729227613152714,0.298226823903107,0.11218691378596005,0.03839717312840844,0.12097547734792093,0.14683404780244474,0.016992921920057948,0.2293791257963868,0.3142007928214096,0.6209118057351131,0.27714292050107214,0.02602174846209253,0.24306498462211207,0.007657604190264289,0.05145603294875677,0.007780085192345361,0.006142731404250815,0.10162798463615458,0.01636231450799533
2022-04-01,0.3394191547287538,0.12263947288793167,0.07073816561971591,0.04447193130946315,0.08346597807281822,0.5102174147597037,0.5158957522416864,0.251636866160136,0.215334457971237,0.07825437540294439,0.11786746486176757,0.12829972778926163,0.014396335298083013,0.30190349962467056,0.11224906460150838,0.03749852560298622,0.11998620950065134,0.14846662645276193,0.017079049047529538,0.22755563405151993,0.31073287502433833,0.6170146262538393,0.27808340714061364,0.025356460014566234,0.2376572687149421,0.007464706250798822,0.04921985077235636,0.008847268224644772,0.0061714349131247815,0.09927541024584902,0.017502977520070805
2022-05-01,0.33842710014694516,0.11982992789187304,0.07105868257453309,0.04406638499914706,0.08486924350807053,0.5075341270261858,0.5204291331922084,0.24802450699680348,0.21674306159021783,0.07835317677048648,0.1182984154885851,0.1339104384034982,0.014167618015652101,0.3027461167967058,0.112326545644377,0.03795309703883573,0.1217166212775208,0.14636238905019125,0.016966774734762574,0.2246153508470528,0.3147827403627298,0.6267817563629567,0.2771465454766676,0.0264951976175629,0.25331150148842313,0.007520506752709819,0.05184069436077466,0.007993396061116964,0.00612559141380476,0.09556058061828544,0.016778469468005954
2022-06-01,0.33903519979113056,0.12582218118824567,0.07095329089130943,0.04458451306089115,0.08416179980405278,0.5006797115385178,0.5320904564349669,0.24903676950615183,0.2205465269206641,0.0779299761140808,0.11892460305544018,0.13348411095819548,0.014415197795127635,0.3010070862333298,0.1124857051242158,0.03808629437200174,0.120530187155048,0.1454906593495728,0.016986941523980684,0.2282715635251209,0.32374146156327405,0.6175629415588108,0.27438920813490875,0.025809951249746853,0.25096794931659,0.00754175905670573,0.04970128098104861,0.00772637829262901,0.006156468491405706,0.099925352323374,0.016598783324739425
2022-07-01,0.3375692895999348,0.12196216778380849,0.0701384461496747,0.043826197194531194,0.08395201687361656,0.5096781425570999,0.5223062284182395,0.25216488767202533,0.21870873229634152,0.07846959559714023,0.11911466163186801,0.1327649154065905,0.013850722686507359,0.2917025313400885,0.11232250367749019,0.0374958841696256,0.12130438455393329,0.14438451561870067,0.01719191021283174,0.2247618550895104,0.318035481094484,0.6274899286446559,0.28354957508942646,0.025954742240372655,0.2526916578001219,0.00761044636849037,0.049067891287004194,0.007668949817338748,0.0062712649879496755,0.0992179444522408,0.01585668482522027
2022-08-01,0.33848023804910937,0.12248570381045454,0.06999529647022831,0.04389861030426407,0.08416164662947472,0.5196924346249767,0.5220448344538767,0.24817211650651155,0.2162091952511347,0.0771638314673431,0.11807816467220367,0.13429246367167605,0.013915757981680899,0.28961115681026395,0.11265709276882732,0.038430335688514686,0.12004158942300283,0.14431512126615126,0.01710244226863825,0.22758106164870787,0.32063076027386134,0.6195262648842157,0.2803603638283102,0.02539690815456622,0.24427670660962952,0.00726775820159832,0.0489020377748989,0.008228459022797695,0.006156608637209453,0.10054990980719954,0.015979509614125177
2022-09-01,0.3404476505845531,0.12554248376817534,0.06953132031394894,0.04409710237389507,0.08341089777904268,0.4984721542590507,0.525598978194358,0.25164912775111625,0.2138701893506859,0.07719134310578889,0.11772892021764429,0.13376081139195944,0.014314715218668913,0.2967023920229639,0.11249219131874193,0.03712889392391311,0.12321323999468656,0.14338806384513034,0.016848981548780742,0.2270178751985884,0.3165170596616837,0.6230657965279855,0.273596506156209,0.025697260856594326,0.24221303528006682,0.007492574083049459,0.04756673546844167,0.007850973717567862,0.006030880526460761,0.10149457210254513,0.015920627301982754
2022-10-01,0.34275262762289016,0.12588988468619663,0.07215497480996402,0.043864880151433076,0.08310470714945734,0.5003130637410201,0.5207557407261536,0.2505703413518006,0.2169784607848002,0.07764070910327657,0.11840703196366664,0.12914439908989658,0.013852787837628314,0.29814610012264453,0.11153791955438616,0.036651952262051875,0.12118986785936221,0.14623480037222675,0.0169468573945225,0.23120871659914868,0.3210635627250017,0.6227426012377754,0.2781063458773636,0.026197059806197947,0.2504737994465549,0.007633926767440926,0.047994321911273084,0.008344696657137106,0.006217970832378707,0.09962613635532278,0.015646796283274905
2022-11-01,0.3400781709996644,0.1247151329134086,0.07072103071516758,0.043171270096711345,0.08403274748084048,0.5029079192542277,0.5253981709716088,0.2495255079200139,0.21752503457132077,0.07748983387974041,0.11856603198262408,0.13178925003170533,0.014029336671046357,0.29233255591141805,0.11239038617461287,0.037411430368549596,0.12102592980643237,0.1431702924272137,0.017059989911946166,0.2272015168528192,0.3154561970746356,0.6249873463343426,0.27931717834011704,0.026033412465668537,0.24267219779732413,0.00750077239125728,0.05038792983748495,0.00815296568332574,0.006302687736678798,0.10119117227345868,0.01591575464792479
2022-12-01,0.3399270435740229,0.1222030701614814,0.07057463029373248,0.04410657641716979,0.08382181346468277,0.5059919393278481,0.5280333807008805,0.24927392962091965,0.217579824651586,0.07814419412949482,0.11798870865521736,0.13071514631262038,0.014148944827964735,0.2903867015166957,0.1118174876631638,0.03780549954245775,0.11838183210607758,0.14700819085270597,0.017078323820553822,0.2287190383608136,0.31131556624807594,0.6286990685810572,0.2793412163074957,0.02579445006248108,0.25037468523884954,0.00758510280612336,0.04915518883988366,0.008242398306436702,0.00607404402104095,0.09668775240814877,0.01679732747081034
2023-01-01,0.34228204768893294,0.125299918587857,0.07046221452570307,0.0437929117988591,0.08283948035581029,0.5055032530495229,0.525743912944588,0.25126791516704094,0.21647421841782236,0.07776024218806676,0.11797027568457302,0.13158643090554922,0.014340319327058771,0.2916083488855721,0.11283150954306292,0.037585359943220764,0.12102916063646434,0.14599575160889544,0.017182531371819063,0.2292111177708502,0.31198450280726475,0.6323975063037648,0.28017147741062404,0.025948309877537514,0.2493133646665376,0.007551510180297595,0.050461774915650064,0.007986047886294461,0.006027524891243837,0.1015189015118862,0.015286271668399356
2023-02-01,0.3390917344284445,0.12139378290872765,0.07045962817499449,0.04439028011758389,0.08295685088661332,0.5087890693893644,0.5231655425736037,0.24822034880317473,0.21712746589417536,0.0786708186333328,0.11832573465653713,0.13157787497342496,0.013751599183627502,0.29558868811791394,0.11227533331773112,0.0371484520234465,0.1205595085130745,0.14592220026565175,0.016710328440945665,0.22898882540815102,0.3042069462345175,0.6260468417932776,0.27785582695765554,0.025753261164811865,0.2497586080211617,0.007620693398031232,0.04993196492612191,0.008077081411826696,0.006162063483350192,0.09998205525186869,0.016324606484646374
2023-03-01,0.33865375412338083,0.12268661842040786,0.06995939645082205,0.043914808917621985,0.08423561025874285,0.5121459018873445,0.5316081260856945,0.24816958697419,0.21759925137786576,0.07781034858345288,0.11907811183823101,0.13118199394687696,0.014144417627493924,0.2880318305772739,0.11276411675899345,0.03828701153828138,0.11959846859704577,0.14248031993354263,0.017274869470226835,0.22698786698984047,0.31187258619033276,0.6275609828992887,0.27515305857067945,0.025933716452724624,0.25030595556168644,0.007532146917532295,0.05207983913198935,0.0077822188176434924,0.006117465468605175,0.09998034435126757,0.016796004275542547
2023-04-01,0.34183420219734123,0.12280052320267677,0.07007330217185101,0.044417635226345564,0.08313685872401656,0.5047106241457738,0.521245451678942,0.24947923418086485,0.21877276710230326,0.07799239186220032,0.11851641278897436,0.13551511026804827,0.014125544824308039,0.2951713654916596,0.11168184498625315,0.037174314568621365,0.1214804609535592,0.14464213678907548,0.01694358897447263,0.22603416561302492,0.321013849645684,0.6176708403030163,0.27696996907359084,0.025467366687822915,0.24127109968314586,0.007520055325633718,0.05165064097558052,0.007954174440358409,0.006131653282675244,0.10159393003138506,0.015396846800534192
2023-05-01,0.34163887845964497,0.12019087927450439,0.07081044639796406,0.043865368961158606,0.08387318538322847,0.509328394303962,0.5341875841092373,0.2532342493669701,0.21997784301415713,0.07791782737929906,0.11804936354590619,0.13130201811667547,0.01394522050962644,0.30191369369288973,0.11245351223777737,0.03748385633272266,0.11913749743250991,0.1435287910564503,0.017305148781270898,0.2295315456969996,0.3103849243331351,0.6416908489706635,0.28108306277719214,0.025622942339654235,0.24908926048191987,0.007406158768173311,0.051356720666261214,0.008176422858528772,0.006175160166273653,0.09886452118205849,0.016761448938685926
2023-06-01,0.34014319969452733,0.12466466700416667,0.07141851227039159,0.04445513170793609,0.08442956107505381,0.5066619442612438,0.5200267872330222,0.24835376573041343,0.21695704453983425,0.07820861792436029,0.11793044462814173,0.13380533125193497,0.013992245589064332,0.3005325306596453,0.11216531338499654,0.03671210954121778,0.12129262489430852,0.14411016751518263,0.017030478059072072,0.22940236959889115,0.3082086261664952,0.6326845253814553,0.2833441561222905,0.025126026280366195,0.24063924403388526,0.007556999229123343,0.05094562239070895,0.00863233973666276,0.006118127609820545,0.10110239060348643,0.0164979708521916
2023-07-01,0.33853834193896093,0.12554066560273455,0.0706040615774637,0.044551507024419706,0.0831002263849015,0.5074357718874408,0.5239431914935697,0.2486527740136052,0.21563472675946732,0.07651859808584424,0.11820798333030302,0.13142225293104753,0.013874872053440335,0.2979698102507235,0.11221968294278509,0.038197199211830415,0.12149407907957167,0.14464408444954663,0.01699145740119078,0.22651922244755085,0.31162556341112896,0.615338260258397,0.2725989862160843,0.02554498915967242,0.2462225031237087,0.007365390535721763,0.0486096447806498,0.008100489788549676,0.00597992598789459,0.09742996620702978,0.0162798627166491
2023-08-01,0.34141910821648325,0.1237633918174292,0.06951797112664246,0.04323106098927241,0.08362050945436111,0.5098442517340566,0.52738470681126,0.24871545914306054,0.21201486292448796,0.07843844869582277,0.11851829251984229,0.12658075751931547,0.014073202819880726,0.29456677601512576,0.11192399399518597,0.03746593035545162,0.12076115102113531,0.14450504976866782,0.017050473642643418,0.22599162992275995,0.3078146606481803,0.6340077398655031,0.27995780178313007,0.025347959884384177,0.24867744955108315,0.00766692136526715,0.050432974679043736,0.007938629010592666,0.006243010688472274,0.1008190169248881,0.01562936757283744
2023-09-01,0.3381639972301702,0.12328765486563545,0.0691595302702283,0.04496263551542834,0.08374876100154319,0.505153888697588,0.5276606504299325,0.24798399824404338,0.2117589396906971,0.07786362247174933,0.11803479612376905,0.12882395229818866,0.013756920537567706,0.30660211332891507,0.11290216535742403,0.03805033738123472,0.12074593732902228,0.1460626212230366,0.01692888110632935,0.22695922562331317,0.30574856418852886,0.627298220280003,0.27947371590344255,0.02519947074087255,0.25199887950976124,0.007530587175416785,0.051078373775656626,0.007713731354127904,0.006259140247362002,0.102465365940809,0.01570253976831535
2023-10-01,0.34193626199117605,0.12454382209148228,0.07127152979229812,0.04478980740482648,0.08296049046304513,0.5092559677343761,0.5300476183647651,0.24925963821827696,0.21639346430786713,0.07778304557229583,0.11857502634233769,0.13039797725586158,0.014145736096769371,0.2938637746100992,0.11219169423678223,0.037178023886861304,0.12183119986717246,0.14319832161156756,0.017138680648668383,0.2277349785962232,0.3098600581039885,0.6295925105037021,0.2781765821115407,0.025623296148723895,0.24139311951329873,0.007461016187083435,0.05096913058863219,0.00858591445922851,0.006154792030104569,0.10028864220103573,0.01546243425697006
2023-11-01,0.3405030758348759,0.11965698124029389,0.06977101293935847,0.044447764306084825,0.08296604288155554,0.5138583389811511,0.5313932876776177,0.25041504035419493,0.21437718821568033,0.07783344225878455,0.1193200585739698,0.1290197229033106,0.01388750272983528,0.2944021711728582,0.11252054164715479,0.036754086886242356,0.1207415071172169,0.14412232168395253,0.016706843244950503,0.22957409814746377,0.31146926322606955,0.6276164975956717,0.27430041879290545,0.026002725143313428,0.23786416019348097,0.00759861186638513,0.0472391724160153,0.008083069681075866,0.0061400247161672505,0.09964746494147228,0.016558062579675417
2023-12-01,0.33807703306730097,0.12079726076724638,0.06913388479974512,0.044553301559220375,0.08292948805375518,0.5026257299442736,0.5221870118037519,0.24753823073642275,0.21715059925868774,0.07802879312918595,0.11833107125631574,0.13465469158524604,0.013955097157076936,0.2919784147912109,0.11204278920707572,0.037581895937043454,0.12101408239173048,0.14327800151783868,0.016991073244024386,0.23169202367835431,0.32355036970917594,0.625960959872437,0.2851957760061086,0.026002823611554676,0.23900040990500526,0.007372674260495187,0.050139169928697304,0.008080702291955509,0.0060285174663893635,0.10407623325152807,0.01556055008826774
2024-01-01,0.33899360175816434,0.1240140120844343,0.07116177599342997,0.04393485911457806,0.08441943606277531,0.5123231861442138,0.5223296770901731,0.25025119066389584,0.21106584389397948,0.07747438019730891,0.11830547056483434,0.13524471117974596,0.01363133561920911,0.30091823819054564,0.1121828667498958,0.03765374463445882,0.12024756646217799,0.14731379106972256,0.017053070323402034,0.22867418307961793,0.30966349170806484,0.6378221206263827,0.28402539737601246,0.025132577533962152,0.23812390426223992,0.0074227446680298955,0.05051488928832695,0.008160087766026676,0.006088867011232639,0.0969818768674899,0.01639126682306043
2024-02-01,0.3360009897893869,0.12452050842499944,0.07031909848398357,0.04374424791675073,0.08293969926872581,0.5145898447415754,0.5153055567801542,0.2503850884148425,0.21665615261801097,0.07761802371929798,0.11897611359268546,0.12825220480893806,0.0135979600814011,0.3099788039388691,0.11269279057605587,0.038144208325078414,0.1216284746360371,0.14327110386277175,0.0168128074454156,0.2291896967766888,0.32564954681582037,0.6061330253116072,0.2802481031870072,0.025868693753118087,0.26025374093575554,0.007465597243810491,0.046405597219102236,0.008451052457238956,0.00618562028287047,0.10319360850020837,0.01588480546260415
