,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33748329438417884,0.1244984532270661,0.07567439052551315,0.04380760351845849,0.08004637547110101,0.48167381478141585,0.5135057869414497,0.24688729099684883,0.23406252112820072,0.07805903836173277,0.1189412777998004,0.14748040818304065,0.014632568810811061,0.33509251720096733,0.11192520168420363,0.03710625646986008,0.12367373260593822,0.14529125219133984,0.017076441433759432,0.22995125151324655,0.36439590729967336,0.6340705299148232,0.2884781714902541,0.02660955019442385,0.28576330300561553,0.007010264172047413,0.04978768841430744,0.007756372019949123,0.0062111936609249956,0.09268001791703061,0.015805446821921105
2021-09-01,0.33752073909057656,0.12042971911774074,0.07597258300080016,0.043910829627504464,0.07981757658583656,0.47849917472879167,0.5081503337936297,0.24703332722557053,0.23364239630246786,0.07745188489983022,0.1180844195812818,0.14925684996399755,0.014666219722136638,0.33731344180803935,0.11193695183445114,0.037034926801090995,0.1234827954352326,0.14271807898618202,0.017055130152777327,0.22925659531516254,0.35580818183101626,0.6259608134888918,0.2853197387317061,0.026707576418197383,0.28787172081354906,0.007048983945557776,0.04935159345369792,0.00795947500348365,0.006246913589128449,0.09685846599828704,0.016591241134738786
2021-10-01,0.3379000494019638,0.1161191039608779,0.07699733839340506,0.043265090113063114,0.0803450855372866,0.4803877323896799,0.49552079947643657,0.2498924202374463,0.2360926273568842,0.07844617311222618,0.1175278151490343,0.14496057084555544,0.014856232478462067,0.335136137806058,0.11184227432224225,0.037868122383247244,0.12352155240448437,0.14733325812550832,0.017027507399664958,0.2298023075806041,0.3490396181034531,0.6315394095110041,0.2821763023378416,0.0273045462309486,0.27243263694481584,0.006936954245883646,0.048900706044724754,0.0077014947807605635,0.0062786656885852245,0.09556458851866227,0.016902509786890115
2021-11-01,0.3378319776989473,0.11949639397487022,0.07655605478874813,0.04411321971574428,0.07895083637597976,0.4904300444518538,0.5102362265499312,0.24458962208007506,0.23168971533301513,0.07830741611125236,0.11853650403584338,0.14763240896982413,0.014276855197686879,0.33367980858626645,0.11282564281083048,0.03766376555095302,0.12381306865357306,0.1479339019485708,0.017181307119161854,0.2299087911900099,0.3539558312013675,0.6105785572822756,0.27547061178702276,0.026429063057769552,0.2798515024188185,0.006957479752506199,0.04806402921897047,0.00801832057707704,0.006249011244980523,0.0972485282642266,0.016308651042799233
2021-12-01,0.3378174008034508,0.11717638392572258,0.07664674522313912,0.042990865656774936,0.07947400599415037,0.4790656811700182,0.5080598257654733,0.2496621527322686,0.2343900425907171,0.07631201936451112,0.1187576795823133,0.1463619532796909,0.014358143107754757,0.32519333913152354,0.11225083624339424,0.03732836381060517,0.12514478427317222,0.14780056188831078,0.017269242366390554,0.22956149090474368,0.3717613229588194,0.6066133816981953,0.2823843293138659,0.026804479297221875,0.28013685044438663,0.006788805555401332,0.04783485766390433,0.008351259086475719,0.006273695671361324,0.09594316718728292,0.015999733266412956
2022-01-01,0.33776454851709803,0.11987471641174578,0.07627475459598858,0.043338945384653174,0.07892048307455997,0.4855352442956047,0.5033698461264158,0.24908951612074753,0.23477547155397954,0.07714357678042529,0.11869534357475935,0.14518392142222403,0.014428923259083789,0.336712901711602,0.11210911863569803,0.03757154442416245,0.12378508585333928,0.14819153030717022,0.017095179820014763,0.22884673069873496,0.3564385919153697,0.6221862180593001,0.28775670687659965,0.027330285416406946,0.27811825996448675,0.006920765107114711,0.047557639396764106,0.008382647193653307,0.006143465616919665,0.10338192272542623,0.01516552450098878
2022-02-01,0.33801065358017224,0.12126182582560668,0.07746619905312041,0.04415130067457349,0.07926130351676024,0.4787700637740562,0.4979256231028351,0.24769053281632994,0.2305482677148408,0.07733032103460041,0.11854636838157435,0.14898995967599013,0.014488232196341624,0.3370014420627153,0.11175121947539345,0.03774376575819497,0.12355818932416776,0.14672819622824543,0.017113484368414443,0.23054524517007283,0.35335098482816707,0.6220905124200046,0.2963586203465737,0.027053649443268855,0.28039704925440545,0.00697984393629612,0.04852935848965793,0.007474265878081778,0.006263184921281651,0.09585279500029616,0.01720146135576891
2022-03-01,0.33731509097566537,0.1197586495663691,0.07651244011477723,0.04329991670405227,0.07903876381280571,0.4860913955005946,0.503034007292196,0.248853365810683,0.23143209005349566,0.07880511398846035,0.1182104443298756,0.1481341928461135,0.014348128290172471,0.3282920219556854,0.1126107195683366,0.037342254207235415,0.12294504330239647,0.14482100056498037,0.017212478227672173,0.22964022157333683,0.3570358973660347,0.6138004223676745,0.29141247296553807,0.02679005852807081,0.27956712108793635,0.006606661537102666,0.047902089441473145,0.007542663264084575,0.006131824062823388,0.09466467966564313,0.01611746094668904
2022-04-01,0.3379582613183864,0.12071682322013504,0.07720326260464684,0.043600396998945516,0.08032880819921111,0.4827433926791154,0.5056460442652331,0.2500802834911902,0.2329025893697642,0.07887276192255638,0.11842496672855841,0.14673457226217868,0.014607622350424765,0.3350814230489525,0.1121914306903353,0.03660411270676841,0.12400533225245468,0.14436390719425382,0.017065951814314893,0.22814237997227566,0.3427525244438066,0.623606339654575,0.29799632598787756,0.026861599936707704,0.2797888141634046,0.006861735040980591,0.05009320867347168,0.007780026739791224,0.006246075519116673,0.0982451071280645,0.015608708283051715
2022-05-01,0.3378808576741446,0.11786781295965966,0.0764120089714572,0.04406762666184045,0.08006127244728961,0.47943253257942026,0.5012128308453581,0.2475230093957882,0.23852154139555043,0.07846350335139668,0.1177224608506248,0.1473289776251129,0.01432675039927957,0.33838506466390345,0.1117907333609914,0.03760089740054758,0.12451014943820919,0.14591802266971773,0.017145015336472905,0.23046123818368638,0.3496035975403746,0.6320816246892202,0.2800281091566081,0.027117806816679253,0.2710475378685753,0.00708923804256155,0.04820584871300794,0.007952528349113159,0.006273147847324713,0.09348076626220952,0.01655630381503142
