,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33124812682015103,0.127226669050887,0.07697500423656184,0.0442170061450058,0.07972289145509338,0.5082038727413023,0.49702363425371815,0.2430082206932411,0.23473099263753705,0.07720064064074472,0.12038839825537118,0.14331421281292261,0.013342764674660921,0.33241401962323347,0.11219052507970155,0.03724666277645978,0.12049084914656244,0.1446145276922989,0.017161406538790402,0.2379230738071205,0.34826634595695616,0.6520481002738806,0.28846138644096453,0.025029899321379053,0.2576234000047185,0.0063416406198653855,0.04877808665098383,0.007574982717915883,0.006527135133946382,0.10248955831256996,0.0139535572683701
2021-09-01,0.33461040740955345,0.1290553330998167,0.07738026411859625,0.043845664553697226,0.07958190166610211,0.5117732943318837,0.4864018354906471,0.24506655245576123,0.2319455269798794,0.07695163903564922,0.11992311562695529,0.14333416094515936,0.01333093437361518,0.3300690408541984,0.11140025142614739,0.036925687337998336,0.12150073443667193,0.14307614365744142,0.017220529213886414,0.2393745544904752,0.3493555203230913,0.6619330751460982,0.29666697435175027,0.026160112794981566,0.2624710568869281,0.006230323846587121,0.04828346663373772,0.007261224161177606,0.006418114244420722,0.10709680952766683,0.013741994228442961
2021-10-01,0.3319060820149665,0.12739818283731777,0.07801490382916124,0.044430429544215125,0.07909215435195571,0.5140878072931759,0.5020326882912487,0.2466808808913143,0.22663798372224875,0.0754138755889098,0.11993299930845037,0.14302611341068652,0.013005775251421343,0.32098288298917,0.11082322739803219,0.03698486635479256,0.1216700173529901,0.1392068896518917,0.01690341551167744,0.23504282664287515,0.3532290292593423,0.6607617465009423,0.303923292586713,0.025374243890807262,0.2672765183788821,0.006647943439051356,0.048234685608121115,0.007056967013502524,0.006195932994460035,0.09884670194834858,0.01346176268044741
2021-11-01,0.3393803589456357,0.12796588436675338,0.07543658925158886,0.045049156560729865,0.07935825039922492,0.5196018790163248,0.5027009091698514,0.24549466708435083,0.23227618899252145,0.07638798008237989,0.11886381198587523,0.14601059954927417,0.013230367911086482,0.32706527496354487,0.11089293728906968,0.03747072496418124,0.11921439764018643,0.14357552375292035,0.01719768942621626,0.23366004921541408,0.35087349465060225,0.6493490472617091,0.28824067666039294,0.02476490094379351,0.2634499026794844,0.006451170510292537,0.04886871223787378,0.007307950240077123,0.006434772634424708,0.09825717777260976,0.013832161022416686
2021-12-01,0.33761862129821474,0.1310784621338324,0.07581977641774412,0.043335475106033194,0.08115781889391305,0.5202176444037023,0.4947536254223288,0.24328875623591364,0.2293292955958279,0.07893165891820944,0.11980899016475617,0.14046064527377863,0.013012986553412128,0.326790702377733,0.11368563686685228,0.03771686624300175,0.12214933953561302,0.1446681486952992,0.01681661380218528,0.23727961305077105,0.3342233045986025,0.6587386861347608,0.2957308478555688,0.02532469116051059,0.2717585551111637,0.006400248527830462,0.049209787201612364,0.007159326935135378,0.006194651821987128,0.10157964209434665,0.013881287687953383
2022-01-01,0.33506034567543025,0.12783892013473935,0.07593616805235923,0.04338081836401346,0.08003737233307852,0.513331771390207,0.5039430940320783,0.24467193568502027,0.23404615880549665,0.07579959660702512,0.11938543221552704,0.14009992375750757,0.013091840341218469,0.31820840210478907,0.11137039526016772,0.03675808601684498,0.1196791964939393,0.148496954803368,0.017017373885330922,0.2352793814780203,0.3635212824737145,0.6500104123441869,0.29389989086409546,0.025988862298508063,0.2643758406925593,0.006243546118886793,0.04648364721836542,0.0061482685447843,0.0064897027007026235,0.10102542511267325,0.013656914849758962
2022-02-01,0.33521160489317026,0.1247085867480666,0.07801235314012338,0.04482635194049825,0.07967197164402365,0.5102538204820283,0.4821040023201963,0.24552723590319672,0.2304937639033528,0.07682305915786004,0.1195696223545937,0.14238172687244965,0.012925386341610421,0.33330040111443326,0.11277015522944667,0.037158430214065605,0.12144727161037583,0.14312769298451852,0.01708520533424023,0.2366606755520971,0.3613835381125712,0.6513827052736014,0.2920645312011893,0.026006996623117618,0.25983789107199157,0.0062911262467441175,0.04811020919700443,0.006770140271116108,0.006389650046166332,0.09947105920396393,0.013352638565602875
2022-03-01,0.33399664721518624,0.13187804992349672,0.07757541834734166,0.04462766663566703,0.08064265183587578,0.5103120118977768,0.49917637283119337,0.24519207117836503,0.23344773262489515,0.07659467252521016,0.11969882551621631,0.13800716375191388,0.013135803093697895,0.3318417565404002,0.11187671628779763,0.03750104004012758,0.12272808561932386,0.14347955452207956,0.016794841348888395,0.23815341905607945,0.3557391551482908,0.6495413850278726,0.2908581073666385,0.026026018880056286,0.2624824095605329,0.0062486909718489905,0.048975826375763545,0.006700961599500422,0.006347853728152765,0.10148307375853341,0.014053188312660779
2022-04-01,0.3399691376123317,0.1276045218884555,0.07542203719930642,0.04439090445901574,0.07956448892958148,0.5102190241622632,0.5013866356201391,0.2443207516246259,0.23028990203054958,0.07648508884618306,0.11870482202962782,0.14302853774648183,0.012870754497579878,0.3188173537166247,0.11268953212472922,0.03692041672052314,0.1246087274246066,0.14566605329771412,0.017157262888621166,0.233935461547209,0.3544840494193108,0.6388199617364777,0.28571081307256935,0.02538027602769416,0.2600774930500831,0.006487884513046645,0.04779077465772861,0.007715291596321811,0.006245164967068759,0.09619700492160413,0.01403247587462848
2022-05-01,0.33218197080623113,0.12752983038208346,0.07608959183493426,0.04485139174603322,0.0793866311699031,0.5152264201084091,0.49715432568345835,0.24568826486692086,0.22344806085765398,0.07771563074447622,0.11896743609249753,0.14002860900453365,0.01362369425526877,0.3330502101772431,0.11159633488315808,0.03717815244369367,0.12400238553820969,0.14995424339509716,0.0171505127955134,0.2395949886456175,0.3491219360079721,0.6273789632096741,0.2946794727071789,0.02556398715057274,0.26016441567766035,0.006527125062672652,0.04820175475504061,0.007709683794145276,0.006392527308756362,0.09836347483498749,0.01398690313191653
