,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33790255224940946,0.1404598799680346,0.07157781180603118,0.04164585187742858,0.08094047557715288,0.6135910768464037,0.6716232096160676,0.2530388102194694,0.24166343916027444,0.07971065522716363,0.1171891077224697,0.16493710058543232,0.014019633933234467,0.35304061358054634,0.11301009320282555,0.04200273626601882,0.1333427335568011,0.13884092902908277,0.018058067848232575,0.22664706513346303,0.37062313231775806,0.4589461742511234,0.21841533408913322,0.030951388515028815,0.26343244582731085,0.006712966226129204,0.0343175720383044,0.010873986292895352,0.0061453491801481295,0.09312858467827961,0.007219117115590748
2021-09-01,0.3378442840236655,0.13912669830175686,0.0723537120997644,0.041651945533607404,0.08083220378297228,0.6167855403766331,0.6710838290886081,0.25130079149320983,0.2392234713937605,0.07855632428279652,0.11665720126026269,0.16169611950935725,0.013861596313228681,0.34542935088992976,0.11255116456422239,0.04235126522231058,0.13077150720414382,0.1403680147703956,0.01809762325082062,0.22760644454100432,0.36061693595105654,0.45511929268048645,0.21860026847227432,0.03140641024854175,0.2673935508249881,0.006687103685210622,0.03520513280696549,0.010563808344918863,0.0062445127263433525,0.09705003858106714,0.007289589305162331
2021-10-01,0.33677454946493907,0.13905201498401093,0.07346383485698883,0.041238570353013884,0.08013485659772729,0.6081068060705506,0.6690822689777552,0.24783835408962643,0.23762362264933157,0.07938351853313991,0.11622019569841995,0.15776239384953572,0.014442086643430992,0.3539079667439791,0.11242022224409821,0.04181097672798627,0.13229448832657154,0.13974453393287933,0.01797934378524898,0.2272343003067581,0.3567799198912498,0.46527525573524203,0.22256826050811146,0.030972164994138376,0.2641731494842913,0.00685931459885186,0.0347154671675511,0.010373271401277428,0.006191467006599149,0.09744399095281157,0.006724175381179919
2021-11-01,0.3365910579413674,0.1395542863928023,0.07293548250826476,0.04166757153994789,0.0814767671160532,0.6218982581363452,0.6722559351316801,0.251299934164657,0.24344121263937624,0.07885828448934291,0.11654296666541569,0.16208059235711025,0.014084945658866477,0.3559753464076826,0.11211192171184435,0.0413431286299037,0.13062630619421567,0.13945164789897535,0.01811748101444455,0.22768844680855482,0.35881959987274836,0.4693193445378314,0.21612555763745356,0.03095105124310904,0.26689823366329407,0.006905554847564054,0.03453909042405462,0.01045202635794448,0.0061202506684171565,0.09238720828099653,0.00657167359558554
2021-12-01,0.33955931779472653,0.1406216582454441,0.0730206017924889,0.0410753995257866,0.08115080387376067,0.6246089577709627,0.670223583304656,0.2492168570808987,0.23753224661101763,0.08017896147136518,0.11621076541558444,0.1604114866821265,0.014225677726564207,0.35700755485325153,0.11326833993834995,0.04201099522388388,0.1331348203824482,0.13496739504855426,0.01811582988764751,0.2280316641239956,0.35722862482424345,0.46034410398016745,0.21398388585507278,0.03156628935420616,0.26315044474109306,0.0067172261636759415,0.03546765225265004,0.01071447562531723,0.006134828203896288,0.09318287168229845,0.007025360541102569
2022-01-01,0.3379526644494645,0.13902390716016416,0.07304921884440455,0.04176731570113787,0.08166797220697282,0.6232209924576155,0.6657442999486161,0.2517368261848752,0.23907786897005265,0.07850498957798212,0.11618665575173827,0.16094942706537613,0.0140584499290971,0.350943426116019,0.11355533904060723,0.0424142784812365,0.1307291357126129,0.13860969736657056,0.017931601020669704,0.22903100824769496,0.35957861978152483,0.46682479223606166,0.22201734594980785,0.031321487869573936,0.26188332381948254,0.006794724631206173,0.03620091504281963,0.01105890620354693,0.006180154760316464,0.09639000411474082,0.006857877034504526
2022-02-01,0.3371651454853513,0.13693903209648056,0.07255291753556774,0.04119264866400517,0.0809859704244729,0.61865983950628,0.6715823371727572,0.25122621247724314,0.2408681101029715,0.07993716829665803,0.11664641401390366,0.16162129182239968,0.013896666836280857,0.35689428039730964,0.11322943186238904,0.04280162906438003,0.13217722341323404,0.13948705052298657,0.01793794973736246,0.22720275743916518,0.3618383581089518,0.4546471864442887,0.22416127321572854,0.03190089529035515,0.26191080857590576,0.006717731218033168,0.03521559367143461,0.010507684121506374,0.006115783955573016,0.09687704943701722,0.006399098193895175
2022-03-01,0.3368531361186755,0.13867496118201111,0.07364605421974407,0.040835810899139666,0.08120898617931918,0.615025751693352,0.669371863767293,0.24959774707205554,0.23772137955362266,0.0786335600873846,0.11643729363632349,0.1631676849376787,0.014255163676406859,0.34601255361542166,0.11343427030225556,0.04223933273346608,0.13367349900028236,0.14056398540336695,0.01794722767951181,0.2278423864823851,0.37175197878947774,0.47226767400975145,0.22421628658995324,0.030793136921425754,0.26776208779466704,0.006740838007309488,0.03686618278878992,0.010840092558991864,0.006205435554779308,0.09773647797253866,0.0064306887364250455
2022-04-01,0.3379805585330645,0.14217882273999516,0.07328722421319696,0.041749033280982395,0.08134426641681092,0.6194501853335823,0.6632752738877443,0.24950284575649564,0.24267686757524623,0.07950345120180723,0.11650543857882532,0.16166287796616363,0.013916130001137813,0.35536069005147364,0.11320514550588359,0.04216906941718872,0.13302167446708693,0.13796586211110765,0.01803165136094919,0.22740687696916045,0.3593518120130504,0.45611500684215545,0.22556417199281487,0.031156893198186493,0.2688784124805124,0.0067913863631940555,0.03768651660857452,0.010646265273361148,0.0062104210912143675,0.10009241715156963,0.00662058378204431
2022-05-01,0.33756388566875783,0.1421366150681662,0.07283503472949851,0.041484977267796666,0.08128044166446059,0.6063347602908319,0.6570075154537522,0.2514018038692089,0.23724987281326954,0.07902123705290072,0.11647587562331499,0.1575885788462086,0.014032695497248884,0.3553408324890689,0.11274600821640639,0.042108560185697426,0.1316585880387096,0.1367776058617068,0.01807570500620461,0.22791596132391764,0.3637706056873526,0.47412945702497156,0.21630204029888345,0.03236917790945968,0.2628022858529957,0.0065644331246073025,0.036099446609014,0.010680874030455761,0.006170360198183955,0.1033144292091149,0.0071499032764990285
