,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31678954248570124,0.10941882838831925,0.06208355817221157,0.03918660701596621,0.07528647130852878,0.4754576554224765,0.5248366923801568,0.24373438393604838,0.22711797943466555,0.07357370711097215,0.11026918366679482,0.1619686281526354,0.014445633972787553,0.31876335864122657,0.11170033080218202,0.03527879581287804,0.11794284465961032,0.14571568031175516,0.016180847810274467,0.23148619903965667,0.307799008997776,0.6004834020373102,0.2901917250622397,0.02529796016601153,0.2825867025029729,0.007345956249798225,0.05082793964701401,0.007249973861223301,0.005314725997510841,0.08727117774518486,0.016935919167704316
2021-09-01,0.3434293580351403,0.1123417379393898,0.06785762131459411,0.05816720296464738,0.07887244518114639,0.5162781427941263,0.5136579676940609,0.24933979122274225,0.20821652913366148,0.07684518137435314,0.11336299442855576,0.14803455869507326,0.013987428516059643,0.3284416604484183,0.11630788103382671,0.035180134449624784,0.12607948712674596,0.15139958079593407,0.015363181970622308,0.22628978974171918,0.30191029943280917,0.6283642870308452,0.2682474696969208,0.02481609895487656,0.2713913012443612,0.007959160803547733,0.04771209557326171,0.007522538342448975,0.00495357752698336,0.09167490723028264,0.015198112721051905
2021-10-01,0.3166181177575731,0.11165103496862563,0.058990370267465876,0.045299184014689776,0.08178962623164937,0.5164076126906333,0.4953023295635669,0.26682842075972796,0.24089571004541918,0.0731307064502605,0.11052836945414823,0.1716483328242528,0.014481871049507315,0.3304023894649573,0.10933325123536235,0.037250908480956836,0.11285169728068108,0.14984520604803403,0.016333836292706374,0.16960524226084184,0.31030935943063753,0.6309093441419295,0.29848593339625423,0.024030881358893932,0.2605940869022291,0.007199661126828331,0.0515035947608405,0.008285002602795603,0.004618680487573493,0.0952673925189732,0.014197755762374097
2021-11-01,0.344235756695488,0.12141105929052001,0.06731470334156003,0.04789778168280612,0.08756131167944681,0.5406286952765474,0.536792423395874,0.26618913730626226,0.23965537063032646,0.07330302455959774,0.11404725893727642,0.13734155681839508,0.013428743002104686,0.3245516691247417,0.11874048363755538,0.035203577187386946,0.1257278049760842,0.14550948627982216,0.015245538655888527,0.2208122486407068,0.2870198371181922,0.585860891204801,0.3088242291772888,0.024243394720034558,0.2743182727408554,0.007435462736095961,0.049238453728005865,0.008410375346146306,0.0047453519586681215,0.0949845688753989,0.013692878550544001
2021-12-01,0.3366762412114229,0.10829725978888995,0.06281550564171656,0.03684049721254622,0.08109144112144662,0.5093904703740043,0.5242058936269016,0.2617978360058761,0.25375517917325535,0.07480157920960087,0.10539733791494618,0.1381099504766201,0.015797855682637526,0.31588504059351064,0.12657272702512506,0.03468792916386523,0.12801749746043312,0.14124890624770023,0.0157718593481906,0.2132996828037163,0.30462439786763035,0.6276170982943812,0.3078106175358237,0.024326353780021664,0.2580701929222207,0.007194616918130907,0.0523830660713658,0.009640562064590762,0.005043415464530584,0.10526663806297523,0.013869339963447717
2022-01-01,0.30357480162126826,0.10920611927376372,0.06465022509962685,0.04546818162897278,0.08040825509058568,0.5011089044903049,0.5323034351177399,0.22383460289975438,0.22709315698287677,0.06750669561603069,0.11209116014226511,0.16443351974377257,0.014692302318478246,0.3177395464708474,0.1136194150966595,0.03505874392033721,0.12479488044585337,0.15077202748087173,0.017333467767770144,0.1804517833422715,0.2981958460559564,0.6375007135064955,0.31698997741232243,0.024992017232652226,0.27068277080634373,0.006849891928126243,0.04726059087422216,0.006544174995716929,0.004761721350426697,0.10346464640092108,0.013985727024266745
2022-02-01,0.3352664513282481,0.10588132618727956,0.074614784923091,0.045456958715367875,0.08376032595500976,0.5121713783214302,0.5223011586434472,0.25006068124400804,0.25226296424789296,0.07559474470082429,0.11415181884946694,0.1470069833460346,0.015410181559412778,0.29507391674159383,0.10952131716128512,0.037811958842685046,0.12043437842671897,0.13939572851947865,0.01703373090023655,0.17609671461319482,0.2989500531895234,0.636852405159409,0.3199583886358357,0.023695433276980253,0.2648583050548514,0.0066528806511348074,0.04662733266235643,0.008131944399449536,0.004677392238305239,0.08991374303660662,0.014892270302422761
2022-03-01,0.3498881652545453,0.10746078776427449,0.06773922298324384,0.04312375621469144,0.08264738767192545,0.48800089062821317,0.5303954867596425,0.24631298000271368,0.24143277153262865,0.0810630988509714,0.10776851620825992,0.17507511953903754,0.015228932033444055,0.3080378026863285,0.11303470282762529,0.036737742042275624,0.12798770323697045,0.14008772038852274,0.012977786020264727,0.21111095433074112,0.30507660519352947,0.6398655164902163,0.3035762580640657,0.026213875702959046,0.270695793003268,0.00762440661322688,0.047997842426995986,0.007406502854775321,0.004935759692275858,0.08836227866395233,0.014870746093491224
2022-04-01,0.3072797846195512,0.11200348719804831,0.06889674606609493,0.052079412398718314,0.07837756606664512,0.5169015670235626,0.5205106666394664,0.24398439657655374,0.20280655641120446,0.07099114840744838,0.11068061559871349,0.14743709820959283,0.014066569234832349,0.30990580639097887,0.10736544655884456,0.0372926374811351,0.1330903466794415,0.15084971592258448,0.015055528622258415,0.17852777588497132,0.3037990121195161,0.6077146439913281,0.28484552082090303,0.027480628088076827,0.2961842705081126,0.006944279262459989,0.050251919218702264,0.007928859630457906,0.004612523765724458,0.10219194278595076,0.015017010818322938
2022-05-01,0.34484313944649286,0.1108937817291875,0.059730609091393445,0.04728981326614694,0.07841320071681959,0.4499626314048324,0.507591610414244,0.2204842586198347,0.2351522263360351,0.07353118830754177,0.10929546135917301,0.149827931291615,0.015096461340452878,0.31344599579059285,0.11199840784639867,0.034128487917650496,0.12602277850919003,0.14719743008503788,0.015407385623263417,0.2049848535009995,0.3000891287955028,0.6578409223770829,0.28817461990764,0.02394434869056031,0.2789930901046293,0.007540109361072315,0.051497616677833084,0.0075059124130144525,0.005150942983029876,0.09742097964351193,0.014262574806225992
