,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33578975296491825,0.13659890040184544,0.07672421431593589,0.04220996143927171,0.07774675534509251,0.4570681484491781,0.5328629607240751,0.24278041466757697,0.23577929534459507,0.07573405180631111,0.11821685842216124,0.13797754026995732,0.015099374854126069,0.31705468032953193,0.11165290574260885,0.03673710456244293,0.12178205728088856,0.14706760721412368,0.017093047753427206,0.22849866812361952,0.315205275614721,0.6712556007804477,0.2672832819712483,0.027126725788875768,0.23890498195944385,0.006833667114852051,0.05018065889349365,0.006760081751314322,0.006362185023339825,0.08975389295482146,0.013082613691583722
2021-09-01,0.3350897725275562,0.13184755795040523,0.07507173636668063,0.042500821958149776,0.07730351616248128,0.45864614254690167,0.5421138081610862,0.24200180819240927,0.23941717835245566,0.0766368914674265,0.11910317313177636,0.14287161775203938,0.014892593506893845,0.312118318171536,0.112053625678177,0.03728880846744933,0.12160172447049293,0.14565980168293502,0.01694641506934295,0.22754410319956983,0.32084807761997164,0.6626995606616615,0.2745868713382613,0.02684080813448975,0.24629304949841777,0.006722973524752082,0.04859404565303943,0.006226010516835924,0.006330045922383721,0.09041258191611823,0.013288062300020087
2021-10-01,0.33700681008381805,0.13150945891097704,0.07672258142510073,0.04254185074126762,0.07755737025544619,0.45951084268443565,0.5443826028303304,0.2409404336454231,0.23771822755621688,0.07576772442148055,0.11853280082057718,0.14023767061670822,0.015130480839041309,0.3136230649184417,0.11220480206056253,0.03698698898887364,0.12174654730674088,0.14413980463448625,0.017081687957724353,0.22850591325991906,0.3241513969596807,0.6754996050833648,0.2630225229420261,0.02602815753951968,0.23707218566783703,0.006875560131890796,0.049681491097942135,0.007188075708440708,0.0063964603407135195,0.08455588286469326,0.013554181798021245
2021-11-01,0.3381521511398047,0.13327598531007112,0.07698754710734683,0.0419388660176808,0.07716966573905248,0.4501824763957885,0.5426057017742427,0.2416490310045612,0.23911498418415625,0.07608759061146275,0.11795027534293297,0.1431149510674066,0.014302464032356577,0.31531394690792697,0.11263112572512864,0.03689892802391739,0.12151445759203969,0.14681405945475562,0.01717661444166057,0.22814793807390943,0.3215397455910245,0.664600064537348,0.2710999432345124,0.02729196516168949,0.2447834265153694,0.006822258261520944,0.04863757367112531,0.007219277117958573,0.006282452472932123,0.08416753522765226,0.013733361915843541
2021-12-01,0.33494879946918094,0.13105065106781535,0.07643820255370108,0.04259161206948695,0.07698458452384808,0.45278357072069225,0.5368766028234215,0.24210149845957443,0.23739389224002946,0.07593282317036724,0.11874910224159928,0.1451456296721082,0.014649122499230892,0.31818947026132127,0.1117503476803374,0.03669690196569881,0.12261776267691164,0.14526280779498613,0.017076444276077095,0.22912955578160565,0.3128767538315383,0.6560968359907857,0.266043643192945,0.02741036482232694,0.24191822829604398,0.006842917170651667,0.049121452978106966,0.00689767120767989,0.006342993409407109,0.0909380101432145,0.013645044987337115
2022-01-01,0.33819350000698084,0.13137404085408086,0.07525290477574473,0.04297910146073874,0.07646923980051729,0.4626153358086337,0.519345545487431,0.24198213999794516,0.23639205366305896,0.07546181958108737,0.1183935652134759,0.14239376819519123,0.015043118020612627,0.3160746803465453,0.11287097093114756,0.03740834764607374,0.1212482658833932,0.14445186245708416,0.01731556607047877,0.23059907763692516,0.3233188875366561,0.6660959574192876,0.26952539199711817,0.02654428801393215,0.24422237967660212,0.0068193222462778515,0.04853702629500608,0.00695027439607138,0.006189533230237019,0.09019898887435177,0.013810635413129135
2022-02-01,0.3370502071096015,0.13026740698366623,0.07562143949192468,0.04223530592123882,0.07676229118803907,0.44873887203702784,0.5445717076251062,0.2429549305272165,0.2399662207351327,0.07609140250824123,0.1181253627260518,0.14232282942410113,0.015212004750865746,0.32210380857301973,0.11276513306538666,0.037030542472163974,0.122830255487864,0.14184867532962078,0.017058670012828972,0.2291185595902038,0.3169961345110191,0.6742004732464115,0.2698701095015109,0.0271394912013766,0.23940846171560437,0.007028142826372715,0.05030149375931732,0.006971916028845171,0.006238154945714532,0.08859884463887022,0.013524680642137882
2022-03-01,0.33548937602483636,0.13333302379781556,0.0763197498875473,0.04218210982714747,0.07723967536645106,0.4435991313615475,0.5474973560872388,0.24072545746330812,0.2386510090498816,0.07545885442149763,0.11866285781936133,0.13930880542711427,0.015024377149711445,0.3107198193138265,0.11240878744274586,0.03685513174800027,0.12333769954020618,0.1462512191440833,0.01722529272504325,0.22626347036038705,0.3263342407323917,0.6619787658179019,0.27173414432890536,0.027237950340612816,0.23765733254051488,0.00698911606472998,0.049099620639884343,0.007474667117434318,0.0062139595480491675,0.09136154132242995,0.013703714260949788
2022-04-01,0.33501756375667496,0.13347500770927592,0.07726824749768675,0.04256817590185276,0.07811290342275243,0.44834067067128247,0.5391288512117031,0.24228988172778895,0.2329180774323053,0.07669795369842387,0.11845087471594073,0.14041867734418131,0.015254262924099076,0.31186371612583486,0.11228313915700523,0.037149167743996535,0.12160009017611277,0.14273348140501393,0.0172914158678183,0.22978558576897412,0.3199048224756081,0.6695097243410775,0.2691795287034017,0.027248198328885167,0.24444309799102285,0.006783975432572455,0.050768838435454426,0.006603037561730495,0.006386494879650588,0.08988741876828332,0.012876776844116825
2022-05-01,0.33655435396598143,0.13377973231870827,0.07647568878514041,0.042181084585052694,0.07777631959931385,0.44089158466487677,0.5275618221326229,0.2443124385324653,0.2331156730026097,0.0740808328292312,0.11929946460103098,0.14384175457534523,0.014749185105085182,0.3175440373006793,0.11259793700720139,0.03739779968965674,0.1228432445423992,0.14788069724277814,0.017226176885783633,0.22854669244687095,0.30664634064493357,0.680008432023173,0.26092251844462894,0.02779987553340364,0.24432121935057385,0.00698748780564384,0.04910446605773144,0.006530219848542051,0.00619343806479973,0.08709946264617878,0.013842249047720892
