,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3402531772615271,0.12664304184539654,0.07644278514735699,0.04404285229081334,0.07988662004253058,0.4854929396987581,0.5135760789955661,0.24131258602365682,0.22163631938122297,0.07984902999728835,0.11838452065906517,0.14707277912953848,0.013664174546969166,0.32754747978437926,0.11185260916116702,0.0363954868492161,0.1233418222491003,0.1417750619587142,0.017647054730237668,0.23608248215592323,0.31689626031669205,0.6114322967889114,0.2704484906817084,0.02416712568540168,0.2586113221478551,0.007284641171080049,0.047031498001783814,0.009593140658062266,0.006215926664370694,0.1019103487788645,0.014964604793247554
2021-09-01,0.3382138115025516,0.1265253417183865,0.07780732141668018,0.04225970187574379,0.0796373188737742,0.4825007324790978,0.5178154897405668,0.2433790963124344,0.22139605158596376,0.08142904555082421,0.11887243215102969,0.14694188255038956,0.013257676814735485,0.3217824765480617,0.11116273105696177,0.035909788311753496,0.12299355270985511,0.14466108114012743,0.01730382589822744,0.23776409906125795,0.3261704804290856,0.6299244635236412,0.2815139408864642,0.0245898268591382,0.2573641212113105,0.007196941562896414,0.04850837624767944,0.009575249193922919,0.006252819191593831,0.10297699678060718,0.01510026384825543
2021-10-01,0.33402100467449203,0.12577925666592882,0.07566160826475989,0.04482888020125273,0.07852545252996994,0.4785937155319767,0.5107476810054907,0.23852125410199,0.21823053044394486,0.07943529610292349,0.11946515340705405,0.14215697149605153,0.013311800885083437,0.33337042299475333,0.11214628613073832,0.036336339992408866,0.12089333126600374,0.14779556129404375,0.017589797064888554,0.2381003687567,0.32687091444850874,0.6178225860512738,0.27900021471696346,0.02467116873538354,0.25653070913572384,0.007007095562604124,0.04842063287331855,0.0086827762442796,0.006431722476660962,0.10790126109832071,0.014902042572264835
2021-11-01,0.33367893937599047,0.12684793871420913,0.0737550625329677,0.04315691614675113,0.07967445928727965,0.48861394209862713,0.5022469234774904,0.24019772722693797,0.2212207032635142,0.07980577396459557,0.11833298894537113,0.14576386724885737,0.013479493546389151,0.32875189683570627,0.11236363758233724,0.035922509427927185,0.12128300677494827,0.14757019867763266,0.017631011497520804,0.23553942084765328,0.3197302650624195,0.606216029346836,0.2723139463074376,0.024960560690193645,0.26090541760182034,0.007146260287847151,0.04807441848757398,0.009865736773181918,0.006384716490679876,0.09768124864916487,0.015610485956138589
2021-12-01,0.3394451509135876,0.12293012480475997,0.07691623308495364,0.042394732806659494,0.0787414843539517,0.48849590393792275,0.5094404997059366,0.24295460288976237,0.21980842174607884,0.08065986322176207,0.1185700988474292,0.14668185367170214,0.013001829066904455,0.3272793405311334,0.11306376080504742,0.037537596053411545,0.12273140235646011,0.1432758533965263,0.017531660334043256,0.23006552993045143,0.31860010699655067,0.6043346357378346,0.2699236475055885,0.024134836910918493,0.2566789100956783,0.007115343166496065,0.04665523655349707,0.008947331726011035,0.006106841090405781,0.10154091094530678,0.014944344022472508
2022-01-01,0.3375755154676137,0.12658827163180367,0.07794015448467831,0.04284229528640921,0.07899715284924999,0.49119280359113787,0.5170211376827621,0.24684507189134375,0.22306928655867886,0.08016101345090938,0.11914191400769845,0.14174537184257036,0.013277697598089668,0.32484950714517963,0.11173216264513326,0.03704320250465331,0.12243716326772212,0.14265961987917472,0.017695448136108557,0.23340845258135481,0.3150677463627023,0.6152160499784434,0.2787933734874829,0.024101392592553342,0.25612163137395816,0.0070294627349263466,0.0471387195997261,0.009524076510841289,0.0063188435237614415,0.10008832973797495,0.015490348439247159
2022-02-01,0.33897209998576766,0.12914687435690975,0.07472049063002534,0.04378234241845143,0.07946457030441377,0.49207332050301184,0.5051304708341151,0.2478802376215339,0.22308175960693374,0.0800876471970321,0.11898323685339966,0.14487484342029985,0.013315105067009196,0.32852136100654267,0.11109277273864704,0.03734785769157804,0.12253765049261707,0.14669457936961483,0.017762227503914797,0.23435827623352257,0.32416762680894917,0.6255967360240772,0.28000390341183745,0.02402197999728062,0.25280408756433637,0.007228221916549469,0.047564437572285616,0.008897001973831552,0.006201714139167525,0.10881425855192348,0.014507432204535023
2022-03-01,0.3382281381429185,0.12412581896854291,0.07623881292972157,0.04387471707066536,0.08012589778706307,0.48345386639950705,0.5014637622049504,0.23836757476951131,0.22381095516505675,0.08080767506476674,0.1186244422607385,0.14509137338277933,0.013271210116186816,0.3208066934641786,0.11179976724550626,0.03748582701044247,0.1217685625225085,0.1441693180483842,0.01736327400310531,0.23734604107853532,0.3247317467803119,0.6096428132114664,0.2822754264210709,0.024256271736754948,0.2506860509725169,0.007090737581531019,0.04884211052115214,0.009484058084520982,0.006139141960590409,0.09768615480542084,0.014177399395420166
2022-04-01,0.33551129668859436,0.12331884808041647,0.07602316806390925,0.042811233969445146,0.07810602061643417,0.4824582227886121,0.5123291844645392,0.2396283114869706,0.21897853388069055,0.0796144014563976,0.11990351668741336,0.14191587041236486,0.013715550887036524,0.3305114260316942,0.11153112199462598,0.036899466694235654,0.12252369335564327,0.14502004887100967,0.01741138647558531,0.23291063833078784,0.32641790618224764,0.644301421968845,0.28525495374842297,0.023856326205349016,0.25997173202196533,0.0070868250960561185,0.04602567079784363,0.009824358034301518,0.006423774500070925,0.10372644284502838,0.01460600240073609
2022-05-01,0.33664600911760395,0.1237408765731056,0.07721973751539955,0.04408927903928354,0.07947143643770369,0.48673612709491754,0.5088849783436094,0.23877492468262176,0.22070600919716774,0.07963816228552559,0.11963536071661653,0.14438874430584744,0.013513246554060908,0.32707277707317517,0.11226524321159183,0.03700383594704793,0.1197754532366871,0.14466334973128986,0.017433308519259543,0.23342100388230097,0.3331621127232217,0.5957782061573973,0.2652052745721554,0.02445417776664391,0.2592336514915173,0.007144257465760026,0.046476353534499734,0.009999676183055802,0.006624018164547271,0.09789201978290035,0.014724479189368428
