,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32710340677915034,0.12739704035663657,0.07724121114556456,0.04126647866345526,0.08075018330867773,0.4944784585922407,0.49795852553563674,0.24436616567868974,0.22157799664109534,0.07503947294091333,0.11584730555388391,0.13904143911236455,0.013371203851873813,0.3316609637172673,0.11256125671921521,0.037328384013238756,0.12358610845725745,0.14195226014893186,0.01635351418493288,0.23168256014584196,0.329886888358956,0.6311738730274645,0.27646351713060874,0.025697459644758305,0.2574008922106751,0.0062396654416058735,0.04690212728318158,0.007970983440502148,0.006340833661157652,0.09763996223744442,0.013958768554694237
2021-09-01,0.32852348433965267,0.12628976414231327,0.07451719982554074,0.04145032015476408,0.08157711215173179,0.47848831895982197,0.5119595762304507,0.24655161414967433,0.23079413182496478,0.07405519140378349,0.11740124380369157,0.13805266402263133,0.014063963978698085,0.3165253773903165,0.10998661047030929,0.03654039151335326,0.12149038720288961,0.14224247355997446,0.016231602677616617,0.24149056189126383,0.31953301962404906,0.6206337720776779,0.2783355517745957,0.02520932412679636,0.2641817211435494,0.006699963560142483,0.04791941263519322,0.007481833299013004,0.006238572310956664,0.10232707301675638,0.013760022626260106
2021-10-01,0.32688024382411685,0.1252747920129133,0.07520811200247142,0.0429049254793312,0.08094278674643583,0.4865608797847754,0.5033594246068205,0.24453634227388144,0.22550381465440536,0.07600997309365204,0.11619746340923781,0.13573793416717195,0.014659173081776708,0.311541916971246,0.11279796471529972,0.037083731385894575,0.12027884371960074,0.13648599919387583,0.016656015570878435,0.23224361502403063,0.3170076018972782,0.6257393358960237,0.28097363039820306,0.02590602030378247,0.2554408808820555,0.006774248859492251,0.048994148908740404,0.007888810146709882,0.006167266068081299,0.10461767237118345,0.014003089378913374
2021-11-01,0.3294039633823412,0.12199774822695426,0.07654448169453346,0.04242956659595312,0.08047816982507633,0.48724610145113767,0.5057245036614993,0.24693229367771735,0.22340116803065663,0.07692243609684574,0.11503408087027273,0.13774409469385224,0.014040113663690994,0.32442381544341137,0.10780784683424524,0.037241205106001464,0.12273180667236458,0.14049139090233448,0.016536592131709237,0.23296041462195421,0.3208137817405251,0.6270065692153625,0.27832337592806,0.02521360966196874,0.2573709102859419,0.006893071457148655,0.048466716565781456,0.008207239191626102,0.006249914779769822,0.09912410109597443,0.013550448947965699
2021-12-01,0.32804537092984376,0.12425210500019968,0.07503865419893269,0.041360281747535727,0.08021491857123046,0.506561299901643,0.5019097543272649,0.25713957206976323,0.22657633192193355,0.07671387472445318,0.11384878383743792,0.14361865684487604,0.014109510480556461,0.31922500963652267,0.11126866790885842,0.036475258715672344,0.1233618274789577,0.1375610389293323,0.01605219988104561,0.23657215935199202,0.31925449503476616,0.6488926455779638,0.28584402805164144,0.026526859347127098,0.2597472129921751,0.006732492637919387,0.047950093686883265,0.0075283060643293745,0.0064719135540548195,0.10008223689865875,0.013841564496780562
2022-01-01,0.3326708655035855,0.12198831835274632,0.07586596254093242,0.044038004469866394,0.08065687328713203,0.4995707371193457,0.4896741009833876,0.25191692226819606,0.23101663388355606,0.07707647026481364,0.11619668577162078,0.13911114160623017,0.012971116428193485,0.3233971527736324,0.1109726181156364,0.03720788863651245,0.12287616872915617,0.13569740613297313,0.016462454451255704,0.23224672193213142,0.3164511624506624,0.6417316844071057,0.261928292611553,0.02565698651752771,0.27034697020443643,0.006638364134819259,0.04940509222572916,0.006911678903830333,0.0062162462522144584,0.09944648689413794,0.013395541595881582
2022-02-01,0.3382537666140161,0.12524337456296464,0.07609928740154286,0.041557450275268755,0.0795382411261975,0.48796948128610157,0.5026441552087528,0.24681291903972355,0.2249629521942522,0.07660118522487813,0.11717879081855745,0.13457402559470938,0.01335007974904105,0.3152752143908333,0.11243420125531749,0.03727808457643639,0.12253241471497,0.14118547383136604,0.01646719789884066,0.23842661673095236,0.3276686047674356,0.618306031081233,0.2857435191542199,0.025180548255826538,0.2566975368471091,0.006701581540570985,0.04546880441125475,0.007278963129757895,0.006141561902499218,0.11120370785169907,0.013521734114575253
2022-03-01,0.3367130237431995,0.12357398141743285,0.07557532709675596,0.043805133940560285,0.08101228299936775,0.4799028364780463,0.49331480121387405,0.248529155448997,0.2226625564965188,0.07492168259339324,0.11789030190867321,0.14354220808958112,0.013288379760526143,0.3193183062476378,0.10941354850920534,0.03755511257637399,0.12108869081281223,0.14480679633791788,0.01678412370840607,0.2275719146001407,0.3126625392718387,0.6322615750721988,0.2849700052884616,0.025937292491447134,0.2639461996168009,0.0066634425656723765,0.04949189104731991,0.00808112425084894,0.006222416112158963,0.10373887345380553,0.012698037001712953
2022-04-01,0.33698480746462023,0.12516116481663875,0.07479031894705278,0.04210697647397007,0.0813215400594272,0.4786516578947618,0.48385486754207824,0.25222827097908973,0.22407511559605778,0.07422390007656522,0.11484273005125457,0.1401045872142589,0.013891279137778982,0.3195369219364118,0.11229944936280441,0.037329784246440595,0.12270545796631584,0.1410962966498451,0.01643401399991541,0.24469524920943847,0.3210229137577056,0.6211893864599014,0.28431248591730923,0.024947954347471882,0.2640714667975887,0.006568121630510932,0.04908776490528746,0.00704129983553088,0.006073211833687924,0.09978874734055912,0.013882624626758171
2022-05-01,0.33687012089020835,0.12938542811687648,0.07720246685903849,0.04231649560634319,0.08264582243206585,0.48140395845996536,0.49332470786344135,0.24723391623244598,0.22352779740434756,0.07495096028307426,0.11463195661472073,0.1335220115963164,0.013980060288465945,0.31337475347180827,0.1124384913591069,0.03656713927288003,0.12391262280751725,0.13966497648468768,0.016409840123023007,0.24100677793537828,0.31152051370888095,0.6173123977802305,0.2847282894833261,0.02549026291162381,0.2622501263674244,0.006716328972191526,0.04913486494653969,0.0077174364619144835,0.006274165085601851,0.10479266846029377,0.012742497287804515
