,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3213388486826,0.12900212342884973,0.0678665990387531,0.04161554442545769,0.07361824012532332,0.46422198934775205,0.4849372891417786,0.24683369908550074,0.255501256449726,0.07256604592864431,0.11042863338558663,0.13686068158645306,0.014159531262812372,0.3107520260916456,0.10556346011688447,0.035836885135006234,0.11748966770662518,0.15210459886831368,0.015408075929786578,0.26218850730560683,0.31475812269526304,0.6013637086782506,0.28538461570570617,0.023307155303060944,0.22953791741690696,0.006406521130621157,0.04805741737189647,0.007250876789429811,0.005257664159443838,0.07813566363490307,0.013692906065611932
2021-09-01,0.35173723035087245,0.119845003476543,0.06979408528050068,0.04018412119938944,0.08143160932864092,0.4542720194959667,0.49962547733722246,0.21816536966290664,0.22047985623511956,0.07098870667410961,0.11052687846200811,0.1409800587361678,0.014251599910113296,0.30623340406260036,0.10667635381221084,0.03571391412431552,0.10798175655332244,0.14321835778785555,0.016224104369023072,0.23122659880615107,0.3080509422063809,0.612508134034959,0.27155587918206436,0.026153160003480842,0.286719864244002,0.006921960284135244,0.051685986507992485,0.007020061467010202,0.005598343950972183,0.08962123458256192,0.012971629047597114
2021-10-01,0.33463639021506786,0.11775686986805523,0.07063286838111381,0.04628353203760747,0.08210163967658059,0.5063575591723928,0.5069767427565263,0.21674688470214154,0.23454922687879012,0.07426133658013326,0.11473317006473602,0.1346591462214694,0.014166643111357709,0.31396144743881477,0.10978466832343163,0.03488364278099309,0.1252066851992308,0.13429756925108038,0.016767551896913892,0.2303597165982342,0.311239601086981,0.6129323786479145,0.281200367267392,0.02524300676587217,0.2674740658379224,0.007016858428290515,0.04712288329334947,0.007958068072093696,0.0055112442590852006,0.08715561172888243,0.015417689164038333
2021-11-01,0.3487600998139389,0.11781369382971545,0.07064016271854229,0.041415535090407164,0.08210990512502073,0.4658450240234532,0.48195528502695334,0.24174231823206352,0.21714166920192787,0.06722555257305564,0.11122742167323502,0.12314003925894566,0.013437517660368608,0.34057205193494067,0.10852224887281228,0.03555955941793079,0.11667925870664757,0.15274347134231012,0.015626517951477,0.2447390608698091,0.3138632444134884,0.6342182360245344,0.25842798380030957,0.023731354017779403,0.2590996436989869,0.006342872152895885,0.05213631422093316,0.008086098080755636,0.004834039780379622,0.10117984069489537,0.013363887196168333
2021-12-01,0.34245066447662875,0.11310496590728839,0.0657462314204601,0.03197741934492227,0.07823381239025251,0.48631777154174305,0.4773800500432824,0.22503771040589451,0.23623515003165,0.07130636582643209,0.11386149050810386,0.12746868522642554,0.013624642788455288,0.309020407852627,0.1082761512680471,0.03487044212741915,0.10880377128822019,0.12814778565000587,0.015532221381480103,0.25236740202416996,0.31019192994275613,0.6166011783015888,0.2673161705575313,0.02522078875497168,0.28138043138407803,0.007200334515725462,0.049282953753182056,0.007396817193049574,0.004681859069089903,0.08596286144866372,0.014243205459749792
2022-01-01,0.3495136293386576,0.11186458336425362,0.07457950795940091,0.05038926822447303,0.07454876756859559,0.4642880252065676,0.5353434931932305,0.22726591038137164,0.23586496527644826,0.07982024541201327,0.11271900229158975,0.14988521152998152,0.014914615698441807,0.3021783232871029,0.11126337553193615,0.036136289914506105,0.1144347626006343,0.13601324674171258,0.01656974467888112,0.2730161910142859,0.3092852469522645,0.6000497261469124,0.29635654921503224,0.025162389080750913,0.2683857924114346,0.00724575207819036,0.047277561502791644,0.008626643433187678,0.004452901607140039,0.093121693264741,0.014713874908691494
2022-02-01,0.3319567014531968,0.11926528810494619,0.07274243155464717,0.04039048208552597,0.08276838555434513,0.46810422421639697,0.4722513545729278,0.2502624251543397,0.20227442035454046,0.07978465146426482,0.11195232022454572,0.13512316113376194,0.014891157035969334,0.3166419353499512,0.11219710313114713,0.03489732258601394,0.12742043127480351,0.13646244534745394,0.01632327888102456,0.23767730020398833,0.3015599176995804,0.5901399359923957,0.297763743941828,0.026084598740544283,0.2681993506318764,0.007121307979892188,0.0462297336856773,0.007793913263874509,0.005343876081046471,0.08872306389149334,0.013515482658409706
2022-03-01,0.3237248362637379,0.12252970547756756,0.07121909555004385,0.03936512828573017,0.08103815245314076,0.47841519738664606,0.5192886892762085,0.24860931321502946,0.21683404858941605,0.06747178496700805,0.11249665912170996,0.13012014230049063,0.014775331222739845,0.3136653073622844,0.11086268623278218,0.03528545809911872,0.10425195078099134,0.1385526896622359,0.01692398245121672,0.23229458918310467,0.3148474304839428,0.6440968371877082,0.291591816103934,0.025743764017511078,0.2761647444811071,0.006674311252487381,0.050252844440241744,0.008696577115850122,0.004510012313579596,0.08995658325701855,0.014073549885396238
2022-04-01,0.3314183732135013,0.11901939552648058,0.07137262316965554,0.04254581447146227,0.0773231256934584,0.47804826810739615,0.47340507094070466,0.23461420298553856,0.23542308685416277,0.07548266597183467,0.11250674113397512,0.1334578041877101,0.013488065405499901,0.29147069325835945,0.10900875870601674,0.03611417981182646,0.11637932139291961,0.14592740223521797,0.015969270019358092,0.24092947368702664,0.29754156477654103,0.574483248753606,0.2972300056361569,0.025013272325516814,0.2673257969775373,0.0074215262511830036,0.05208186912548279,0.009501036006660355,0.005595170573224114,0.09147617402237863,0.012283838581443232
2022-05-01,0.33462543874941264,0.1175259350686552,0.07035508047463751,0.04044632421201923,0.07561287493923582,0.4684653664119268,0.5108833930349275,0.23976916993461883,0.22828833220677403,0.06841644185860646,0.11225984757660912,0.12355722085777893,0.014314501567866185,0.3082896845667844,0.11113772440484875,0.0353360198406002,0.10983325569599406,0.14379883353904174,0.015548770598435822,0.22907457222469152,0.304410262834201,0.6513380694129638,0.2905979060584445,0.022286539159500778,0.2555758610399301,0.00660131696648044,0.05090581181857672,0.006699152023846141,0.005933085346123353,0.09063190095916863,0.014083181826316835
