,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32158371044739475,0.11249054161952665,0.06890265181771699,0.04324952057711016,0.08794927994972518,0.4863326633545403,0.5736603525562018,0.23819423149815375,0.2350367051045636,0.06998235413165534,0.1032956434576931,0.14894080704645132,0.013290665368161517,0.335472387853896,0.11898225979044007,0.036914008305206976,0.1098095436756879,0.15090374503105367,0.015530305423815624,0.24387915220913217,0.3130968937748699,0.6493933442250501,0.3052083163698183,0.026899512261683172,0.27034038993500786,0.008106328110516283,0.04742048998966146,0.008286744909699485,0.005571832156503597,0.08904462360405266,0.013426177795260529
2022-07-01,0.30089511617566145,0.11560871146907796,0.06959697387356965,0.04677882794571179,0.07867281545046975,0.5262188775536896,0.5255727019554086,0.21382648080931077,0.25112047611305166,0.08132199768722864,0.10654996442311775,0.13763308569011432,0.015276493886158465,0.32327039755085574,0.10565223469941523,0.03457924225625656,0.13170758218976703,0.14453853660175153,0.015444760695430125,0.22994131352601954,0.30470053675030656,0.6178430137000664,0.2948366888337293,0.023561378659971877,0.2356533861122702,0.006981820733734442,0.04975191327409247,0.006276075855815302,0.0047856009075540815,0.08511033949920521,0.01494676272036037
2022-08-01,0.35790900613552196,0.117574286530386,0.06369451823792566,0.04117940502198698,0.08562885761684812,0.5144369622112344,0.520471683240716,0.2639962173549022,0.27357314532082566,0.07317686889549885,0.10774014281522284,0.1866171217234056,0.01520357484579073,0.3280219332705036,0.10632696142494504,0.03712464830608748,0.12090114110631114,0.13909782909956164,0.015106837367296191,0.24520389977905285,0.3010074876277599,0.6196313733971444,0.27168708911538825,0.025826987413216426,0.2919495379332399,0.006708814717454346,0.05289263354037354,0.007158223013952648,0.0050589499828623645,0.09169223509836595,0.014731701093674209
2022-09-01,0.3558156370471961,0.11003709783346362,0.06830500612463129,0.04891298280842357,0.07318228961219461,0.4933177243944195,0.5293432024655234,0.21585687956145672,0.24208916968087207,0.07323712158828885,0.10731841430266176,0.14810467482865963,0.013932455148900695,0.32555989890406395,0.11102405578605495,0.03474517188405811,0.12277161374593729,0.15791292157619574,0.01610715156236804,0.2369390530223443,0.3125062041626699,0.6584788358782316,0.2724591488058311,0.024494169060311426,0.29639128429158107,0.005774137914360326,0.048315623844950265,0.005646546519822623,0.005273938173767613,0.08312973104261112,0.014646385401267946
2022-10-01,0.3507168022178682,0.09845280038487395,0.06397087218103663,0.05104988229187076,0.07521086115356763,0.4808722145194028,0.5498544354547903,0.23134244791449754,0.24311661993606926,0.07382935592181333,0.10950169826620594,0.1435292078948688,0.01263216833958158,0.35043463945517295,0.11247539108967977,0.034865369218125226,0.11323658442655235,0.13772491522653085,0.014874384499626886,0.22520277736255667,0.301671199942139,0.6195462848979572,0.2917211681890395,0.025249437477129114,0.24304911847704194,0.006841052835735616,0.053694302679183056,0.007287181819772056,0.004969480987889383,0.09514356825498588,0.014042658621070531
2022-11-01,0.295662034334493,0.11433844955800834,0.0667351111171002,0.05021849686703686,0.08701902848057265,0.48148965826924844,0.46426061061922663,0.243455944455963,0.19415518726976316,0.07167231860945192,0.10903259288867802,0.1529374268394275,0.013807891036262534,0.3015734463485034,0.11568124115469262,0.035699907254394196,0.12485686463484072,0.1566259659737747,0.014064407152472286,0.22402498924632835,0.30730685157378534,0.6266188625602725,0.27194850952574245,0.02439015138073543,0.2456524055333817,0.00698145582761786,0.05046125242898755,0.009085697242462384,0.005303409528957973,0.09039248061848235,0.015542901579682482
2022-12-01,0.3951622793301502,0.10375656370956003,0.07588443209131115,0.039491625708347355,0.07416243897746146,0.5179545173546677,0.5845454985025784,0.238170309294589,0.21395890724565964,0.07527427671889873,0.10930699662203663,0.11826468440979415,0.013171393315931644,0.33835392262968733,0.10743199883958345,0.03516839002934504,0.123886737906498,0.14546888957807053,0.01397326703140642,0.20821896569354026,0.285690283424478,0.6353120930710884,0.2561759445360266,0.02453744448054883,0.29051938635323743,0.008650590943975453,0.049721060650475365,0.007784729646888937,0.004797998358877628,0.0962685924398043,0.015846524812957445
2023-01-01,0.32392317300988965,0.11876348835426787,0.0725704750341934,0.050407632194164886,0.07486750089122153,0.4722265126786178,0.5152141543225127,0.24707661646277213,0.2776922969322252,0.07593143678397297,0.10769989687960944,0.15469881760453713,0.01288629932148305,0.31630903868487487,0.11337320893755652,0.035010088686370074,0.1216367097453973,0.14390913426192947,0.013991012495587426,0.2129476668774487,0.3005487403644666,0.6363870279400365,0.2674610869095359,0.024362786875083094,0.2554889885985255,0.005876285572822223,0.05158933513116507,0.006807675661065515,0.005641728431008963,0.09640369926037536,0.014912828335354773
2023-02-01,0.3409048353683218,0.11892232605177523,0.07287870809401667,0.042064332691622026,0.0766401750507259,0.5041515187850143,0.4439228633502112,0.24470328806512842,0.23241765763243913,0.0735304796960252,0.10505212162417095,0.15255086442170512,0.01411469791417514,0.2961134455648599,0.11470421017318276,0.03612165274068087,0.11635042078072197,0.1429320933651178,0.016081459065514742,0.21485075362344966,0.2993293001404944,0.6669566551103573,0.33383061760796673,0.025551141305583655,0.272757837700864,0.006379330475866353,0.05038072976829226,0.007683559915479501,0.00555191621389508,0.08654842917955151,0.014278257481882701
2023-03-01,0.32482157096424047,0.103340478569455,0.06488541048558505,0.04535920106025193,0.08265697930718259,0.5349807505633732,0.48974029943211483,0.25626068448659545,0.2369129857567002,0.0767579157915578,0.11464253687837929,0.14977120736911603,0.01564225096273275,0.29301361766688044,0.10966316472625215,0.034915094297878174,0.11781168365448735,0.14902298571093883,0.015298874675305192,0.20523112218304856,0.30431790892412774,0.6351909869923116,0.28960899225810344,0.024873815585813752,0.2720618780315327,0.0067560593024332954,0.049927313484740124,0.00743179903922936,0.004523994784576835,0.09306770558874788,0.014474811774156635
2023-04-01,0.3185790107534602,0.10771152474102584,0.06700176427004839,0.04590619832824678,0.07875011627663157,0.5446072103247722,0.4851764793277208,0.2521550350272591,0.25843233724311504,0.07513393523582364,0.1065948706675332,0.13273803477433674,0.013783749766674168,0.330306933585099,0.11995674338955155,0.0393717388927661,0.11780015624048659,0.14990678123538168,0.0165095706267067,0.22923795936619848,0.30131408232301204,0.6402348660418634,0.2898921745019695,0.025181973107494978,0.3103584449125564,0.0067124148094482375,0.0474818753711362,0.005424651757279773,0.004782169447558385,0.08937282982491719,0.01379031939245806
2023-05-01,0.33558077287671695,0.12495039111390815,0.05983357409689138,0.04771247279926654,0.07868104434852015,0.5458669882067578,0.5289225453199353,0.2378749401394049,0.23984069402517166,0.07347956887100371,0.11342844345797407,0.11448440028797238,0.014455672688598318,0.32792780385628956,0.10917427414321894,0.038702181107006135,0.12308007756981593,0.15132035017094866,0.014844684618401252,0.21703518040265057,0.31068795340255734,0.6286361709929644,0.30752482117740126,0.02474492547086953,0.28614768686521386,0.005568046065616179,0.05019837456612273,0.007393312828179998,0.0046141684703887385,0.10052521604193725,0.01568245506485305
2023-06-01,0.36685028710418677,0.11867565495331861,0.07901761822053374,0.05534514133910781,0.07628369222319892,0.5157343117671187,0.5083160935718399,0.2064915041167208,0.23759624900997303,0.07123152847681666,0.10482756073213041,0.1344710261156477,0.01252688499770377,0.32197909253924656,0.108087686888987,0.03514571465080995,0.11868210487479663,0.14621933007881677,0.015612115441696904,0.23837755761417587,0.2939339210986996,0.6503791565402025,0.3213674464710694,0.024363646355369716,0.3143484571892346,0.00883011738982106,0.05200936839165749,0.006586703202002482,0.004725044899390577,0.09535927917628974,0.013565521985208152
2023-07-01,0.3360717983531822,0.11553136988005702,0.06165479191966903,0.05135259765170192,0.08060463870431883,0.5303699779377175,0.5475372777399308,0.2420127057840191,0.26583758389001727,0.0711751835559157,0.10878050328683925,0.12692160323902588,0.013653569766563406,0.2954379729421968,0.11026393331474749,0.0334599342827459,0.11758661246916617,0.1502690786714214,0.014658772897884946,0.2120793839486184,0.29815754471787315,0.6460479811426075,0.30939826429345285,0.026487500615289126,0.3021289186219174,0.007945559350709916,0.04656958109907649,0.0066991809948174046,0.004914971616373683,0.08431023853840233,0.015496818036376783
2023-08-01,0.3382063640931233,0.12113219999343691,0.07091021019455751,0.043741861795365655,0.07598259684600522,0.5001632858521043,0.5495644831272976,0.2238044149651889,0.19478649255349836,0.07687509275110832,0.10944530977426041,0.17344341094133167,0.015267731376435903,0.32909774899183863,0.11200284598752244,0.03494400706977688,0.12678568302969948,0.1475286682702339,0.01588760469942343,0.21877952714378962,0.3173058010270943,0.656474778549528,0.28955542860889283,0.026227328871114734,0.2790388006575135,0.005615177735873231,0.048820085691746194,0.00858667477068288,0.004960978947948504,0.09688363212215777,0.015194517326368775
2023-09-01,0.3216233034502646,0.10401169769635486,0.0691272746889474,0.037220816132321456,0.073597063420855,0.5135020713106365,0.5717792143397344,0.22186361491743634,0.23790468819130106,0.06895197631478127,0.11095692681519889,0.14113188991167022,0.013897105296731918,0.33051831752096195,0.10917335407321203,0.03606774485925072,0.12447331235036183,0.15450711217222796,0.014520887821951219,0.23939422546224717,0.29920476015049985,0.6381798089268916,0.2836867320901691,0.025160638961994816,0.2818279487034145,0.007538936421380501,0.052881117628722524,0.006854143001510243,0.005122176518654687,0.09174262108566145,0.013776542148103029
2023-10-01,0.34546029579187976,0.11254888172171823,0.06402217853525237,0.044582363270664116,0.0742266534649515,0.52736547142946,0.4938990813365575,0.2645840799412469,0.2478743200695165,0.07211713632376367,0.10917648054840368,0.18992600647834665,0.015119968168448019,0.31666778923607936,0.11277183374708079,0.03630078769412199,0.11957124813123828,0.14993034301578706,0.01613989864761474,0.21985488765007277,0.2922390573792249,0.6201690780833715,0.29304962222088404,0.025860382123900565,0.27999665086756903,0.0073334123592170486,0.04950636894579595,0.0077650767571777555,0.005508141276090381,0.08730299329186339,0.015127036165261128
2023-11-01,0.35738024089233933,0.1068551037143026,0.06788677900668649,0.050468654729564834,0.08478601793393431,0.5005732910316145,0.45052990513695057,0.22986506168642024,0.2586174198656507,0.0767557112952424,0.10743905346897759,0.14718046274540006,0.014724026263084883,0.34146165425538705,0.11259792485206244,0.037851829909080724,0.1200463614995696,0.14829802732297293,0.014885056288792206,0.20368136721034732,0.30906928347896495,0.6435628364735138,0.2791037807011359,0.026781035279956757,0.2543070058882225,0.00707901531296655,0.04782389399977837,0.0075725952486148445,0.004699643602917054,0.09425428826963066,0.013469310050087417
2023-12-01,0.30585607639032425,0.11107905085305192,0.07254509786670146,0.03749018020690008,0.08312905686800774,0.47225701560050376,0.5140129989706006,0.22514409636083443,0.23555759734331008,0.07452675654103415,0.11201769440086053,0.12703592916053935,0.014809695943530148,0.31991989134410387,0.10962073784590387,0.03563952173314153,0.1423091949391143,0.15353211771110065,0.01490253906149857,0.1986150600736185,0.2950476510009073,0.5776390139924232,0.2893734190462268,0.025372610281668664,0.3118545575349038,0.006748863556226381,0.044661819655482896,0.006914565507302742,0.004866783846219067,0.10044833447225711,0.013588697443261454
2024-01-01,0.3416403569782012,0.11903073619583977,0.06394990102490003,0.05177622090202744,0.07763363185310003,0.5044416636669139,0.5117150740218643,0.22822524562323174,0.2153554279184799,0.06743891387675045,0.11100899794073024,0.15810610539051256,0.014472775650344162,0.30227937590465404,0.10981874102205642,0.035076570798098575,0.11436878854789656,0.15023813932169652,0.015110574225659097,0.20904311366184652,0.29967943377747996,0.6444292831542024,0.2848655458596384,0.024600336264706018,0.2777466166263952,0.007733811264134364,0.049350030145312036,0.007864944989515763,0.004557565455033708,0.10018857054278184,0.015283868742686198
2024-02-01,0.32167241727399465,0.1006011936766418,0.06379937479892132,0.053597074987371665,0.07623460517844653,0.5015067750186772,0.5257545406598297,0.21472438376783712,0.2675958522531164,0.07044342904446631,0.11020140611000649,0.1797901313004032,0.014558579359819754,0.3077828041876632,0.11304243371362638,0.03597664358555136,0.12914138604624273,0.1503650876512455,0.016032756967751364,0.22318790552673687,0.2948260188113346,0.6407770729852406,0.2802414661006412,0.024655099749133862,0.29573908344787053,0.0080287679019726,0.04533788740632597,0.0073215625473636945,0.005070350936690525,0.09294163073920253,0.014119211793598742
2024-03-01,0.3128428139519936,0.11216472562655352,0.07675517162081619,0.05017361038757019,0.0745719881479189,0.5389756366869205,0.5321606034659153,0.22126629643122642,0.2523189853559158,0.07238171876239649,0.1063492101039355,0.16022862915979963,0.014392519283904384,0.33539178442687584,0.11466529907562585,0.036905237755716046,0.11178451102861783,0.15623594034429628,0.014665659928588594,0.27964703662377444,0.3008412046895328,0.6272518003567263,0.290751364559293,0.026579285267339728,0.31901446016006285,0.006714516580017928,0.046946834821754796,0.007118821075951395,0.005724113778021236,0.0918199376822904,0.015510452631201101
2024-04-01,0.34068476478925624,0.1068270617175266,0.07118581903424684,0.040195349701495894,0.07643769472137156,0.5114124571537559,0.5414584431765082,0.21406463129758516,0.2508536101315037,0.07523906020056921,0.11024101343464619,0.1525276275856116,0.01326711828037706,0.32033987546632087,0.11553822025554121,0.03614169177449901,0.12773936834963295,0.14556338582826234,0.014137915800014906,0.24598427351777744,0.3121805123359481,0.64299980783572,0.28099370938767576,0.025441414194531425,0.2777472690977515,0.007632070052430711,0.051689444808961614,0.0062483598999043466,0.004520482871035148,0.08740428922982478,0.013825945544355797
2024-05-01,0.305468045356309,0.1170287981464468,0.0704076299277777,0.04071460433226161,0.08250424650850459,0.5184944825401323,0.5584074797188479,0.2393588266157783,0.24376086492789287,0.07389223193349412,0.10524099292844281,0.1743903124519044,0.015029987310239853,0.30759739451041784,0.11814278703951821,0.03537141674324501,0.12155419041014291,0.1441792236362135,0.014727370831036923,0.24486588610200907,0.3128936626258281,0.6114166540500525,0.3120418527496182,0.026828401685903818,0.26706081355819344,0.0061476703033706325,0.04817861619194763,0.0076800571501515775,0.004758737375219869,0.0867553470564927,0.014694559958951088
2024-06-01,0.31506231205520674,0.10335899061602292,0.0697279990450556,0.03816200673022483,0.07671302354363348,0.48578217133915835,0.4707324761695596,0.23951330676947422,0.23061157576270674,0.06639486606384787,0.11394034569535255,0.13511296571390694,0.014085674014624266,0.3086825240792216,0.10792530357999916,0.039322732159914636,0.11318055262525202,0.15347912323939505,0.015576415093235527,0.2235615060192036,0.2973425221736364,0.6053856029788052,0.3070305738947876,0.026468722652972884,0.27565220931915,0.0069424595907347664,0.04410590008594017,0.006450794916634772,0.005739948110654449,0.09347071392848154,0.013988695076492745
2024-07-01,0.33065925661379014,0.11551674899169492,0.06630534512891922,0.05029851868976769,0.08756918491864116,0.5052070865441253,0.4574669250616962,0.22332478043607448,0.24709559915825594,0.06970387304718262,0.10909000773072874,0.1515499947394198,0.01451478560838421,0.32775070933478406,0.1078508808895289,0.03626702665439579,0.1368933497752875,0.1478409965984306,0.014828472063415345,0.216441354668866,0.31509345744863987,0.6465476606182816,0.3053613770990475,0.025695589670346543,0.26342225006769604,0.007734791423687224,0.05059641206803339,0.0051553806130653045,0.005270237787430355,0.084969515641472,0.01540295139492704
