,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31468024812008605,0.12826544333417722,0.07301382942979755,0.04352135038120767,0.07653013102794291,0.4830665672703309,0.5068327386112493,0.24702537968248073,0.21775014067539525,0.07629769288584398,0.12093247979774469,0.13917978445147394,0.01369905212542527,0.31366550352794387,0.11134795474168241,0.035187945453504794,0.12473811447458492,0.14709822856077442,0.015774143228077825,0.2263822948235089,0.31317405994202047,0.6526962920957554,0.269066072381002,0.024780529610476616,0.2580803765659443,0.006888970190388403,0.04418249789669653,0.007867269799534065,0.005923881406334683,0.09492940077646293,0.013621432909924054
2021-09-01,0.32702360797021385,0.11849980795883429,0.07449309701785899,0.03870859727464794,0.07727472990077738,0.4838987117280413,0.4896654545035987,0.25349657182547936,0.2099661027225875,0.07391888692615131,0.12372469461251781,0.13842827979350317,0.013281053944297466,0.3031827006221744,0.1090144498740728,0.035644648503752326,0.11949577734190817,0.14787434395037405,0.016373919424382065,0.2347740582816678,0.3228209795688658,0.6443954427215814,0.2978527814910654,0.025209602897050813,0.2511530983263331,0.006027261658938757,0.04835436284575361,0.00823213982896947,0.006268257216261883,0.09829811989487666,0.013230839412148731
2021-10-01,0.3189436157250204,0.12683509395324916,0.07324380053646852,0.03914117076840536,0.0780700750319689,0.4831608875875209,0.5022067493739828,0.23584728841998567,0.22615180217862685,0.07777780492551818,0.11583869602144872,0.12548432757655323,0.013190826012815857,0.3270948575148421,0.11283150166912441,0.036159982138924414,0.12269776912288366,0.14694051368962205,0.016049562681357384,0.23537018113315472,0.32471114405499896,0.6273292593357517,0.2696414004343328,0.024718352801438002,0.2580028544363473,0.006258583158374326,0.047415052384028794,0.008023048970714207,0.005812362316229559,0.09083337471241701,0.013232686164209615
2021-11-01,0.32318548231760064,0.12244564913474013,0.07420577594848111,0.04014560022827857,0.08072692070130003,0.46156314257918474,0.4863321217019107,0.23927863014931622,0.21360073614031827,0.06973362183646674,0.12195474928780764,0.14129233521136636,0.01312515271078297,0.31612560227967185,0.11035267064988959,0.03493701305492932,0.12447063651964255,0.14271525513654992,0.01609404859368126,0.22072559059680846,0.31653538500293876,0.6311290441888375,0.2677756589483577,0.024592019885351837,0.26765790159813874,0.006617773058140945,0.04707228974718631,0.008385983026969027,0.006051069395955826,0.09688446971555088,0.014566991166871844
2021-12-01,0.31861031335383583,0.121605073421039,0.0727405614633022,0.04045075317706,0.0776395903155247,0.5118123406252486,0.4816010083672198,0.24850042378604484,0.21943606989095496,0.07162327538136647,0.11765107544009645,0.13615525639725984,0.013460594803995881,0.3224705190976878,0.1132852100290502,0.0344134860779394,0.1307128765981168,0.14399404756325193,0.01656383032359104,0.2439191395349506,0.3314429165240618,0.6465202771439648,0.28978872580190274,0.025218305652417353,0.2571838914139652,0.006529969773946488,0.04663118860699851,0.006883554941435688,0.006062741798931484,0.0974350247779143,0.01403994352415989
2022-01-01,0.3200003029753702,0.12879183854580648,0.07584228119988011,0.041100948101811134,0.08053052271683375,0.48629990368700593,0.5102673458503347,0.24793226590219777,0.21934855526413324,0.07828374923560202,0.11729990229739347,0.13678484348507927,0.014194862722275972,0.3152458600788134,0.11237180769466536,0.03343396892437433,0.12147021448658528,0.1457075621329256,0.016744100654080288,0.24008158714474975,0.3062590980449297,0.6220858765563025,0.2866770416314055,0.02572157334064748,0.25096318131712975,0.006964105681184739,0.04954041146021561,0.00617220936499545,0.005748662202427995,0.08785957782944778,0.01445513914664799
2022-02-01,0.3189007479557876,0.1309258879632918,0.07362414610256805,0.04142843541286662,0.0781282971438523,0.4950051657458173,0.48645023470342175,0.25214130081385044,0.2190429974472681,0.0736163974993098,0.1173933264215644,0.13251779586189777,0.013509584635813438,0.304534303067944,0.11173387362210781,0.03444780861872127,0.12253626210058279,0.14407611929959824,0.01631897342171266,0.22505811481364363,0.30803960214071624,0.640104188437272,0.2680165994186405,0.025947244113855357,0.2527697939843835,0.006767421861843889,0.05049691372268102,0.008399296956156996,0.005789407408113799,0.09225669676617748,0.013573767806750889
2022-03-01,0.32551861903148566,0.12152707501626185,0.07609425973030232,0.04098188610600223,0.08092168539305059,0.48809349221336035,0.4979512765111965,0.24051635373241215,0.2138516614444703,0.07562767849818255,0.11690492867916358,0.14543116889401883,0.013293513096458879,0.3121860747157205,0.11011540568202158,0.034347147767915726,0.12209747720232865,0.14468649953057222,0.01649480312909638,0.24163012296939126,0.31502193843048065,0.6398402414814277,0.2710606406421972,0.0239221812494419,0.2583693977092232,0.006769203445012857,0.04752332817651331,0.00966243992657582,0.005411661040524678,0.10241169433512907,0.013344136232703897
2022-04-01,0.3243497372762411,0.12339853816048338,0.07567683663406077,0.03858972201507647,0.0769073883106407,0.49791674050240103,0.4798252755795103,0.2424828478148084,0.2132033457412225,0.07188085197091801,0.11815457238094948,0.14707058676743215,0.014436201498882082,0.3330474992355744,0.11133376465895509,0.03652062519578197,0.12071028534699053,0.1426865497586536,0.017027540754470466,0.23883549779420024,0.3150513935276344,0.6353746350549928,0.28017561272877306,0.02545944497087297,0.25821956295921605,0.006706853410471289,0.045286561198254784,0.008581442136725681,0.005420707301764358,0.09294417474503415,0.01351523194835385
2022-05-01,0.33255773632377716,0.12873929896286251,0.07417621418438873,0.04240462044881588,0.07999533832999377,0.4752409808139078,0.49115706591390246,0.24828345949856512,0.21454451627675036,0.07635482256394142,0.12097940883471867,0.13482332176695505,0.013632173950388248,0.3215831787314061,0.10924472694779648,0.03471946469166855,0.1204414090968545,0.14718076973066715,0.016339838462290552,0.22720339080678525,0.31420956778985143,0.6456187563810966,0.29888201403261877,0.024547476803124992,0.24167217007562772,0.006865199329225476,0.0465689249852352,0.007627674423169745,0.0056565680894458785,0.10267645709062115,0.014442678670522633
