,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3334410924988699,0.12095713030700853,0.07699816674896312,0.04498040573471688,0.07893753846922458,0.4930289369068864,0.5111343629340572,0.2397029428015988,0.22618719351921807,0.07881319218095131,0.1203035964078438,0.1354921392435774,0.012073253251475353,0.33341081390182004,0.11094951393803754,0.03607331484206243,0.11749712496492813,0.15306412011269813,0.016330659101658863,0.2376081781191286,0.3458798554632365,0.6509859640811402,0.2694706603771615,0.023460765917648212,0.27022244551240115,0.00721543187512629,0.049146141720612,0.008311718203036554,0.006173327127729914,0.09868207572920289,0.015543958409042331
2021-09-01,0.3382248556540977,0.12222823643602251,0.0775855313928801,0.04506608828198724,0.08002792478018332,0.5044195078150553,0.49721921178074685,0.2399548014941684,0.23028835694337654,0.08087984448603193,0.11997261743374825,0.13277586330097033,0.012315170283552493,0.34968242835490065,0.11066818691630638,0.035829889539256414,0.11879109510880195,0.15125174114043655,0.016421825729956555,0.23946997532069242,0.3570273220395241,0.6592663867752497,0.2722888956741768,0.02296734098652428,0.2837091500018262,0.007320026663621467,0.05054364673986515,0.007907149931564572,0.006229512756574597,0.0973826265032092,0.01494287011437541
2021-10-01,0.34000758488738303,0.12063945497430474,0.07645218469194374,0.045132120077680624,0.07913524748422056,0.5020986458489385,0.4966747590170229,0.23916439550660357,0.22716289660707675,0.07863429309536173,0.11958042012241743,0.1362455414807489,0.012577766335801224,0.33481674945588885,0.11117496611659065,0.03660198972081254,0.11861027504419028,0.15047899313872704,0.016183878810184193,0.238431029976276,0.3556151402268903,0.6464792243321087,0.2671537487829179,0.023297659421600656,0.29068278916396284,0.007029014215885962,0.048571623626282985,0.008653383703713116,0.0063848139935410025,0.09948266007423316,0.015169795719498056
2021-11-01,0.336316153399251,0.1219964810654671,0.07656647762623703,0.04498923648093045,0.07936774110000341,0.5006260644385339,0.4862541441528209,0.24074805444859873,0.22511137736301814,0.07854501866266374,0.11989152804276997,0.13506401956664124,0.012636341740074209,0.35082266320600175,0.1104090930196915,0.035661916771825224,0.11664393838437824,0.15007529634975472,0.016388438463144528,0.2398813825159389,0.34960093925390934,0.6526577619927665,0.2737585065590024,0.023735064577469413,0.2820888646062198,0.007346476490527707,0.050664581048198654,0.008490909060820683,0.006376167033542519,0.09552271366075367,0.01414378756258786
2021-12-01,0.3370994438231648,0.12313866464101457,0.07605232687643095,0.0450989218751576,0.07890797969405282,0.490033243442527,0.4803889083699414,0.2417059633235475,0.226722547434188,0.07929396635416176,0.11973448823500513,0.1335418260403372,0.012655493352394142,0.34952247689022947,0.10979205672322617,0.03621247447665079,0.11867106670352709,0.15074932940817515,0.016056540855835317,0.23617679430061395,0.3522767631941658,0.6511516170563793,0.25927761875183925,0.02396326741625981,0.2915371164773746,0.007133103817139661,0.053510991748932465,0.00815756103477607,0.0061802830542571,0.0998711862260555,0.014928327296284545
2022-01-01,0.33651895327776243,0.1214096640876743,0.07762673168836058,0.045290017348103284,0.07943415438454914,0.4981867192505532,0.49324094345316166,0.24307478322147388,0.2259399896693979,0.079590187589854,0.12019393739906815,0.13167366337898168,0.012304248567516635,0.3397128023271945,0.10996509361989508,0.035636350575413284,0.11871539360182871,0.14983583512908583,0.016570058038171628,0.2401777577285981,0.3486970840513381,0.6549460273762249,0.2680577525483806,0.023304426433192964,0.2766681581700426,0.0071924301577701785,0.04937612073918606,0.00859859211429761,0.00618272985231001,0.10045872859327908,0.014243614541060084
2022-02-01,0.337699880832831,0.11894738975698814,0.07681094585774369,0.04589449433703381,0.07935097976943979,0.4990975507210906,0.5041187072764862,0.24083372601662367,0.22771639662055532,0.0771741962779783,0.12019926940089104,0.1367967305387626,0.012422120136175746,0.3464137691139298,0.11041847271254175,0.036061977704760016,0.11757355386965825,0.15051035761668227,0.016609911593726472,0.23728874478268466,0.3484373197798962,0.6541015479675331,0.2675718628774206,0.02319199220365144,0.2843242389650076,0.0071234421858726756,0.04966740423440297,0.008375863951552542,0.006165185652523603,0.09678137963247706,0.014384481021668472
2022-03-01,0.33613243378710783,0.12445965379408226,0.07735914830221413,0.04518070828611801,0.07894455377033564,0.4921871152343054,0.49951769283775127,0.24066665571128013,0.23083313827210433,0.07883834402928327,0.12015297950482866,0.1357706476915007,0.012382392460105996,0.34713529541709787,0.11131153736751151,0.036014400748812125,0.11825677900193327,0.150593076461984,0.016268841606871684,0.24004563718980362,0.35576096964924914,0.66502466932296,0.2626856305002901,0.023155563194630857,0.2848084191950824,0.006981989265330511,0.05245033757840537,0.008932875697563994,0.00626710759868146,0.09488440287636378,0.015059343919762845
2022-04-01,0.3348122714696943,0.12413400999042076,0.07752600698602363,0.04531379345924431,0.08005580060666873,0.4941647392877513,0.4958297237715129,0.24010637559742556,0.2288460827547746,0.07998933138930116,0.11962006424451725,0.1340666645850442,0.01235803661293155,0.3315500272017823,0.11034632719743788,0.03551364787265884,0.11855047050344324,0.15079508732313712,0.016391139279984045,0.2387273257749398,0.35085992455316234,0.6550281383237989,0.2716156456809392,0.023603909595444953,0.27246156940145416,0.007180069687739098,0.04785858188619871,0.008648576275382184,0.0064220027808481175,0.09786977910587984,0.015106868332576963
2022-05-01,0.3386826754371397,0.1198776820506213,0.07690284903666496,0.04494722398850158,0.07977774480814578,0.4881208964506263,0.5015834912958615,0.23665704704381976,0.2256844938399141,0.0779581811607176,0.12065422737222808,0.13580889025095488,0.012414086257016847,0.3380730777102642,0.11052770675796102,0.03648514981260662,0.11767200342948489,0.1478372256645693,0.01627334568742865,0.2384274965473123,0.35575444432500136,0.6503519763452241,0.26565437187062724,0.02414129298318488,0.2864331783864887,0.007053693266303951,0.04930089189950001,0.007956801482246131,0.006145675679028452,0.10068054038684057,0.014451361307729147
