,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34993859528916854,0.12232028465686356,0.07526737223202529,0.04262241256091269,0.08235091073762807,0.4734401163140421,0.4922646392779623,0.260046835727422,0.2216226577169308,0.07614724391147983,0.11796904170168063,0.14195474988473494,0.014599245778024506,0.32804141310757085,0.10640328642911875,0.03706041210411031,0.11515457689726433,0.15104892590723737,0.016695059487533,0.23960746458942542,0.3192760535956301,0.6273938874028167,0.2843784685620389,0.025872453999141447,0.2657811967129255,0.0070420807996448434,0.05052245889542893,0.008060964803593376,0.006222498554736939,0.10214434505171106,0.013395678802137866
2021-09-01,0.33672433473248375,0.12238710921438724,0.07489191038327402,0.04243779423098622,0.07856907280683925,0.4967507081543623,0.47849020517430885,0.24602609865139582,0.21935108318532567,0.07685750234536519,0.11738958131507017,0.13914820958702526,0.013755046405173884,0.32606587022429534,0.10961729343112576,0.03715850668675397,0.11454996791548396,0.1522173356773817,0.01595436741910251,0.23562007695240067,0.3115298259603156,0.6376919963310822,0.2848741131874874,0.025456390067682747,0.26109566015103347,0.006967330500846704,0.05236303088875224,0.00938926852797055,0.006072659718346013,0.09895081232371143,0.012989569683038719
2021-10-01,0.3406886060481518,0.12028881028004315,0.07455560111403749,0.04044749980590577,0.08197061548612307,0.4847766910340019,0.47806183089977256,0.25413892138475985,0.21448706632090805,0.07453559566054019,0.11796634485614148,0.14166407124159205,0.014220047831207505,0.32387234770382534,0.10948632309398418,0.037287791591375574,0.11878588295981142,0.15552505539915001,0.016005927101734253,0.2286886647516753,0.3255694994598311,0.6482715040083471,0.29512102864278755,0.02538904141909934,0.24770228482617235,0.007148740065622894,0.052683582166083286,0.008504998925468962,0.005900809340836762,0.10261272526543336,0.012632080663440464
2021-11-01,0.33790319938601776,0.12451585754480878,0.07253389330809194,0.04217330549768906,0.0802649113609295,0.4938417722192338,0.4936063736324379,0.251097366314904,0.22429059915574748,0.07529803206136369,0.11651675505570863,0.1412702853378213,0.013640791127267403,0.31996270772191243,0.10914476335262062,0.03764516352745638,0.11406491581056911,0.14759825710282304,0.016596085296121024,0.24246118667972774,0.3093314720185449,0.6519289470143675,0.27983409900989537,0.025313408668247255,0.2496829061775557,0.0067879819094938685,0.04911838979252915,0.008495286506480413,0.0060507898313539405,0.10474148836604383,0.01205546193749718
2021-12-01,0.33884320066528906,0.127592377369864,0.07750335309696743,0.04265423655715829,0.07995517948886416,0.4891739712643929,0.47763755175142203,0.24609643651119967,0.2191308215666093,0.07562999679817031,0.11792904735185766,0.1424594470985416,0.01388612021887891,0.3309206147392635,0.1076364914494604,0.03803620026274399,0.11888406138590578,0.151115528728015,0.016019823320716574,0.22553342341947152,0.3204982484282815,0.6446599053390009,0.29314064035409626,0.02486099412754319,0.2552068780208302,0.007481761232314514,0.04969030756581091,0.009085959031233458,0.0057634560947427875,0.09951381535576816,0.013644354529034964
2022-01-01,0.34702509701640466,0.12564950698076802,0.07542234997624743,0.040050929628994564,0.08131568683346242,0.4799188106925815,0.47458539864602045,0.2452130026985687,0.2286123360321447,0.07749767893657372,0.1174702379892788,0.1440035192803144,0.01407401102335747,0.326887999206389,0.10681675892049018,0.038232267736465424,0.11986139052361885,0.15032144609005774,0.01659265559274102,0.23060116038543177,0.3173089414432651,0.6493732675724427,0.28543078151414103,0.025139922211472113,0.2656801685748891,0.007012528719447656,0.0495575578327353,0.008338014992699093,0.006083748797159018,0.09805122298770537,0.013250233546262768
2022-02-01,0.33968249422142943,0.12666494931604164,0.07421223147151304,0.04207606374190475,0.08039745982542411,0.4926747734167908,0.4891928308988527,0.2430160232771435,0.21798483041898856,0.07733019903774901,0.11792632697683295,0.1458698245127806,0.014198518364240314,0.32620198032925074,0.1081469908398634,0.03727989416269517,0.116700329404451,0.1480716904636861,0.015709027831514528,0.22730254391027965,0.32283974767238843,0.6229574677750771,0.2811130939026286,0.025567845850887026,0.25276667085147947,0.00717006685175695,0.049381556972523805,0.008350756017353094,0.006275308819360649,0.0915802592821406,0.013119784823185411
2022-03-01,0.34404655725311567,0.12962975641810273,0.0745979983710378,0.04211796517045373,0.07975454783028599,0.49370621641890705,0.494416973951708,0.25202786921763753,0.213161793662046,0.07418973051395505,0.11673241873208363,0.14214240494920993,0.014361231253324901,0.32145530533505895,0.1071476981761595,0.037865116693520294,0.11885273384725481,0.1489400898767994,0.01661303023507183,0.2335786056868276,0.3209015129243805,0.6514329847822355,0.28585742951824217,0.02546734079784942,0.255472245061352,0.0070914293561317706,0.05105930168276796,0.007763342896952492,0.005872664241623463,0.09335406271111757,0.013363251535953025
2022-04-01,0.34639031713990037,0.1264381215829113,0.07606195293770528,0.04075632942849187,0.0810614698772415,0.4738857838804482,0.4842926472903972,0.2467821610250132,0.2285442554453936,0.07652942077126923,0.11698579093309912,0.13488957087180947,0.014576772195931878,0.32067755878732884,0.109982805409416,0.03694577251435675,0.11759449152764112,0.14741646533246003,0.016450156488764876,0.23352151502288984,0.3203032365602832,0.6172372320232722,0.2865801262967102,0.025746049486718006,0.26298945671770796,0.007024791857886227,0.051749976663664696,0.008406688014402069,0.0062023172856846415,0.10716554005774029,0.01385326432636258
2022-05-01,0.34610634534790036,0.12566556623917746,0.07411780973215046,0.04288613534277265,0.08154012516885477,0.4822904511183213,0.4910883909280933,0.24661178736384243,0.2172607027242818,0.07718100388665185,0.11736072390767088,0.1393848842280212,0.01429592949742604,0.32973608307182545,0.10752110373756338,0.03796675754046799,0.1183598902714162,0.15188567538722422,0.016412148766415967,0.23479666947807762,0.3079158964893892,0.6339191192078087,0.2940966743643989,0.024427354465640386,0.25368569991283274,0.0069586185768056785,0.05028427573349873,0.008483212824697162,0.006416324006976959,0.10351872635044648,0.01293873666863818
