,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33233920197460554,0.13707787379108594,0.07357731830302831,0.04655393762653114,0.07295020066316889,0.49411187013248964,0.5240837610505106,0.2467432039534337,0.19677663090773906,0.06512187875584205,0.12347195553919148,0.1451713083223739,0.015006790235174565,0.250425509837449,0.11041968620330792,0.032223736120906524,0.11285735992428841,0.13497063033585144,0.016305667268279665,0.21944340703335627,0.3132735744072914,0.5683371797056206,0.3816573703416427,0.02737151288790094,0.2861773364146921,0.005699558560949364,0.053143318116785104,0.018927764480933654,0.0059803109801300856,0.10296401142294516,0.01680541294933057
2021-09-01,0.3332589367346074,0.13650651726139837,0.07415362844030282,0.04614947200645266,0.07309068075659339,0.5031091153451117,0.5332264174595664,0.24781958916766725,0.193714727820129,0.06585342756003801,0.1235662910307513,0.1410215018233772,0.015247004968433757,0.25908269734392314,0.10945744819897996,0.03273380426283447,0.11226108109919974,0.1348880055984305,0.016156018262966296,0.21906516445989063,0.30828487190906434,0.5648210775961258,0.3896565240890053,0.027493415027728126,0.2863857551978634,0.005807983626577432,0.05503075633241376,0.019124632784795172,0.0060480606297932255,0.09715808513322041,0.01632990280254358
2021-10-01,0.33327714162704797,0.1348857430965783,0.073902483382549,0.046375761499862535,0.07291407378119187,0.4927654560270153,0.5482239765913978,0.2445163367418092,0.19299009409341397,0.06664139156178983,0.12383743851681009,0.142044835738456,0.015183632595404176,0.2529625384632361,0.11002795316646338,0.03229679865654772,0.11138779344925218,0.13129503353173858,0.016293821897268874,0.21828497217042186,0.3161504075022213,0.5593881798124261,0.3793561203551011,0.02759013105585828,0.2764197727901132,0.005747633407997607,0.053523751189703726,0.018864427692751973,0.006013539392108116,0.1030419646756591,0.016126057151654678
2021-11-01,0.333844277917501,0.13628119821415557,0.07468389419189117,0.04688588589510483,0.07251456845100472,0.500278976281205,0.5406570910632758,0.24577695494639143,0.19165133703538967,0.06524345667766944,0.12374426414861484,0.14448620735928144,0.015302130396514747,0.25109953285057607,0.1093652545093598,0.03127142161051317,0.11192240081566347,0.13577775017103016,0.016377916847450442,0.22011257035964837,0.3128551744176878,0.5593049837875184,0.3805312926746758,0.027433609486284087,0.28125290905721556,0.005729969189158486,0.05559283764758295,0.019246836745157283,0.006044961260708015,0.10128079439753107,0.01683563559193573
2021-12-01,0.33308368436506397,0.13774054409065156,0.07494252817989656,0.04651962970089181,0.07326795006103634,0.4995706691757365,0.5397747695828093,0.24447351124623637,0.19634522439293373,0.06544329445597957,0.12407185697390422,0.14392240591388908,0.01488445484473483,0.2599253965264589,0.10977981021260988,0.033148232106573076,0.1126699352337308,0.13707426897108488,0.016323920363668646,0.2188628445955626,0.32062542931414656,0.5588874821064529,0.3831189634142966,0.026941356891930144,0.27969385745256886,0.0057100193465979415,0.05389148597365356,0.01921543740469587,0.006007524070270692,0.10023646278634518,0.016548282329223646
2022-01-01,0.3328312716565608,0.1390409870459237,0.0743778533983087,0.04577685355061921,0.07319876611224463,0.5036769837095021,0.53450741713825,0.24556855611642106,0.19602686923185875,0.06586773390119985,0.12389629337843967,0.14230977767715364,0.014777760639162599,0.24731850428378643,0.10972109573139721,0.03205644877993483,0.11109010226128567,0.13486266470505914,0.01624727218631223,0.21771258074692887,0.3181927061229868,0.5586926706238495,0.3869715820684139,0.026650842481730094,0.2798205943055191,0.005686837078703138,0.05344935976594443,0.01906143203875163,0.005989153213057123,0.1029021431696066,0.01617479770108272
2022-02-01,0.3337775688184775,0.13821575743318995,0.07480697484934222,0.046220741653672036,0.07341626729101604,0.4901851130684562,0.5418450047122184,0.24768726948810627,0.19346519680179025,0.0655197271169104,0.12332137052624557,0.1432524616347492,0.015429159884003573,0.26044225379310515,0.10963601400030058,0.03269878737059601,0.1118528877076681,0.1348643133387529,0.016307241038086482,0.21882780537052093,0.31249201572970264,0.5566835885682261,0.3771118250809715,0.0268661944619185,0.2852987279368942,0.005770204519775512,0.05300860947818657,0.018943339045377792,0.0060881920119771685,0.10345040165513593,0.016165604365193435
2022-03-01,0.33492432578110304,0.1371132239103167,0.07333008890602907,0.04653128143123285,0.07330015712855026,0.49258550852819805,0.5373695208234234,0.2454802475440241,0.1987856619313646,0.06610416101593637,0.12315174149627876,0.14257616942220652,0.01522113627270895,0.2503041548775211,0.10884161463139866,0.03211433584546331,0.11321019799074931,0.1353100399737986,0.016309152670873593,0.21997305895748795,0.31109291948445084,0.5710985726932541,0.37579529593328076,0.02667409897429046,0.2805861389091132,0.005752916603243352,0.05496221502591067,0.018764512737239367,0.006124532916291499,0.09982652273921114,0.016140525088759728
2022-04-01,0.33338400046964606,0.1390284399125247,0.07379487736916564,0.046473780605345016,0.07294819391407471,0.4841105569955066,0.5393645923096092,0.247224749891615,0.1967513675656697,0.06626842525694125,0.12402472557689666,0.1407796895345143,0.01501658192835114,0.24734369920431937,0.10929200301473786,0.03227112887497638,0.11166551060098248,0.1331849090346091,0.01618731196275395,0.21948380406122026,0.3217147197374493,0.5555653532442963,0.38478337879598157,0.026665253658895997,0.282712705508531,0.005772132948403806,0.05533225555012098,0.01894416232772241,0.0060209948019867305,0.10226350220075443,0.01595604502581441
2022-05-01,0.33477499170699715,0.13717415012851045,0.07423236957265197,0.04600151343618869,0.0724004736485406,0.4867456410227754,0.5465428165330639,0.24650596362629337,0.19246534852782998,0.06537798019374799,0.12370330716766811,0.14156783101224366,0.015128085883978605,0.25194792859902254,0.10960460131959839,0.0326206479990155,0.11159798437499122,0.136617292984624,0.01629217043138263,0.2189964394650085,0.32093601249551224,0.5669381595938288,0.38541714520337883,0.026869186146467702,0.2860295474819746,0.005638836235817421,0.05518815054373008,0.019120906244158853,0.006190931842742788,0.1026702904306184,0.016174788038840954
