,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2894215536168505,0.11516741052048757,0.06782357538270108,0.043660518935823976,0.08245889936141101,0.4726234492135351,0.48638653324826525,0.24439653891686972,0.2727828485507387,0.07621002958975404,0.11634093959214194,0.11811777406344764,0.015519476035765726,0.3050244408167437,0.11080689045263371,0.03668464174437613,0.12463795914859097,0.15992338110038282,0.01470782847121201,0.25499002978192936,0.3068657226136704,0.662710920342148,0.2570621578407373,0.02449173441700956,0.2693056281488445,0.007068363014315377,0.04867566030119312,0.007557009275572953,0.004828641802419979,0.08391382914242415,0.014944352610203953
2021-09-01,0.30302562344175615,0.1227913556201989,0.06090587676655192,0.04783685361013901,0.08225243306134393,0.4741859766216681,0.5209832787635569,0.2305346754206057,0.23460235065073878,0.08552153991428393,0.11288530456483277,0.1591202758875551,0.014163659539437263,0.3295972561105378,0.10693863855759544,0.038091725137508345,0.12814954045567634,0.15673829523534755,0.015201538853941782,0.20772934538895227,0.30357556472840813,0.6221663340541986,0.28576802236565374,0.023977624643972514,0.2507694816846542,0.007037800181504532,0.04669746874704653,0.006571124339035879,0.004931743061376212,0.08459366966100437,0.014723599192313877
2021-10-01,0.3264209458185373,0.12566858234385625,0.05573098028944169,0.042825404853070854,0.08255341019268227,0.51531524014047,0.5443315475052312,0.24768152700532298,0.261386286620783,0.08081468894570784,0.10651218383527941,0.14754297352366103,0.012929800291102791,0.3316400661483199,0.11445353038394768,0.03733398486719631,0.12441909044885593,0.15747471281769423,0.015529379766969963,0.23387087606612755,0.3126407801545264,0.655139750776059,0.27169273944871086,0.024770150255739178,0.24403665251088763,0.00853417245792329,0.04642357368889372,0.00640542102064918,0.005618544377886076,0.08876737327916195,0.015306757164672457
2021-11-01,0.3692691580802828,0.11883593539549911,0.06886621041414677,0.05071335010148751,0.08462681822517679,0.49791953955384327,0.49926321335837487,0.23399013886895637,0.24942024055191053,0.08339948685487447,0.10676051044924947,0.12519878240341156,0.015150898933689051,0.3412733639546272,0.11607395765282481,0.03637899185281539,0.12558004752938468,0.14579703058947938,0.01506431043288807,0.19952635692003337,0.2954007896443931,0.6383209085403133,0.3110905400782117,0.025789409764451487,0.28784394640656386,0.009363272900761704,0.04948562850489534,0.006747959320945984,0.0049756011668917,0.0864649245794842,0.015073599488939628
2021-12-01,0.320655479549222,0.12277646044541324,0.06658069506815686,0.036938379964176676,0.08181657514574724,0.5103043835960298,0.5266899194468214,0.2147238971935676,0.23379912330765654,0.0786621485871553,0.1150262688487739,0.1593193198995108,0.01471879150035496,0.33964159340646205,0.12557123815371268,0.03620201622656322,0.13299371460161985,0.14816333866257608,0.014362420641446862,0.18749796202933594,0.3127137265112823,0.6249613252303702,0.28718101248089045,0.0262007959808697,0.2840158448468389,0.006452973943386775,0.04522343998356277,0.006889810579497772,0.004613342957494481,0.09263032787948361,0.01510494225616948
2022-01-01,0.3459931119377035,0.11162240030110566,0.0640723288195583,0.03875922832214641,0.07843511506203714,0.5032429450159133,0.46783422317397705,0.2504007620952051,0.2557640074047191,0.07644522715066311,0.11060211108752217,0.16239396077698845,0.016131290425097908,0.2999645358516778,0.1143791601699855,0.03482641432631136,0.12064072390184415,0.15169289205470676,0.015746187282385096,0.22574352775321743,0.329527186403046,0.640144541430633,0.29444864745703153,0.026136932690161478,0.2958585230323125,0.00634520211572805,0.04889758492545059,0.008040844435336881,0.005203132184945356,0.0882249055569209,0.015488306375254468
2022-02-01,0.3374460143142953,0.11449380765613239,0.0801117660258184,0.043260911868153604,0.08239635007187025,0.48965584529099365,0.5211490810276381,0.2473389308239325,0.24485447529730306,0.07097004860128056,0.11558980483166895,0.1607541668860102,0.015957772748330143,0.3144425488393505,0.11287265694152951,0.03663569906235542,0.11368421993643592,0.15111823355659515,0.014295086793201194,0.197849078182562,0.31303597062477334,0.6624025282145817,0.3020340900850628,0.02524852711378845,0.2540513728492779,0.0072254435480813995,0.044431309666403185,0.009046310018571728,0.005376985906559036,0.09030402098086182,0.014519379212086805
2022-03-01,0.32040066250957094,0.10616545026209886,0.06256732166329296,0.03934484096864536,0.07835245602038043,0.45217291612933297,0.5222123625781545,0.25413125398919145,0.22333166644242589,0.08192464108978029,0.10985764358729729,0.149337438189813,0.015342100193781813,0.34412245830998517,0.11148567687240662,0.03767476176483267,0.128371518170014,0.1460940759212689,0.014876929125174377,0.2479001644008332,0.31682297426074363,0.6100634505451259,0.28184260137847494,0.024166493879978268,0.2955894552468255,0.006474453556121971,0.05011116566259812,0.007932086737477043,0.005915979611859901,0.07702045909185437,0.01427187847701564
2022-04-01,0.3218396571696131,0.11691676062956587,0.05973309300970914,0.04583579488274433,0.08060181092495154,0.49171552545664376,0.5655640541242457,0.23101241366664318,0.2320043760870709,0.07265077478253049,0.11033784517270064,0.15781664645349755,0.014614833262604016,0.31178250298310306,0.11243083236712516,0.03530810076811182,0.11570828623896165,0.14682493146742653,0.015452810355196803,0.17921910177272576,0.30922969278942863,0.6603069738371917,0.2705603905623595,0.025226145803083043,0.23570836928158095,0.006480788869112806,0.049472409374970945,0.009047576622722042,0.004677256230541138,0.08909621885758948,0.014775322164134557
2022-05-01,0.3147244619361275,0.10422916983405373,0.06407782544355686,0.046592889085991,0.07634855349154,0.502460282770098,0.5371645627139889,0.22212421191398438,0.2251203789430774,0.06890893157355028,0.10764987978566219,0.16192643733594683,0.01541662153824305,0.33565283872660695,0.11683301716875588,0.036159570949930955,0.11949354332225065,0.15329234593435884,0.01505648823815039,0.19176056577533054,0.29836084271190866,0.60719148733849,0.30546801157941667,0.025477129223325668,0.24552127306303856,0.008678844265900591,0.052136622710811015,0.007064091031054757,0.0049089222852349455,0.0973925188128652,0.015731957628197714
2022-06-01,0.3261218187429357,0.11052833467717134,0.06763645756198676,0.044709494478724625,0.07787252334209255,0.48403610267520025,0.5212327136041012,0.2384008162201467,0.20029985451802063,0.08403873419402054,0.11096959498655277,0.1677918507989421,0.015518233478198843,0.3358668735061501,0.11289877965433143,0.034963802635404446,0.12282858282839601,0.14574147205975024,0.01539949337840014,0.2367387554782382,0.27665049746841147,0.6313725198724448,0.2701173327020699,0.024439442588493985,0.3130649005851669,0.008321472254589657,0.04892996339519389,0.006771823719605653,0.004653448085940046,0.09661175877348459,0.01490674072794166
2022-07-01,0.3270072194115158,0.11217682675443952,0.06996749111965463,0.035926537131725646,0.08321471019072572,0.4673407419722191,0.4792249758029724,0.2311452423041383,0.24091973183160517,0.06894050547843217,0.10860740255306657,0.15285630653829513,0.01340055581256778,0.30860642368008734,0.11397636002466942,0.035197073482033325,0.12115380077956578,0.14051095356313661,0.016226367354247095,0.20122354422190988,0.3058975620321312,0.6430598681772447,0.2839366223360762,0.025640036643612505,0.2772977616364115,0.0077366406346012955,0.0528062806315178,0.006857760012408143,0.005105623536336372,0.10751564456425769,0.013574611068840184
2022-08-01,0.34744968532861575,0.11551815577463814,0.058091714126917535,0.043314982977071335,0.0799853219530035,0.46814414450292374,0.542948534631041,0.2508102035025093,0.21191663645440903,0.07887940698590133,0.11654486309084644,0.1520410734821235,0.016028842409745107,0.3112717016503918,0.12107585471067017,0.03536377291104962,0.11372187233870332,0.1532882790919659,0.014688539071732676,0.19275811186537836,0.3152140525138938,0.6188066080996958,0.28774247867468483,0.026991741063021768,0.2945517963141192,0.008337273492246545,0.051154034935070376,0.006698090707344464,0.005257390390869884,0.09645581965104603,0.013801066732753097
2022-09-01,0.329681925327331,0.12775105449506602,0.06104021661332551,0.04833098199161919,0.08533771243601707,0.49789949622588775,0.5021518290396954,0.2338408907300887,0.2219369513500355,0.07082346107462928,0.10748602700700852,0.17284532037951802,0.014241927240389468,0.3039046609135071,0.10803887478590447,0.03613755579112362,0.12817759710501953,0.14432121666318243,0.014344280113061022,0.2060797159723208,0.30115758835697704,0.6419485131419527,0.30210214063940244,0.02618134887125078,0.301234397253561,0.005990242377205895,0.050403454352070755,0.008014404351370363,0.00513360183607266,0.08863445652972655,0.014265329561946826
2022-10-01,0.31689631045720795,0.11791540115877641,0.06706380442038926,0.044415800702390935,0.08812058586202387,0.49878269626271915,0.5584956789417934,0.24428144491392464,0.2351286784283021,0.08088685316164304,0.10848308046325121,0.12147222673093132,0.016093755321139262,0.3409951063978877,0.119657153484052,0.03539030953906969,0.12335308415518986,0.14088290064118575,0.013908926242577141,0.20315253548081524,0.3057114192135816,0.6270989352009713,0.29821357807136684,0.02572651155107642,0.2830812040286193,0.005484314069560158,0.0518175605343837,0.005370341220972197,0.0051973083510908945,0.08623059523819024,0.013884224710501334
2022-11-01,0.3110020199804892,0.10910792578781998,0.0758889709096336,0.04116427027220719,0.08618015541325018,0.4813597685193969,0.5361992264410734,0.2525619759938186,0.2622625240745405,0.07542650863097196,0.11183528285500538,0.1509985421512702,0.014902869389552422,0.29825098630888586,0.10410889123726158,0.03798362895293676,0.11901700499454128,0.1383679521597344,0.013637900760366459,0.22737629168235765,0.28553967252235435,0.6399792371762965,0.29525720319857324,0.026051583409724917,0.23675994912017165,0.008155570216443035,0.04825272363661232,0.006483595689585133,0.0050609680063257965,0.0846271639659673,0.014162696045545917
2022-12-01,0.3156472967917818,0.11494552381138408,0.06971166183548888,0.03833725785228429,0.08445637435086502,0.5111815478345465,0.5475042023841168,0.22735207604567434,0.229561350989392,0.06858121559926193,0.11175504533431625,0.14483472247626902,0.01522149667267218,0.30952408580353474,0.11231051111169738,0.034702237164967044,0.12263674783397589,0.1467130103078335,0.013078714761838675,0.19057030562536473,0.2901670041204497,0.6431296519355788,0.2873189013784486,0.02587752581957191,0.26853732289397714,0.008406323889845335,0.04965544922838635,0.00693892280466091,0.004431916337391429,0.08506447038233148,0.015602733214464752
2023-01-01,0.31998617583380645,0.10587204660158897,0.07143574897974599,0.04120861539788932,0.07899532041239785,0.47932104166378914,0.5428821366882176,0.24104822910091273,0.23611126855630704,0.06520657256987039,0.1098709292666149,0.13595279076371672,0.013809998282766398,0.32095214625625546,0.10943050603735915,0.0359971082217345,0.12471705739214088,0.1539170230308178,0.015197631377972405,0.2462494611105024,0.30440349970592095,0.61363554543406,0.30744956471005797,0.024467595464819917,0.23809142285413837,0.007592058114924919,0.052515250349423274,0.007964220862512934,0.005069246572640663,0.09862133939312497,0.014171803945851689
2023-02-01,0.3321472289598051,0.1257524311450425,0.0557903663842988,0.03840756383134215,0.08070513684299833,0.4712973531946465,0.5405696786056572,0.21172971906267732,0.2654638364771094,0.06704429687359462,0.10849892764954243,0.14856446268157755,0.01489474335150545,0.31334086877855105,0.1092391486334409,0.035845263752110425,0.11922315325419966,0.14973154680525946,0.015648247170694306,0.2521676964144915,0.30561630623477554,0.6481682835211984,0.29346344916328476,0.024440869107248287,0.24405947439826225,0.00767339554658695,0.04960101050550908,0.006738169641756379,0.005417771189789432,0.08608714381894632,0.015298219783094617
2023-03-01,0.3516509619412564,0.11232380975391838,0.07262079379046231,0.03883403164288455,0.08680540408309513,0.47161277897496323,0.48365877717902506,0.22735489819565868,0.22632970637454886,0.07272377188085231,0.11059409826250984,0.1359634826666507,0.016071260259529308,0.3295159658481344,0.11598660555225027,0.0363117765497883,0.12245349779361889,0.16130220677660356,0.015442288268086374,0.24172218002822773,0.2938879533382682,0.6303850577671173,0.2886153699368182,0.02530266166503189,0.330409291038273,0.006618309883503218,0.04853902069807365,0.006641024114665425,0.005051081949160313,0.0872896396517607,0.014072529206764356
