,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33571454874583806,0.12750001777042097,0.07265561323567282,0.04399773917459929,0.07990873855208136,0.4745440111824811,0.504457873343908,0.2463823820760304,0.2200913664350679,0.07745601653526414,0.11858525230038316,0.13624177240713303,0.013880105497967362,0.3364192309837794,0.11064123611020837,0.035875322532473344,0.11694687804715036,0.14235106438802303,0.01728919895487965,0.24224905221083473,0.32427776773444816,0.6172035044324293,0.3021274926082698,0.025266457065247796,0.278023684404592,0.006957125923508648,0.0484560047620979,0.007252388056140763,0.006492937358977653,0.094739082050043,0.012832042424658949
2021-09-01,0.3328224772191661,0.12621038471169146,0.07226963203649654,0.0432346527731508,0.07844023013871249,0.4803795793015868,0.5076060707001985,0.24641235658577296,0.21635920302050163,0.07879882286507536,0.11959722795880266,0.1338212739920107,0.013784942987708092,0.3318345774295761,0.11232906790767781,0.03684529381752827,0.12101960194235162,0.14567916046807539,0.01720056730450914,0.23284373950518514,0.32133215095014245,0.6313365341693928,0.28943865701452126,0.02558925854772965,0.2663919322743536,0.006587813094328159,0.05101157094195025,0.008175486375179813,0.006224719623125561,0.09496455790522383,0.013706214727185266
2021-10-01,0.3416705549419566,0.12247875984995102,0.0727931356828102,0.04458495849627197,0.07925509254405232,0.49209673340262206,0.5071626496826541,0.24922490949463025,0.21639145604798266,0.07590629839030605,0.11988689407415204,0.1391773907165337,0.014182648653629499,0.33836266750040206,0.11326067000206642,0.03652404700636524,0.11736091062501493,0.14793273196843162,0.01747090220624738,0.23923995226839884,0.30930753827874197,0.6299563059869338,0.2999589375720435,0.024494633038839322,0.2716007536625311,0.0068460705034219475,0.05199882313896733,0.008702537332372765,0.0067687528312135445,0.09423086869544096,0.014531804616848209
2021-11-01,0.34453825165272994,0.12905133041086894,0.07344543314016277,0.04367960318384515,0.07935542474454516,0.4768485509150163,0.4971318548278053,0.24992462635800444,0.21894933268926112,0.07811224768747113,0.11999967301312171,0.13378406954520145,0.013757178178697168,0.33597277041316453,0.11151396433829747,0.036700320948165034,0.1191463098375856,0.14733798929617362,0.017293411800555027,0.23816498812247433,0.30791208808257253,0.6452846989961115,0.29050930416266707,0.024972239614824768,0.25309117994106967,0.0067108643460382185,0.050183540290423004,0.00794159910066866,0.006431035337902997,0.08871491608783,0.014075534591689785
2021-12-01,0.3383850057250724,0.12584857895593574,0.0754413593428143,0.04335334278426048,0.0797295437632437,0.4722716476988729,0.5111704719533507,0.24754919299327757,0.21283370497715937,0.07605084102993798,0.11930790880345893,0.13671426339458218,0.013746143642222592,0.3205006022523366,0.10926529039036334,0.035718391892408274,0.11493495935974296,0.14339565478459357,0.017170632198779623,0.2422042365474099,0.31149153596146356,0.6406657848801236,0.28400059037468317,0.025024427729081138,0.26154912963058036,0.00662830197216031,0.049280269630933335,0.008065591958525218,0.0068145649752957855,0.09260046628604912,0.014162043536300564
2022-01-01,0.3306744347770343,0.12608329044936398,0.0736564571742804,0.042407086703722806,0.07929225320570692,0.467412653648003,0.503167241407024,0.24886761084303524,0.22503467143320827,0.0765422368770802,0.12072789181301083,0.13286201817792528,0.013647561928655117,0.3278003512317642,0.11118314257977419,0.036245422113558565,0.1178385486753984,0.14600795878228623,0.017214317646217222,0.24550230097958337,0.308395278936405,0.6363856222431696,0.28553330115283987,0.024796208057214872,0.26228470308915125,0.0064235817602759145,0.05044548030173758,0.008270176249980428,0.006211755841074582,0.09277943606346489,0.014218025553216
2022-02-01,0.3398795247963724,0.12089768332307693,0.07147950172429132,0.04346918235930058,0.07727739778318217,0.4722970580865829,0.5078630548694105,0.24729772392842905,0.21525220476636933,0.07998082163005484,0.12146762498507141,0.13806247784453424,0.01371367608190947,0.3229621753163741,0.11171135739158031,0.03620647379321046,0.11976822602701895,0.14668287681990788,0.01735493637673052,0.23568545225129928,0.30485633920503546,0.6216536640916945,0.29430368544866586,0.024519869609959874,0.26590755739790656,0.006882642050465355,0.04917885391892455,0.007998161296052924,0.006241508250995672,0.08985440285921834,0.013885752870202474
2022-03-01,0.3409751527163174,0.12656777356814178,0.07312756619887957,0.04325569286258877,0.07826572036469504,0.48882983777176137,0.5097924332396517,0.2459834658929869,0.21651756541688266,0.0776196258254154,0.11945087024356016,0.1363249882090313,0.013633768526385908,0.3393805448159052,0.11137098984140371,0.035896999527857805,0.11822223123130174,0.14564290168165434,0.017277242501518335,0.23780789176355163,0.3177994776880694,0.6487856749273904,0.2909200257143068,0.02490074125488001,0.2621677047729156,0.006800857672044948,0.05075033699960938,0.007730604081731136,0.006429898893569051,0.09807659961298491,0.013820414883915338
2022-04-01,0.33890666558289106,0.12471667071754637,0.07212603588834854,0.04304909326131905,0.08149871508147988,0.4820780371365127,0.49391043012915187,0.24865656423452917,0.2153202286849978,0.0773376020062126,0.11971135548923581,0.13593789949780946,0.013533190279358813,0.323010449544696,0.11248266486167292,0.03686551515636261,0.1192288052469971,0.14216820396179314,0.017139888781539412,0.23609673635936326,0.31371654824340595,0.6302419012837344,0.30048972491282977,0.025034951244827127,0.2635141484044531,0.006847216764994647,0.04935736175508953,0.007665511589592222,0.006401064516549993,0.09549970665425296,0.013882616077622818
2022-05-01,0.3396327593314604,0.1276449798949487,0.07389898304899878,0.042395666889620584,0.07930069133764418,0.4768800281112879,0.528031878024353,0.24595449047638387,0.2189669625025385,0.07638004013794814,0.12050409178950534,0.14111003069506436,0.013741066826182851,0.3313195288322329,0.11319674712665467,0.03614558055622472,0.11954472864206335,0.1441733607781795,0.017143091617946644,0.23394211536070766,0.3195546810699993,0.6283403239027163,0.29109938968212834,0.02531185135185325,0.2719418088547564,0.006815043174447094,0.049006247407330825,0.007510573840677909,0.006064591617990185,0.09352907618685553,0.014828037678545432
2022-06-01,0.33618072964331636,0.12532169098910032,0.07389096471325898,0.043824584155721276,0.07861636759179373,0.48111143505775444,0.4755716309469217,0.24728657450661168,0.2215843494482848,0.07817868743584279,0.12050240883907587,0.14020680633879945,0.013721900939367575,0.33094237785356695,0.1093764543355682,0.036921327631320486,0.11769427385099736,0.14366572057945215,0.017130578422675232,0.2375509577448362,0.30743824514044027,0.6404925195194519,0.2971518247909876,0.025403820450273142,0.2763469095547858,0.0072023057911480256,0.05002215385057412,0.008498177716475474,0.0065076209264026495,0.09861996708097899,0.01379356405928365
2022-07-01,0.3401613827307095,0.1243063882795217,0.07377613264881425,0.04360397034976534,0.07938039010185502,0.48560856402089725,0.5225528666456242,0.2476493883784419,0.21577851867399953,0.07515135403873995,0.1193672536901709,0.13332627362687147,0.01380394967292957,0.3336561188542812,0.1083681692986096,0.03622418514065972,0.11641416980673651,0.14625633044257927,0.017263235362583777,0.23763080423160216,0.31677564611076403,0.5954691688650481,0.3005266826999066,0.025318777497361826,0.26651706342962683,0.006873678552121179,0.050253501616087166,0.008524514106557269,0.005929887944469787,0.09107445513573156,0.01323130164449932
2022-08-01,0.33869491625010517,0.12658303785449704,0.07305244597581634,0.04168423833050211,0.07811865778054942,0.48520369034775745,0.4988652600379766,0.25051820111865286,0.22134789597929533,0.07811187988493155,0.11996457842704676,0.1361634219217782,0.01387546582155973,0.33854149071811823,0.11277100358121127,0.03669033479352028,0.12006142123329305,0.14445952216035232,0.017614492982188375,0.24013270581592755,0.31513617826594126,0.6310240676275861,0.29490422619842527,0.02524916773010812,0.27009879037495094,0.006786687953790253,0.050674076529924145,0.008704185561574087,0.00648957858626986,0.09913526918459546,0.014067084399789754
2022-09-01,0.34067258198123607,0.12559364287682073,0.07256435624236718,0.04415679042597488,0.07938401826559362,0.47883609685307366,0.493262224827444,0.24632510790131548,0.2167300564266877,0.0752125797840232,0.11990571825289971,0.14183815930596252,0.01412622909406016,0.3421263430453997,0.11119818498036392,0.036914491812464555,0.12067445346475443,0.1455774703516029,0.017124348971894136,0.2476945002072025,0.3197742073963506,0.6357442335695396,0.29186090169866546,0.02504380579620985,0.27049931203125643,0.006986630310940312,0.04710575915461243,0.008437000156865533,0.006048605665807396,0.09302776734263063,0.01303969086715951
2022-10-01,0.3372454683359223,0.125091423396961,0.07170580394081572,0.042943030700106584,0.0791974221441872,0.4603421333634515,0.49575893889970335,0.25073126538614127,0.2215169362391202,0.07598799135878877,0.11893447878350705,0.13951846556421452,0.013261068144194125,0.3378059000503419,0.11171269218644427,0.03671997132608433,0.11761470660140332,0.15114423990236997,0.0170567321897823,0.24875043394051943,0.3151162543176615,0.6131383270672881,0.2977367462069437,0.024374198797027548,0.27630894363647446,0.006808786083288608,0.04757892648314964,0.007840711231610583,0.006584946456546738,0.0949115646405918,0.013864568800268009
2022-11-01,0.33085158099056283,0.1256883764634446,0.07226661651574094,0.04199911826664493,0.0802536350668028,0.4624200512899251,0.49427434772640055,0.2495367954558847,0.21797257228716152,0.07807637978624081,0.11996872972316279,0.13737117482756903,0.013821227448077832,0.33895877256898355,0.11129648062124062,0.035961156680768665,0.11923108507709872,0.14601283812374363,0.017685021169277573,0.23639604968923827,0.3215108216516783,0.6437272093910422,0.2986636072191564,0.024382210920514243,0.26003335407846817,0.006427935358369808,0.04837969469929863,0.007818446666743438,0.006425958136392156,0.09260217512711645,0.013261672402911321
2022-12-01,0.3387401273322449,0.1251635343548246,0.07261394534929468,0.042706179841571136,0.0800490798904956,0.4795300451888893,0.5046755067971923,0.24834750289985932,0.212491090479366,0.07852398002490289,0.1187255906106722,0.13847107772021555,0.013401527082315342,0.32951119918571387,0.10903019224996567,0.03712393121401189,0.1188684941271437,0.1401887239064458,0.017127139199718675,0.24078874613943455,0.30712299583948677,0.6132238199704878,0.29707290898341615,0.02489305901133858,0.25943004400662084,0.006725403454599232,0.04811884227315688,0.007318024678190608,0.0065054443365878435,0.09652684375412461,0.013757627785756935
2023-01-01,0.3383970678289586,0.125667677936508,0.07239135048204119,0.04326370074999506,0.08069250566194458,0.48293073437357004,0.49001762923813025,0.2513620041194213,0.21230403496979536,0.07641297345757192,0.1196298459139895,0.141358812115496,0.013974000029320203,0.3271309568017975,0.11045892880184989,0.03540255528706195,0.12129508423945685,0.14310427730893588,0.017263031131239642,0.2412293949610821,0.311933367573639,0.6229216455218372,0.3022004500337182,0.024107929305222684,0.27240917709596785,0.006961975731116073,0.04756732562283596,0.007780860364246181,0.00663975237570483,0.08979973135885642,0.013904615397403088
2023-02-01,0.33562095793895635,0.12497256099015541,0.07338245328903974,0.04243604338181608,0.0788561347096716,0.46540994912539313,0.5065660040855724,0.24684243937643874,0.21727037087228,0.07605563469067166,0.11984261906798963,0.12832621334109856,0.013763552925426152,0.3408784110295367,0.11284633336123627,0.03658787730749687,0.11940257806595918,0.14685785312431396,0.0167959960964357,0.24290497341614037,0.3174442980851348,0.6172757827628063,0.28392591399069367,0.025406521363585143,0.2651474183265555,0.007060269123348431,0.05108729186274027,0.007949643749352918,0.00649228470562954,0.09426510340551406,0.013264343559085049
2023-03-01,0.335793757618348,0.126287451350306,0.07444701518361586,0.04359291079856716,0.07935620067973201,0.47707875665744837,0.4966733870870226,0.24900510754926725,0.22446649517640632,0.07824490714196888,0.11927825119828474,0.13706051836985364,0.013943891631256982,0.328968754630555,0.1113597490529483,0.03583759049523632,0.1174861782756335,0.1445141629573272,0.017375793554895304,0.23784614679601698,0.32040775472268984,0.6350362778121557,0.28684509017699783,0.024752943939270813,0.2712677332016769,0.006403535656198852,0.047135345255767465,0.008009524628261832,0.006484743301357949,0.09030914329066408,0.014135686631682232
2023-04-01,0.33687823219591456,0.12614597851836565,0.07279692031088283,0.042683339358926486,0.0788251262206676,0.4679320924211747,0.5171059433353195,0.2508457712458016,0.2159110354163251,0.07443043063577162,0.12001961681091482,0.13381430126062618,0.014244972300978924,0.33045619893795525,0.11169715758168365,0.03688049602956141,0.11976991308237313,0.1480541127909294,0.017340161767410066,0.2388937945758499,0.31748766451603716,0.6353061428096091,0.292029551723879,0.024771422423146307,0.2698824720432161,0.006466583769362151,0.05287540052290997,0.008252187042500848,0.006664148608796298,0.09243425020796682,0.013437754726037948
2023-05-01,0.3432615600101302,0.12408607574408231,0.07305051216668924,0.042487383757095175,0.07910007548548827,0.47722403027866567,0.5014587910563908,0.24522565918029948,0.21256782320874237,0.07729895057472269,0.11967052612634047,0.13896759916486442,0.013784752837942362,0.3393539961446065,0.11012443050460675,0.03642822360842599,0.12051482549097653,0.14712790205228826,0.016944873671237703,0.23945060659532108,0.3104958481026082,0.6101691741502927,0.29742083830413435,0.024514628662499885,0.25233997113488993,0.0067156162552877005,0.04928152434597114,0.008072353567374898,0.00610176446152029,0.0882270369316083,0.013418749755629206
2023-06-01,0.33504859591600794,0.12419865645867559,0.07491989947480396,0.0428643171931709,0.07908346698388652,0.4872002892349768,0.49996366175453044,0.24417441453829902,0.22035156837999226,0.07686335217174903,0.12004120587126649,0.13428934615520655,0.014088245922357042,0.3342543446722783,0.11078222181827284,0.0365873552199327,0.11983023896302547,0.14131367466354558,0.01744602378338601,0.24379928468265263,0.3171293021684196,0.6269980920475364,0.2987118980514918,0.02480384174687849,0.27093694479261404,0.006799215522177427,0.04735781955983167,0.009001524973522638,0.006126255214681942,0.09640421655926934,0.014235265035317978
