,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3340384696586573,0.1208783995500111,0.0755093029461995,0.043109263203293564,0.07657330746036023,0.49106676491711276,0.5101749164707937,0.24404997955195418,0.23401039231967807,0.07508061079059662,0.11803074741988161,0.1450728301095713,0.013642576687559697,0.31965865745470684,0.11157882378307102,0.0365908303065902,0.11808452540383374,0.14712437882221535,0.01680371330849208,0.24375613786110098,0.31308450830864104,0.6298418655917597,0.2803567856597615,0.024600587586038676,0.25892621105402797,0.00650495217082017,0.04844242372848509,0.007871314902449683,0.005939621964821796,0.10153715200076312,0.014055640230589592
2021-09-01,0.33220049684961966,0.12291782270094033,0.07534871233373616,0.04263007487539902,0.0780760296369771,0.4892427018416402,0.514547322630952,0.24892973563473178,0.22541191505413827,0.07646732129289756,0.11737713862306368,0.138906653874174,0.013074906533653218,0.31161319457508974,0.10926840730470992,0.03584176295293827,0.12163244377830311,0.1499079638812094,0.016714686749754515,0.23570492354430023,0.321139481001234,0.6104774767563091,0.2848427219009759,0.024516848822113465,0.2646234099771603,0.006595640850770266,0.046915668754752796,0.008267879118540225,0.005640567579671651,0.10228113458809743,0.013896385298830156
2021-10-01,0.3401780047277061,0.12773640787068669,0.07671315524232054,0.04048562578986599,0.07693612391105187,0.5010517280995858,0.5075398883283746,0.24372459469686847,0.2261753104901173,0.07503942249087929,0.11699802802603251,0.1418117924929434,0.013195384276874588,0.3147919757920663,0.1090893112299958,0.036552807403241176,0.12339086778806214,0.14616132012541458,0.016598072266420714,0.24429005716557675,0.31780142211982076,0.6345267563039124,0.28798745350509186,0.024571363328391962,0.25942395195549384,0.0063761866194687435,0.04932677559681432,0.008059535798944611,0.00575454827420712,0.10337497764240679,0.013511296893536001
2021-11-01,0.3395447555436528,0.12451590074947251,0.07673840649840281,0.041150707393073825,0.07806739683580927,0.4742368700177588,0.5081457114064633,0.2456610424016297,0.22649188642619,0.07552644262690243,0.11725423512883809,0.1408783489399057,0.013481742790438811,0.3206579458831861,0.11085808325452647,0.03632809263732381,0.1240963240878504,0.15174508919093163,0.016260727532326227,0.2449214519908086,0.3241932324573475,0.6348866023844736,0.28357281024738673,0.023877135421220805,0.25830733457445326,0.006611263098409785,0.04925824340396197,0.008307548148960828,0.005802970192403796,0.0947906897947241,0.013589948619730714
2021-12-01,0.3395146948859911,0.12413097578091015,0.07557576146484991,0.043651682835396555,0.07659768194613228,0.49219695534701585,0.5102509406660862,0.2465073725449693,0.22674272465169076,0.07409014277214969,0.11409676545374624,0.14008123046294757,0.012815280931611352,0.32194075569729486,0.1091483251370213,0.03613941509912556,0.12151282874563972,0.1496557104376243,0.01691932886024046,0.24414512215248763,0.31551695557899906,0.6135566391727626,0.29303118018378294,0.02530084895354002,0.2516091832444299,0.0064153929125717905,0.048865584261548495,0.008689893583324582,0.005830280785810592,0.10011730570234444,0.013798512329694708
2022-01-01,0.338430408676974,0.1222864578696287,0.07371998048328576,0.042361952628439864,0.07794996568520633,0.4738183496255541,0.5001326642267081,0.2438534230172384,0.2248938862407666,0.07847846043204637,0.11803253215997095,0.13720673463744845,0.013815500683418754,0.32945869488294216,0.10752091288961789,0.036182638817883576,0.1221614671224472,0.14958989695153405,0.01643089710345601,0.2409230582601333,0.3126284503148207,0.6301069282372634,0.2950087653371787,0.024213558550293942,0.2554353626995595,0.0063622594275786525,0.05033460501354663,0.008082431165235413,0.005628916313890619,0.10225125317856475,0.014284251470954488
2022-02-01,0.3386268529429029,0.12546754056887352,0.07854071320160314,0.04206917285329245,0.07789754648506061,0.48342586633601614,0.4994311748575346,0.24680649096523824,0.22326106710267465,0.0736853113937981,0.11827460790925895,0.14649644578276255,0.013687669903232705,0.3304770761075424,0.10924715374751073,0.0367058049856776,0.12224691131329968,0.14541528395273956,0.01669180722427025,0.23272363266527624,0.3191239505982205,0.6340394361612554,0.29578664321838855,0.025322606943857125,0.26212832448557677,0.006196745493867914,0.05216569435659278,0.008253269590980973,0.005941481903447297,0.1087814318532963,0.01396860520022924
2022-03-01,0.33230361146321646,0.12315399497528463,0.07617415969622746,0.04269787356893295,0.07707667916125477,0.4813437070942177,0.5094937155488352,0.24194851743841453,0.2307268856569516,0.07808356335962253,0.11580928165594692,0.14596421992051375,0.013366305876135404,0.3178635147832449,0.10983699898816492,0.03773273416711644,0.1213369758395218,0.14645251833859801,0.017036149436428928,0.245231868671578,0.3157110530123949,0.6155633481999245,0.2913327930920081,0.025356218208331463,0.2582935516653159,0.006163261395298934,0.04886742107805162,0.0074598370302783965,0.00567102796446277,0.10361871693717283,0.013154966226724393
2022-04-01,0.3363380320283382,0.12529660243227195,0.07664300733784914,0.041223378816788676,0.07887335828821165,0.4686988276631451,0.4991379792182941,0.2441161844886785,0.21552960262394016,0.07272124600080035,0.11709123574828631,0.13902709365861823,0.014005412759529785,0.322923700705911,0.10730765032186815,0.03728758018020494,0.12070786750974886,0.145133526505621,0.016343669769992256,0.240573650272358,0.3114761101169577,0.6198457584021078,0.2929655512096773,0.024418641468543317,0.2565438157025326,0.006461366654337757,0.04891604596403289,0.007214073134975766,0.005550155958620463,0.089167333381831,0.013875268906359917
2022-05-01,0.3363634471901895,0.12706823018538088,0.0746897120918129,0.042137251382694474,0.0796319156288357,0.4874727058249798,0.5039464277620276,0.2518477384575399,0.22966688486658404,0.07853007848161864,0.11533690384133245,0.13834573364348252,0.013467188725629842,0.32429666759947234,0.11063661932298754,0.0372308164248812,0.12222787784751968,0.14836893211826443,0.01641208999537817,0.24315540026160778,0.3180836378687123,0.6048783383076379,0.28565790893751,0.024487470444771533,0.2594719153463542,0.006171073171045887,0.050008778942827646,0.008423323294912995,0.005752767073261396,0.10325070637277065,0.013545549300632261
