,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.33652076535847686,0.1272161216221134,0.08863271170741611,0.04437377135566032,0.08821674088233648,0.5099623181913258,0.45252698861429264,0.2266643241532976,0.23232256717585573,0.07342608456836519,0.12062246508746303,0.14403697516724462,0.013302989130762912,0.37232343672318047,0.11142460649712405,0.03556431554834572,0.12599667556831176,0.13827057523772932,0.01679879170353499,0.2291837552721837,0.2573178540933742,0.6354329340904873,0.2698171182785481,0.026573278497162716,0.27195319428862985,0.008428236219537567,0.05077005437459891,0.012621262984183791,0.006684520270440892,0.10443502614042707,0.011944765739568456
2022-08-01,0.3380211743475389,0.13047218661707555,0.08797753866260839,0.044508450859348236,0.08831146875125113,0.5016072728050088,0.4619812818632759,0.22812131032147354,0.2309327914543347,0.07294700665036574,0.12026014439563149,0.14153820055878025,0.013655900645676974,0.3706300980239485,0.11092455175831575,0.035659935801451485,0.1267206993896724,0.1386987541283469,0.016737956370572248,0.23067323447939314,0.2586845496651199,0.6329219160885894,0.26400667234324726,0.02778448282442055,0.2744919814789327,0.008454768146608517,0.05193916286229547,0.01291178116490509,0.0067921738467716765,0.10583182717108454,0.011870505326105339
2022-09-01,0.334699207561118,0.1291956719309837,0.088376906783083,0.04459387718753027,0.08771449025655802,0.5151845686047479,0.47728572763461086,0.2278997993037403,0.23209007850182262,0.07401793570022973,0.11994758498026098,0.1401687257063841,0.013648757987872118,0.3748223968432917,0.11136512593728597,0.03644012603411234,0.12539599751751462,0.13738714170697086,0.017052024648587745,0.2299446383112253,0.2565743630732742,0.6387286997586473,0.26315223324176773,0.026785280191683452,0.2722515994943561,0.008404530209846175,0.05214029545841146,0.01286004868311678,0.00653264204473908,0.10823277177996564,0.012071039318885285
2022-10-01,0.33509975454015195,0.12992468465268628,0.08943489570289048,0.045011279143985346,0.08786049232033849,0.5061913588903093,0.46957820729854854,0.22874933912828932,0.22962666661059142,0.0734076932068157,0.12001964940438373,0.14186340288209523,0.013556065101004235,0.3785372184988698,0.1114869742447197,0.03563000037083671,0.12715020927568335,0.1342907042235152,0.01679405426742916,0.23023973417279456,0.2599456443418204,0.6529847145359075,0.2604454291533294,0.027624755459090183,0.2717456694315442,0.008523541795408311,0.052854780759366504,0.012790835805172353,0.00650046458189195,0.10288435110855261,0.011570958984870178
2022-11-01,0.3383438530878829,0.1271374912994954,0.08954115198105875,0.0454277545243855,0.08828655416171732,0.508685659544259,0.4712797891351225,0.2273640072055967,0.2321382105294209,0.0739946653610993,0.11965473540995958,0.14302973759325713,0.013669080257523785,0.37245053641991566,0.11154692280286244,0.0363344310458122,0.12613385246612085,0.1372480448002102,0.017103965821571455,0.2286578518022151,0.25385632469988006,0.6317360024729525,0.2700013987172747,0.026544347355531815,0.27102720121350177,0.008608970700175727,0.05188917948378932,0.012170597333421676,0.006659265595432185,0.1023059375923154,0.011964606200763995
2022-12-01,0.33488876433411824,0.12760154320202677,0.08789522475776103,0.04490718070144551,0.08783228562222083,0.5077143732710799,0.45203509977206574,0.2266719141697318,0.23014505331822765,0.07294374726868362,0.11931268320442157,0.14008487745626083,0.013612772406572436,0.3641669737515067,0.11177497234663795,0.03562669423702203,0.1267976645184233,0.13581602339501708,0.016749486267893455,0.22965042747370654,0.2662089437726743,0.6255957537710706,0.2696187263210245,0.02737440353859222,0.27137931814852867,0.008473565612589634,0.05433885920982927,0.012236966209194646,0.006548140339695212,0.1075086167649229,0.011244023188460095
2023-01-01,0.33687765532935043,0.1295777627569725,0.0878423854327987,0.04459876998220913,0.08778012208436488,0.5104925488569942,0.47425316091232766,0.225444347005109,0.23155690386107847,0.07407990883789076,0.1199779257427328,0.14067970015235484,0.013486783619010068,0.3776017837178417,0.11115234463332871,0.03605222801721891,0.1263037856121489,0.1386402072375732,0.016735613802997994,0.22871200002287662,0.2722390201135332,0.6506870139395959,0.2682291309863518,0.027346043883249817,0.2806122356014543,0.0086344989445538,0.052920148890990164,0.012864192709526441,0.006642698405921105,0.10894132635234625,0.012157589991104908
2023-02-01,0.33542739621191325,0.1308485802011017,0.08873958440429915,0.04518267675480972,0.08723803468875903,0.5053533723424893,0.47690334481369245,0.22673005871524288,0.23511341764069968,0.07413166139224794,0.12061002028650802,0.1445345881778911,0.013366986377780192,0.38367671239193696,0.11033024473304706,0.036576179079405115,0.12815543686745048,0.13919430213862738,0.016814272802685788,0.22879011674439634,0.25301699519223997,0.6617059661903222,0.27360543734395143,0.027566444529397327,0.2799570763297528,0.008445164458682083,0.05233719908375495,0.012776043871717359,0.006525315594584416,0.10384406101513924,0.01159860191774417
2023-03-01,0.33509551160541695,0.13031615364533525,0.08836075688896282,0.04500477751645052,0.08760617228708725,0.5153126331994362,0.4683667831309442,0.2283607220567118,0.2312725410739814,0.07243511255693502,0.12077308693960645,0.1411903142985339,0.013613786958819008,0.37770880339006774,0.1115475760418358,0.0365349082045696,0.12667145074829333,0.13457625815337226,0.016647500908543115,0.23040195902196112,0.26848484630506847,0.6301102521620795,0.26820641000068546,0.028347077350606372,0.27131364690623033,0.00837190526601486,0.05257695182932434,0.01232231110677542,0.006620331789893726,0.10861843960439788,0.01204387304949161
2023-04-01,0.337825803018421,0.12957987873235643,0.08863102072767196,0.04508641681663929,0.08761830436168118,0.5202277307622526,0.4609472115217201,0.22760517724357454,0.22780712407283613,0.07143891302711318,0.1195089998764596,0.14205788631338037,0.013567507272649125,0.3691839611614697,0.11096258770659166,0.03626786617609329,0.12682055166835202,0.13742124648139126,0.016651648894817427,0.22984034504961504,0.2585538244442287,0.644057617795368,0.2617349854352672,0.026692411815372494,0.2776135197620527,0.008473572411990217,0.051023468326323054,0.012582544356653224,0.0066964879406529116,0.10494078721431432,0.01084054674323951
2023-05-01,0.3362174125966798,0.12702291191106652,0.08891051673682644,0.04475694939340018,0.08885590191244837,0.513428863688492,0.462843226459551,0.22719696720857077,0.23061554149574637,0.07458992630546557,0.12070603809197915,0.1410073665910288,0.013757313097116955,0.37106552148129346,0.11151019997379222,0.037376666081877334,0.12699026275116193,0.137469121086533,0.016622774102521887,0.23075209245817066,0.2730388312744675,0.6474906682546292,0.26332787054117773,0.026951442136873657,0.2718366005062625,0.00838201169078467,0.0515197745390247,0.012377898585613247,0.006646065528300593,0.1066864782691772,0.01154651777963792
2023-06-01,0.3368691265167985,0.1300225168758878,0.08830425652343975,0.044465590369799295,0.08908639953112854,0.5124866938554319,0.4681368862132981,0.229826447247731,0.22698669182960474,0.07453090987203034,0.12000843779077656,0.14252092027606922,0.013687099033463077,0.37007086602522754,0.11035560413232456,0.035529759494888055,0.12709596696223374,0.13583755368550113,0.016565109653802527,0.2289798942558506,0.25784139550906293,0.6436650849607795,0.2590779662255614,0.026887087034547875,0.27374978376239545,0.008721743172689733,0.05060723726532555,0.012642747949792175,0.006687485660465543,0.10704424441376625,0.011472259639502694
2023-07-01,0.33506257959415164,0.1297659236893891,0.08883299994498137,0.044815675279432324,0.08783771432802719,0.509042898307857,0.46305871090031786,0.2270242797921649,0.22808260004719996,0.0728578913076116,0.12025834943795984,0.14294712066790627,0.013732838127797008,0.3672812693588398,0.11108478950201747,0.03588654184656772,0.12621131144642633,0.13770396962215534,0.017012400798441026,0.23053383873551492,0.25846420386674007,0.6473724914483218,0.27289984559157704,0.02725032330054234,0.2733761332826002,0.008428253485085068,0.05441517815195621,0.012441299715258041,0.006701155987314581,0.11110058819789702,0.011976832696685738
2023-08-01,0.3375986959909138,0.1300981138404647,0.08847115670452912,0.045172074523565836,0.08776454323524024,0.5097547298706929,0.4763542237829196,0.22743269700503238,0.23036961673969544,0.07273218586646889,0.12014967670117696,0.1408375372770767,0.013817520901175266,0.3608387154320701,0.11108020000810469,0.0354659626502949,0.1256254752842044,0.1387180948311346,0.016874570066063622,0.22978950385359384,0.26712024885468605,0.6326625802749359,0.26774335122561616,0.028482365929971942,0.2818099834004273,0.008354575542568746,0.051815220520000226,0.012192019837524173,0.006745594626853651,0.10659035825666092,0.01249241088432639
2023-09-01,0.3356823703261779,0.12900567881098632,0.08861442755959803,0.04501041070352194,0.08817663080937317,0.5088194785138506,0.4629823223845787,0.2273215982400424,0.22790871129279286,0.07123668286442138,0.12000168169392404,0.14195356014214844,0.013447072899243602,0.3739890818086033,0.11128308455764455,0.03508306737667247,0.12748688266221994,0.13908395416933217,0.01674240447812578,0.2292202255432336,0.24790867108093118,0.6374495057915787,0.2684800051616431,0.027259917937194268,0.2754686030436001,0.008541992929984702,0.051021553307427574,0.012689572143016522,0.006652533941379861,0.10665370018513767,0.011980164539132237
2023-10-01,0.3356961679339294,0.13290057047811032,0.08927784046194948,0.044141383670494194,0.08879051402466347,0.5101958309333499,0.4611844604591732,0.22645795775955532,0.23073705483521023,0.07169864268950307,0.12014135217318675,0.14255431404559735,0.01392449744339346,0.3767590605956772,0.11160757495907717,0.036335955035336716,0.12674900896408423,0.13623602673439877,0.01692279389433562,0.2295124959642051,0.2640046027990223,0.6427299080825936,0.2721037398052034,0.0268199946584896,0.2768247881893303,0.008478714258310906,0.05015792612126795,0.012870367986019527,0.0066662156227603915,0.10624543718570732,0.011783030879235403
2023-11-01,0.33547535709314297,0.13013899469560494,0.08836297972683126,0.0452629721045397,0.08846173995006609,0.5057230106544061,0.4722451348472352,0.22803527325599174,0.2307976228052836,0.07463083342605237,0.12025484064137659,0.1436851793545923,0.013678874223379782,0.36627716979863645,0.11155867847402608,0.03607480220752596,0.12704219671989686,0.13674967598384175,0.01689269350909249,0.23025829389067906,0.26306495337580466,0.6528474209427199,0.2595134483921362,0.027643885753655013,0.27357112294577957,0.008647108362385955,0.050691313629399964,0.012226823338006142,0.0066161737763817206,0.10499121188277372,0.011775082364132588
2023-12-01,0.3357871202026686,0.12779568506536054,0.08798082410452286,0.04462429427086943,0.08842236938352786,0.5067614485216833,0.4547973794276754,0.22704804705158782,0.225230286104151,0.0721685207268978,0.12043303753131025,0.1436556004196652,0.013673168099632425,0.3697347160165096,0.11141924166461883,0.035899426279157834,0.12646651961644567,0.13900050653328777,0.016867636750994373,0.2306745190055317,0.2636260843292994,0.6572324417019045,0.2648950000317157,0.027097286339168615,0.28182724669319864,0.00841890977184946,0.051542494509807045,0.012091659713453717,0.006627948266279946,0.10810443415827178,0.011768511533398687
2024-01-01,0.33548264241137743,0.12788568150002066,0.08951766681588462,0.044454614618016995,0.08794474432297618,0.5095012532862058,0.4651911587718908,0.22928269517164157,0.2295982209667554,0.0740797244523472,0.1200421452301174,0.1406192172810603,0.013777932869144083,0.37613335606757436,0.11121348218461452,0.03589470202556253,0.12721485531673554,0.13720381586750566,0.01682241392698644,0.23075937555096418,0.2638854027281656,0.6543527769192883,0.2734800161128528,0.027692987386273477,0.2694145433995193,0.008484122091013575,0.051062103311841286,0.011827645176305772,0.006662892199462323,0.11061390989158866,0.011914334045946613
2024-02-01,0.33413261818531753,0.12718031868074584,0.08734045158144817,0.04428095651110819,0.08894959186052113,0.5192419911463549,0.46681831440794885,0.2275750906707418,0.23043105886835277,0.07421016602710705,0.11998442581421756,0.14061979014316453,0.01338622320331641,0.3710839778162387,0.11134020585485634,0.03509228002657505,0.1274766551813849,0.13985812955339907,0.016809287754208424,0.23087107622642034,0.2736342006329134,0.637171651482252,0.27219386756120917,0.027020558178929142,0.27678658200788436,0.008379993773499378,0.04918352667800222,0.012155488715232553,0.006688858866925795,0.10361310997586044,0.011716944047682417
2024-03-01,0.3352710650397702,0.12889969267204135,0.08920166188049296,0.04515094762214039,0.08818691696735591,0.5109455314622454,0.4639723345933514,0.22738496690525825,0.2275480666422992,0.07277973667808652,0.11951209730811832,0.14345802495300916,0.013733336892245093,0.37678422811631856,0.1111872890762251,0.034996420901327374,0.1267502512657941,0.13738723508369435,0.017003563064246077,0.22866785185149927,0.26922631740107006,0.655699211617873,0.2642658044938313,0.027297998050680967,0.2764940261110965,0.008617223114298805,0.05073196764698309,0.012205474229531773,0.006625847371177175,0.10802292406438926,0.011877174030522705
2024-04-01,0.3353626397683534,0.13135775566533792,0.08829337480034838,0.04501054552433708,0.088772113646343,0.5144104643842795,0.4818556945883622,0.2286693679647234,0.23148096308690538,0.07377862919056125,0.12048507000656487,0.1430694907915163,0.013683991186682197,0.3687011178899374,0.11055266876368484,0.03547507700646542,0.12708278812638396,0.13777259780040435,0.016807545547946428,0.22963904444184752,0.2588287178051838,0.6275006809573712,0.258828624716001,0.027237232914212928,0.2733465284712092,0.008558548985183373,0.051427275367358825,0.01239086993576207,0.006622630021292914,0.10572331693092409,0.011960851331967157
2024-05-01,0.3362340311694386,0.1278475054921612,0.08864623839907523,0.04451876979279562,0.08846837538780701,0.5067225962622631,0.45625898114570934,0.2273024118509857,0.22650106993266794,0.07471033556760563,0.12001427139460902,0.14233870611928262,0.01332874442119388,0.3703407347862595,0.11108272337878014,0.035981033303208995,0.12653410924257505,0.13688129865035045,0.016923702596260793,0.2305502171929647,0.2478381976919537,0.645915944115472,0.27018122409268186,0.028158412550748076,0.2782251339209653,0.008519669501884408,0.05249831531239063,0.012823533214758365,0.006650236075130785,0.11284548486634242,0.01178215273430644
2024-06-01,0.3360336058197417,0.12945119228961183,0.08961932349797833,0.04487260849881318,0.08711846422240317,0.5203263898893287,0.45876165728424906,0.22900903448256343,0.22838513112629621,0.07359411676861378,0.1210287001428835,0.14040134969470103,0.013967025475808876,0.36935797032651174,0.11086336348004479,0.03595552680266554,0.1267903539426986,0.13687170386007586,0.016930789211068057,0.22906215776277838,0.2581804784584766,0.6423027111855638,0.2750267907416122,0.026973483640045814,0.273962885734178,0.008619387325495977,0.0510800021570969,0.012068133379969724,0.006655405781756508,0.10602857516484618,0.01164362588432771
2024-07-01,0.3372917025481793,0.13076884897467542,0.08884502070186336,0.0446048036971964,0.08822663502753642,0.5107059613162873,0.4773653829492489,0.22814235753935852,0.23222416867854515,0.07372428511897343,0.11991338542582052,0.14163140953659553,0.013644641115895592,0.3713873574542371,0.11116494394076223,0.0366839932783573,0.12680081952467348,0.13780598312283768,0.016800248718098813,0.2292058438902086,0.26571356468927043,0.6450821967140505,0.2683703290801197,0.027938881522365674,0.2735787408041111,0.008609592456590673,0.0518286991996613,0.012249552849607846,0.006591829905580225,0.10837054846056773,0.011689959117546639
