,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3182572445798216,0.10960495667293198,0.06288099412086989,0.03736192885657006,0.07612998789653648,0.47058868859331143,0.5738264268914266,0.23925154842247862,0.25105809385055095,0.07378821547353545,0.11501970848043194,0.1467610661892092,0.014406467610167353,0.3162279868487582,0.09963293772605222,0.034198427964144906,0.12262653600497428,0.14538756465428815,0.01616043154242312,0.2292008248598468,0.2991710655393609,0.6612576534639288,0.28761982304203876,0.024589115076583533,0.28453386808838804,0.006423834404008531,0.050304424597562354,0.00809885757009915,0.006605075194502999,0.09413561868522571,0.014245021162032556
2021-09-01,0.3520003322994393,0.11099856763321393,0.057074199730581,0.04055995163317777,0.08538560513040568,0.47210806303035746,0.487315890159464,0.21512277294637389,0.2248987976026092,0.07611085696116937,0.10843327058543667,0.15715575965854428,0.015429186610789493,0.31758522732745237,0.12493284861411649,0.03554738437383414,0.12218731743854316,0.1460460935772394,0.014389061644797585,0.20606576453678432,0.30178045677300747,0.6110735311318899,0.28156157248338604,0.024062045423885774,0.27041987811386015,0.006587741907281267,0.048960019719789444,0.007913943965983586,0.004643890193937046,0.08444164675111687,0.016087938338092318
2021-10-01,0.3248632805442648,0.10625113170961376,0.06363878772723917,0.04776135370894999,0.07962971999800217,0.5172428018121071,0.5018976320850668,0.2521521454448915,0.26326526203866774,0.07458408722286199,0.10764025264941064,0.12730739114426282,0.015544980931073999,0.30894618102722626,0.12327245238591253,0.03505663011569858,0.1128834090042354,0.14863634637630194,0.014990958431698969,0.2207579531913459,0.2904404794694637,0.6059836630446743,0.29876962864325113,0.02509960495832471,0.311930799451422,0.008297919578301985,0.04842277572601521,0.006876706160488386,0.0052513826768218405,0.09636536146632012,0.016530307346084072
2021-11-01,0.3401309253185127,0.1137612657792999,0.05116587153553871,0.039203980613361125,0.08317737800922602,0.4852571499421235,0.5180255379077853,0.22981577974372253,0.23387089625073962,0.07207499269647695,0.11066891995406646,0.15711000898647315,0.013772982483586282,0.31511877577811626,0.10447528355719339,0.03699724254389104,0.1275283253296639,0.14496016016994573,0.015023257535475556,0.2386266907027067,0.30543202067401376,0.6107691524408245,0.2942079502621746,0.02537644425865349,0.23740536203344748,0.00884614944359233,0.04922108774627296,0.007038237030514256,0.005520756742819223,0.08538387859157713,0.014404987725749652
2021-12-01,0.31503917724657493,0.11189771250741515,0.06589712214571264,0.04105300622355782,0.0833959547741035,0.48842795075487117,0.48168553325794045,0.21864872790212406,0.21850694939325496,0.08001894040986222,0.11379009242852138,0.1450023422019628,0.012790390515840985,0.31868132431763385,0.11748837604403468,0.03522987685591873,0.11882883005023824,0.14174306953772464,0.014374857078687762,0.2212868870650337,0.3065837074364889,0.6118315069802391,0.27728972419097536,0.025846187084929858,0.2533996537775154,0.0066139669568825565,0.04881643852622657,0.006888255708351486,0.005482703002167591,0.08530114292184862,0.015485477639965071
2022-01-01,0.32606433050890926,0.11126360247899188,0.06136312249066134,0.03665287408757531,0.0821736723554874,0.46336820181710897,0.49200914290731096,0.25726704516276505,0.23822696448259828,0.0781288262659342,0.1066466157387146,0.13919398405330044,0.01367610300975186,0.31561250775812305,0.10390606006537836,0.034669447128461504,0.1237418068913739,0.15982729512970717,0.015684641417221847,0.2201513938133895,0.2922956418446241,0.6010656859405311,0.29144963106937394,0.024609201227765144,0.29216042049161167,0.007254449441690975,0.046848584351933106,0.00733773737018477,0.00512467046615317,0.08114091837687086,0.014775053260590575
2022-02-01,0.34142089787415303,0.12201954253808056,0.06132104432231109,0.03655917803375611,0.07895080512031362,0.49704507785577734,0.5300229839946485,0.23354550059887408,0.258680852179706,0.06607479695193771,0.11027884124288964,0.14771485255353695,0.01534664735635578,0.3409545914092429,0.11090211342330523,0.034506357723725845,0.11263126195211956,0.1534269481163248,0.014915079988139021,0.2345580992384178,0.3052067081986167,0.6260153299116347,0.29922708259064396,0.024730613323032367,0.31661444157599694,0.007611914327531622,0.05057873048541102,0.006821677484450028,0.004418604606758067,0.08777136209314525,0.016441232993100782
2022-03-01,0.34922385055523636,0.11049592516122524,0.05941593937134104,0.04336978122221532,0.08018083514689692,0.5247775237900426,0.48812798106047883,0.24954713964779973,0.24862166051217202,0.07404843365039063,0.11191050672933928,0.15115796364405115,0.014136185627037992,0.3350040259960887,0.11051612750753188,0.036359011303501734,0.12343509734052499,0.14765057582283184,0.01497920970612191,0.24307051029438545,0.29100646150326054,0.6311655438554662,0.2828348408062248,0.025041144715190037,0.2543927983809859,0.007011778240152668,0.04958258533882705,0.007061541437644393,0.0049297795007830734,0.08006984815392146,0.01322682506573769
2022-04-01,0.3128646418020431,0.11927574066067045,0.0621035829547946,0.05375037461761871,0.08620064149802249,0.5197920825972538,0.5489202930995933,0.22778226326357542,0.2348349180298372,0.069614681571799,0.11168585803358985,0.13410010576037504,0.014665818573610668,0.32023604271978456,0.10656505508111501,0.035110976826170155,0.13276186552207708,0.15803352916062835,0.014018727180234178,0.19515893217416794,0.3046403308957977,0.6205908875091751,0.30471944303883547,0.02436539503161437,0.2659283147590358,0.007384535499904667,0.051062307152946955,0.007143089890174161,0.0053863800349721255,0.09811010346292584,0.014392083904605668
2022-05-01,0.3500779968213223,0.11130548270797636,0.05994273657578715,0.04623539077455302,0.07836968791504231,0.507442920207817,0.5025998489408919,0.23991997996515524,0.23902582416177667,0.06734386945433932,0.11522895596799404,0.14755497833482475,0.013724142073327734,0.31787317269291926,0.11061162138137601,0.035113604799903254,0.1130531780162477,0.1465229603215379,0.016583479449848545,0.1771568650646314,0.29803597232432455,0.6351680084153078,0.29373027260252516,0.02323732144211044,0.25695173976371116,0.007950994471640202,0.051940751596871344,0.006829915960465548,0.00527500375112464,0.08066169447760606,0.015705841631232866
