,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3335529713795569,0.13144487671336386,0.07287308660481837,0.04383897955441614,0.08112813403160886,0.4808995832795904,0.49961120485299104,0.24798676011789586,0.23212379513194403,0.076573770854167,0.11769485419849955,0.13964753332743116,0.013481309231083332,0.3309915229264749,0.11184904633776015,0.03569103575607551,0.12321934061533592,0.14531148903901472,0.01733240717740738,0.23832668373834487,0.3194986893487965,0.6355206692989961,0.28259770663049805,0.026254244477173786,0.2746786351347219,0.006956671910438922,0.0493057908011293,0.007309225214593327,0.00593563454007349,0.09232054380534131,0.01372179643349895
2021-09-01,0.33463952537013897,0.129495761545185,0.0720526087727662,0.04219496504055026,0.08007648457262538,0.48536341518809933,0.5123361499648567,0.24499846781867962,0.23079910618147162,0.07700095147840234,0.1182028752994332,0.1430366089074362,0.013224401733892744,0.3334865110070379,0.1119034342692947,0.035758238347339356,0.12467247462254732,0.14487294316609975,0.017328568802656652,0.23452727593778505,0.31546888876313317,0.6198662257255713,0.28832226430810265,0.026381713262599533,0.25776972754686406,0.006845484811312183,0.04893490591052241,0.007559430573054867,0.006115632258413492,0.0934308640872748,0.014566509849958475
2021-10-01,0.3391475479237207,0.13056498303962788,0.07350517769595537,0.043585025867646655,0.0784927185749678,0.4987305212145242,0.5126704727940001,0.24731562574943522,0.23126509307042212,0.07322622764674257,0.11851206119331158,0.13992260197807185,0.013584175200587098,0.3357645630355629,0.11269267803844935,0.03601595614870357,0.12642596621113722,0.1452743647347381,0.017384499997005795,0.236904082651168,0.32818108413059444,0.6536337756050373,0.29197167542767033,0.026216318228388356,0.2729206613849658,0.006747411086663491,0.04937009624534934,0.007533763228136102,0.006204865604360843,0.09460566902636253,0.014188919276894786
2021-11-01,0.3347055429416668,0.1312911144095772,0.07202991317424207,0.0437147464090733,0.079900875314562,0.4858244788518766,0.5081870151991152,0.24555416017271817,0.22684246747674297,0.07215078643695236,0.11867285464849688,0.14548187955413078,0.013589139877733442,0.3213905822923915,0.11204002404343733,0.0360896525079137,0.12556351035636332,0.14442330338246603,0.017095057219246444,0.23280326813814736,0.32282387959137104,0.6200107593105677,0.29515852522473185,0.02649005870093574,0.265278278869754,0.006884230825851122,0.04897362233039671,0.0073193468018160224,0.0059877290144443335,0.096742695302766,0.013795317826208832
2021-12-01,0.3365878246877046,0.13374642722600485,0.07136701703673361,0.043676666275327264,0.0807362489272065,0.4908686337551196,0.5044376832283561,0.24753359765344018,0.23659926764016012,0.07509032765357684,0.11867302850638554,0.1400968761121638,0.013485847842556253,0.3229369215077005,0.112634779243454,0.036213352706636205,0.12546480493545087,0.14502350966035152,0.017379789566015182,0.23131422534235588,0.31632392505766443,0.6288899496015269,0.2860212564607787,0.025986734085004765,0.26343784032086587,0.007089967966801311,0.047398697567600324,0.0067607416593051094,0.006281306340897536,0.09227985370084983,0.014791016201759074
2022-01-01,0.3320898440509745,0.12937483997464957,0.07304715712919095,0.043707002964268736,0.08040348005055743,0.4850625141902799,0.5203961836055487,0.24461784092006678,0.23448801745855405,0.07408376431429625,0.11869381953091669,0.14362634398273527,0.01367326012813674,0.34086425300516215,0.11296082829842881,0.03561938354343802,0.12488378096268744,0.1482772224739989,0.017376491557533444,0.2343961587265912,0.32338980429052744,0.6285095880611016,0.29746349214167317,0.026008606496025242,0.268692502706353,0.006856848903555695,0.048057017441209667,0.007121889804509144,0.00603967834182333,0.09303260611311925,0.014550658596040598
2022-02-01,0.3379784619032275,0.13052696556179932,0.07256227384109998,0.043380681827063436,0.08089648115592016,0.4937819788207226,0.5115509298705477,0.2460269242811533,0.23115910490335922,0.07690708855128359,0.1185385370458665,0.1377297506189989,0.013961590047004546,0.32921814357401025,0.11321868144101338,0.03600742819134916,0.1232629948973618,0.14946084936947784,0.017558306017012356,0.23656315716481335,0.3121059053968263,0.6165329522669404,0.2832150270300194,0.02700190058390835,0.2711633447775222,0.006684924092472188,0.048563019176629994,0.007180186315591684,0.005882347533374821,0.09522880916962712,0.014293253700443685
2022-03-01,0.3320152337099806,0.12981858776272828,0.07395870723411696,0.042267285435140196,0.08135865697020822,0.4912819961826731,0.5138029279509378,0.2451195790761914,0.23085094696950065,0.07414467144780496,0.11791710451560529,0.14676547808842325,0.014103949351603222,0.33435462034442226,0.11319099931047263,0.035858643032050816,0.1225215146116169,0.14664167339978557,0.01722375316980619,0.23463556634224306,0.3191313670556011,0.6160617664819765,0.2882031765628701,0.026583992088304958,0.26571108711899294,0.006836340509369944,0.04754088943761957,0.00768373960081931,0.00572940881383508,0.0919081242375917,0.013714968989295006
2022-04-01,0.3401217529692517,0.13038503011947838,0.07184898856529112,0.04149789766459541,0.07930072782374734,0.4894066482772974,0.5087632293642665,0.24730351000211745,0.23111642298858348,0.07393934293282088,0.11896379092806456,0.14136945417274582,0.013790408851716228,0.3319652818233742,0.11280413884179746,0.03605159848212088,0.12502386210723318,0.14301335121311023,0.01716885772045279,0.23138505721180916,0.3184532717947333,0.6131496910797534,0.2846714985037687,0.02611326317229853,0.27266629466823306,0.007216228649188047,0.049637942793298744,0.007560326077063941,0.005888401906855815,0.0966254631828646,0.014521794857419269
2022-05-01,0.3329019019136276,0.13247458305978685,0.07301688177428282,0.04210683459833384,0.07989548927251557,0.4945906692224043,0.5041181739964885,0.24743268574024446,0.23455288013198838,0.07277192611802846,0.11878399724503785,0.13522856182922224,0.01379959252580756,0.3366199904989578,0.1129341399315819,0.03603743062106477,0.12216315728502339,0.14685797291538538,0.017069538451582815,0.22621235571517503,0.31544580435446384,0.6359532944507155,0.2859654619424836,0.026640960769679235,0.2794992457607478,0.0066465535314920434,0.04837624893657938,0.006875511512893286,0.006002555827032358,0.0957763271883401,0.01415851738646279
