,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3424507829521999,0.11539154995149173,0.07444147607738975,0.042816899209815205,0.07687030328918193,0.4880483215214797,0.5350039250763309,0.23785740136248976,0.23577795253367603,0.07240949867918191,0.11359247565244598,0.1582421813242833,0.014242165965561162,0.333784474599788,0.11050429091742127,0.036396521593209614,0.11799066484421462,0.1447897522917145,0.016057254269609026,0.21721390313360323,0.3073351422094774,0.6262998709511215,0.29719769361240295,0.024005734540291257,0.267434353456107,0.007642270973806143,0.0490105491899836,0.007363296667465653,0.005189629072004122,0.08785775895988539,0.014452539838819682
2021-09-01,0.3193802073917286,0.12495400066858048,0.0823958650659917,0.04227747898389624,0.08076375503253724,0.4803318201541516,0.5024818488505469,0.22240650584962054,0.2423408623543775,0.0719769795782533,0.10626696856303552,0.15445554856744653,0.014070660755908267,0.30857793278551665,0.10861028019350336,0.03444161989299481,0.1213277381481625,0.15050022633643365,0.015557522585681306,0.21047246024100347,0.30249293336709143,0.5887984044994413,0.2807085854363215,0.024228163669665972,0.28182239580278556,0.006926471745067454,0.04470738985117999,0.008682004832896661,0.005306138419365232,0.09330346128225409,0.014259829107121457
2021-10-01,0.325207230699135,0.11865857906635238,0.07030392826462259,0.03127387887876577,0.07556676669669102,0.47945365499296183,0.5327336176191627,0.23786892778916421,0.23332290997560062,0.07717974766406932,0.11541103769352876,0.1514200148245842,0.01449799423126859,0.31089854866899813,0.10502651393201176,0.034444917430867646,0.11571620446274238,0.15435978291363928,0.01587927607734103,0.23170729980248037,0.29113515232363096,0.6382880694525678,0.29377899536729996,0.023265989992062825,0.2957894464568658,0.007365309898324417,0.04849610990248148,0.009288197787532709,0.005358551677098258,0.09032073681368193,0.014562289974935364
2021-11-01,0.3311180097052306,0.12484385904717334,0.07705043859045521,0.04868957201494613,0.07649640968911145,0.4905489634299961,0.49086156288229826,0.21362771749872636,0.24437040064861074,0.06637438742737124,0.11349409142482215,0.11560733890368495,0.014676509212118539,0.2966089892368661,0.11004284292077551,0.03624691835992191,0.1186562610045471,0.140801350948187,0.01621904082350189,0.2110841507063645,0.30133733250798117,0.6145389557436608,0.2768292463554093,0.024298165478887895,0.27839351857024874,0.006785274604649198,0.04548198697104898,0.008809890577714904,0.0048876672105842645,0.08898142605834018,0.013979848386698501
2021-12-01,0.33601902389606425,0.11938246775173489,0.07130972806101189,0.04538246189849729,0.0745922593072001,0.4970090861329692,0.4688698636787842,0.24812994422461626,0.2460871705844533,0.07077102106265017,0.11296639410214734,0.12957498197793582,0.014104880322760952,0.3099857300873951,0.10821641708065431,0.03290857701872826,0.1251114135164481,0.15420850261989597,0.01556817195432937,0.226023134831126,0.29911711198003116,0.6105973736632322,0.29253549358910486,0.02369300541122344,0.2849959431466786,0.005735732393416473,0.04426306631553619,0.007870357288954948,0.005053403973661881,0.09502159013801788,0.015439923511153789
2022-01-01,0.31606961826655305,0.12094276056387594,0.06759468728655746,0.04670848038287284,0.07746751838982376,0.49602758235947586,0.49059253405231196,0.23273145908840948,0.2328887969283383,0.07393629654344076,0.11229954933203067,0.13933049585291327,0.014884641700951521,0.3205748931644954,0.11361234125592387,0.034508934299419536,0.11076485059348858,0.14528368794358623,0.014745881516005635,0.24651069029666386,0.3016870920476477,0.6176068988298984,0.28021196957040456,0.024028113568925112,0.28258534265756713,0.006778125276527037,0.04925250027565247,0.008069255277525274,0.004942596467003663,0.09178736738789366,0.014787891880972886
2022-02-01,0.3211696195843305,0.12263265419968152,0.07561147708931652,0.03674702069095782,0.08001332846324924,0.4920174734804371,0.4455109065153759,0.238463487618331,0.24116730607217834,0.07371755645563992,0.11436917168338576,0.1293560832775074,0.014990388888199434,0.32171849508917566,0.10680967552518,0.03626772299910226,0.12458488589095311,0.14235435698208088,0.015654790255529915,0.21481441056443362,0.2951729092175833,0.6181527126184607,0.29053589550016834,0.024814531153864894,0.2780203165817257,0.005956468208971415,0.04903231978866259,0.007838034153331185,0.005494177124735241,0.07901706393879726,0.01468481963197715
2022-03-01,0.32064110084011216,0.12318165809376738,0.0739308266871783,0.0489128449712952,0.08146656184912743,0.5081727409473913,0.48640908654267667,0.24367533290552418,0.24321818181792312,0.06696310900187254,0.10945372014672786,0.15469837690054256,0.015036996497226167,0.29759351199255263,0.10981724213503181,0.034935368250876495,0.12014391172266341,0.1427684133632798,0.018265964638579563,0.22079484296331794,0.306089915579552,0.6113567712231927,0.30044752901600325,0.023972516939206663,0.2829863608433526,0.006393568108438937,0.046986830665805945,0.0070112678527817366,0.005370138189339231,0.0870317590475887,0.014917335705223715
2022-04-01,0.31493848779430783,0.11344895579140772,0.06918312765605857,0.049649287006129986,0.07389485184680983,0.47618867115193597,0.45680648637699905,0.24345033419344328,0.2305532201707963,0.07624322596177735,0.11174749876081544,0.1613607022403139,0.013720950445033978,0.3200040469442644,0.10953122806423585,0.03513477373768965,0.11751680429367402,0.14143945225721882,0.01581807497408498,0.23601571650017208,0.30117555665888224,0.6042762207546238,0.31587575478727065,0.02398084863800894,0.27052304541066974,0.00753166771470647,0.044792560357131764,0.008266913877289386,0.005970678405782243,0.08018454151629842,0.014257102065197758
2022-05-01,0.33114336505846914,0.12314746056639772,0.06483194481418775,0.031309963413848396,0.07558944310271043,0.49118256557837564,0.5462934357547491,0.2566496595759086,0.24095708824593023,0.0650290490344223,0.1169326633968339,0.1334167987559313,0.01347920516578518,0.3011417198409246,0.10496767811233426,0.03656961761990278,0.11684922312490226,0.1440658779793436,0.01569703317783406,0.22215646399422465,0.29654438573834546,0.6184079612843425,0.2934241690208376,0.024859525919230945,0.2800073806722772,0.0072411727323469935,0.051148839700037835,0.009172844678256426,0.005803450116612757,0.08893661527189298,0.0149910270172775
