,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31425699198781815,0.12392420694399242,0.0811074585135894,0.04126956174591281,0.08285317032691072,0.4866128968627475,0.5145559450719525,0.24588477295857492,0.22271640162062606,0.07148446618777732,0.1105572964255828,0.14345814761856812,0.014761569074482023,0.3133672796293387,0.10801914484875767,0.03512377759922289,0.11937490037570626,0.13706939717563535,0.01746727046813565,0.24060248470032305,0.312489297688084,0.6325251765478909,0.30464550927316797,0.024189643766129303,0.26095244379065463,0.006946976735581363,0.0469187595468071,0.007572815539354413,0.005171116367218855,0.08454408747528618,0.014649017835049632
2021-09-01,0.3509195534728076,0.11216448117192174,0.06424279181316085,0.044223335794216535,0.08251509097544144,0.49787289585489625,0.5272751449570526,0.22386675626888308,0.22827038232613742,0.08005232753275986,0.1146474594280749,0.14089859347448838,0.01455026360376598,0.31146971597122186,0.11363110212818042,0.03507534342770528,0.12816289377118714,0.13916573946201585,0.016132317593119654,0.2217365687276353,0.30025996391942855,0.6068059130292841,0.27500095419444065,0.02512875739021526,0.2739909940596729,0.006975731710116398,0.044010726963271005,0.007938421171026184,0.005814922590376219,0.08694994345843375,0.014053282476702917
2021-10-01,0.32567104247341366,0.11874491979692303,0.07260664988850139,0.04003921561611018,0.0837635473518296,0.469898163424727,0.5043549826133593,0.2580391112207831,0.2271664200477061,0.0774618402195058,0.11437573033935862,0.11916929650135967,0.01504588092052454,0.330933744094305,0.11307500558620083,0.03647265557122135,0.11369136864647468,0.14229623365969404,0.016581499814915752,0.23665677864671,0.2960909789927852,0.6407945851567952,0.2956717209561417,0.024306550608223235,0.2626438196203554,0.006348459675038858,0.04605558714967312,0.007933431393715593,0.004955050242527875,0.0961263701726873,0.013888621994624194
2021-11-01,0.3542828862681101,0.11874121934525332,0.07688779987916429,0.050075809815221146,0.07284848631169534,0.48124255765108187,0.5031766826780709,0.2276237753991082,0.2149377383872332,0.0700276839240817,0.11526517097761026,0.1552523102303262,0.014739420334223026,0.3310648224354551,0.10660999005347323,0.03558973455836989,0.1107763725248678,0.1379792447816937,0.014515413138691736,0.21661903132040763,0.2960266897672623,0.5913680841141977,0.2900356598182395,0.025452621828440304,0.26802271754718315,0.0067374786222520935,0.04849006610537985,0.00797742606581927,0.005294263213276846,0.08183424324578736,0.015055977366623306
2021-12-01,0.3252842898253999,0.12255416044691618,0.07405975429576596,0.04674847898427058,0.07898051667696698,0.47559900413548994,0.49211415876932546,0.2474105019378957,0.22862261826384045,0.07608040244482908,0.1101155687725609,0.1503076782814444,0.013759167293506621,0.3209911680058366,0.11299011846246952,0.036089976069530884,0.11334621005983862,0.14300505876620667,0.016921725184504077,0.1953451412934804,0.29891051278526454,0.588026895240787,0.29112483556639407,0.025170771731727135,0.23698403128009626,0.006865283597451929,0.048688510377542724,0.008081279588194776,0.005791825775109095,0.08033490007484359,0.014757667631167508
2022-01-01,0.32689211767971205,0.12523148740810228,0.07526765483191512,0.03755173035334329,0.07711916677572869,0.4843083324399729,0.5359108627699338,0.24559952666798945,0.22603162766355356,0.07418553657923278,0.11620963995629639,0.1382280151051293,0.014935917802258114,0.32671478894177675,0.10518770160177693,0.03647194282083377,0.11871074632942376,0.1433029229694044,0.01466252232706905,0.2434757289538081,0.3010366246341272,0.6133155203663744,0.29517113629444663,0.02496568543299873,0.27607385418096836,0.0073531441852925485,0.047542440969063064,0.007997578072884828,0.005024249053514124,0.0863283216408627,0.01405189946938845
2022-02-01,0.36324454349861407,0.11347206271132129,0.07532018229940243,0.046248202655627124,0.07891405153239928,0.4658204068763495,0.5118981033757478,0.2483324258794125,0.21487735699177954,0.0775991275278096,0.11595772477347126,0.14428842098860495,0.014632289137113773,0.30548371175045513,0.11025706698037245,0.035548159898061794,0.10650058133938542,0.140204299180091,0.014654607052112712,0.21256063846874237,0.3015964582121609,0.6070087101079503,0.3045323897293409,0.02482427396182994,0.2759527777098717,0.007033554597603467,0.047373659155557794,0.006726850964178567,0.005322047185150221,0.09209105773885334,0.015122943551997736
2022-03-01,0.3196284007786024,0.1259560151521557,0.07656163142377503,0.03414460958898399,0.07690331056043348,0.49089211184028675,0.5175355409846326,0.23583389504884533,0.25332502456662914,0.07450081844294072,0.11525354157448311,0.14389299190659494,0.015466697955800622,0.3057204047741423,0.10890619619425997,0.03418530973250313,0.12033492548406842,0.13669923646813156,0.015425575399109343,0.20871673305304253,0.29607475941154976,0.6244131921039859,0.2976407557686599,0.025623831333699082,0.28215942932872345,0.00695897980528396,0.049652595754739494,0.008647189553474294,0.005356033302117567,0.07960592123866167,0.015257247746983154
2022-04-01,0.3348667855295567,0.12725597733794164,0.071189797246617,0.046394413432037804,0.07694947192411217,0.47667671663085887,0.5135649845499601,0.23761690893812987,0.2138638667258668,0.07449621076484543,0.11165526539711976,0.13560163070427336,0.015685090543380516,0.32675549048198843,0.10699459059664129,0.03552420638536116,0.11281287961671961,0.13992859752861425,0.016004789507436643,0.24007189783199245,0.3025980726456276,0.5723906191284566,0.2941443244622556,0.024924070249760982,0.25227407909809374,0.0057363011333811074,0.046118831235968445,0.007975235095162932,0.005348342253588616,0.0904351385187046,0.014472343826962393
2022-05-01,0.35304991214459513,0.11932742891418507,0.06835346036956827,0.0444454113063724,0.07164157738834859,0.4624681082704491,0.49459047519571414,0.24409230063134055,0.21216459194674944,0.0728842236877458,0.11535026671866601,0.1644993066587172,0.014767342035169556,0.315541905841166,0.10873343473211318,0.03554124728393058,0.12417996611001068,0.13896377584135283,0.014796847327170504,0.22181107308619544,0.30985941104949394,0.5738166037850996,0.30615360258396757,0.023379532641465764,0.2650947002105708,0.006501035051240863,0.04717915898916988,0.007378700068439395,0.00524116311479075,0.08624985447193455,0.014538191590384577
2022-06-01,0.3537607800488425,0.11418278259105992,0.08242012916793832,0.04147094988265174,0.07807212709206646,0.4956559488407381,0.5154513327538541,0.22745234209670123,0.2768103127615074,0.07852575091046894,0.11391743956172849,0.13893835414436023,0.01513873174514716,0.31921668278453497,0.11029161993782767,0.037436087500925176,0.11292580569989727,0.14135127465840128,0.015658441599585127,0.23281961570252946,0.316993181347395,0.6285634911839548,0.281232716657731,0.024963506347436215,0.26831271672646523,0.00654691487297401,0.0466927746933739,0.007948383390423535,0.005252087734064099,0.08839207040370013,0.014542955828940178
2022-07-01,0.357182554842457,0.11155417028456253,0.07993651551792907,0.0372158703875896,0.07434868353278472,0.46546808486988983,0.505953108711818,0.2521759223356284,0.23356786369469854,0.07576307594096002,0.11522664693096968,0.14066502006910836,0.013937671021593672,0.3050921490318508,0.109968040224009,0.03404181368381242,0.13194247428533845,0.1370662178804109,0.015916508939113165,0.22010054141493893,0.29551675127202476,0.5995389845042066,0.3098019919415436,0.024789787918006723,0.2648549436945317,0.006755796237864378,0.04992448423339152,0.007578961896161907,0.005223608149948429,0.09729959781384143,0.01652466929248617
2022-08-01,0.3201502529603727,0.12099485279856799,0.0647921627510416,0.04333335922448733,0.07958859055498245,0.48131206530739623,0.5221788726036213,0.25146211246113764,0.21845794287824666,0.07764006012555941,0.11567743960569905,0.15506438837061956,0.01505194217056174,0.30928453555819524,0.10946440700846301,0.03549103024726752,0.1296090069287623,0.1499609547298996,0.017109644472865837,0.21981085192566693,0.30126368331183107,0.5996373668231278,0.29185703046452655,0.02551242558980056,0.26158100931877853,0.0071964742274075915,0.04601752250739923,0.009107063285604178,0.005737223688582447,0.08507980869701823,0.0137367099319379
2022-09-01,0.3481368602494237,0.1275363095418105,0.0733030828574875,0.043950038904360354,0.07738270108028598,0.48326545170308055,0.5184990343387301,0.24127883856691132,0.20928333899816168,0.0745715892154582,0.1116970101482014,0.1299858071889263,0.014667986420101468,0.3218372776116445,0.11328817382417823,0.035956400532115865,0.117138979784766,0.1475156457668505,0.015173369980860519,0.24827883468716694,0.3033418390665576,0.607253297926245,0.3075941724453829,0.024820559102269085,0.26107640759106,0.006375659522094916,0.04984873938581667,0.006390110776794217,0.005014323392428341,0.08513806139562113,0.01349696266259395
2022-10-01,0.33276229906758287,0.11446010492622702,0.07312471604515383,0.04202724240542979,0.08142792921276878,0.4747581730207062,0.5081358079101574,0.2229178296886662,0.23902356006631414,0.06723642009694403,0.11571871801193521,0.15023358306474172,0.01538545449608978,0.32916404256946424,0.10747383404371641,0.033890707978176865,0.11184445984477141,0.14006412211147254,0.014017765339332645,0.2532437502023439,0.3261086728444131,0.6300709108748789,0.28649236628709573,0.024017285764842654,0.2838353359068503,0.007180114876049375,0.04983965465005035,0.007346708700444639,0.005161331007723845,0.08537058215670232,0.014452180605256748
2022-11-01,0.3156088204840499,0.13312803076868066,0.07243493842900206,0.04129247042805398,0.07815613588900708,0.4744712564258037,0.5201581867365724,0.2576704787355203,0.22863902230085145,0.07709421993065682,0.11615947421310407,0.1451405028259695,0.013728452598980857,0.32776023196310966,0.10823133687275381,0.034061697665481644,0.12033387717724167,0.13880718398171255,0.013471368720769922,0.19440654628404128,0.29995903030951937,0.6167305419044079,0.30256875428864044,0.024913950573267517,0.28374946114256944,0.006090854536713921,0.04870002495717735,0.008680068107085614,0.004921088315715877,0.07688809535106228,0.014126971438217105
