,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3285811235817301,0.1300495228382157,0.0743549529530352,0.04230805703567721,0.07754688248863625,0.49028982232140317,0.5013307507756696,0.250597522070737,0.2254241974620167,0.07605905163577628,0.11650574696555589,0.13600276662416902,0.013264360087544867,0.32503549145265753,0.11361072489580648,0.03627854420318373,0.11995042122918416,0.14690305951324034,0.01622881880483819,0.23724414939448388,0.31625233764589467,0.6505838055898914,0.2954425769142218,0.025090210870618596,0.2642478450825796,0.007001199531667173,0.05029110551049751,0.008385446909525399,0.005938304735920461,0.10140385489234041,0.01329535811407009
2021-09-01,0.3213547529792941,0.12872110422312116,0.07233757673111467,0.043134198994844226,0.08019243094734335,0.524253253914838,0.48915297293151483,0.24871571417456978,0.23273033908419422,0.08005156219785625,0.11569788754534022,0.13641206280457194,0.012889377841304672,0.3307507722599811,0.11592091093388876,0.03683091438731673,0.11963775985188806,0.1456549694281581,0.016607682008828617,0.2392971991779772,0.31120405758223874,0.6464208762774193,0.2879516550740681,0.025063815071887534,0.2613189336073168,0.006957584078112904,0.049128584061744945,0.008101493924620767,0.005762826567373159,0.095165886588063,0.013743406473217618
2021-10-01,0.32271349758381,0.12593168689626455,0.07329197772445838,0.043435909053463125,0.07924307116239382,0.4984192117057409,0.4848573577869494,0.2478023094204459,0.23217641382644658,0.07788454174653028,0.11653633092781887,0.13913267977079985,0.013684489256666045,0.3234708570508788,0.11351012617232292,0.037239927521974324,0.11948891854377752,0.1443786717231998,0.016852060009840995,0.24141312748440857,0.31640386206637505,0.6384153820534414,0.29236392720242765,0.025904540573499592,0.2596664098170324,0.00681809214793883,0.05022123203026719,0.008200446034532221,0.0058310595117297215,0.10083536054027453,0.014103174428029793
2021-11-01,0.32146189054677293,0.12604687762858333,0.07474509343943445,0.04261587707259335,0.07690394569841079,0.509262734134279,0.5081856693757033,0.2478375149674886,0.2228325123347977,0.07870233403294263,0.1159082041313228,0.14238146962237036,0.013367469095251381,0.32549937777576676,0.11406699447813823,0.036128680080260774,0.1185179212121699,0.14722443937450014,0.016509394257163277,0.237145291943768,0.30916306302613494,0.6710752742854098,0.2999619833911961,0.025573674367871904,0.2516380236104471,0.006682889293005331,0.047959318733667995,0.00814106060456913,0.006081391610327574,0.1077958870982721,0.0137833713737975
2021-12-01,0.3212269515446722,0.12898225008093953,0.07303328797349758,0.0425266469329164,0.07858212076685775,0.49700364524267554,0.5085501916348844,0.24750371914572236,0.22248999779983658,0.07681937354717872,0.1176541174758092,0.1406594854289221,0.014278307528828226,0.3159560042574288,0.11346536837547017,0.037335245922221746,0.12000942878799997,0.14573238593361582,0.017119448182783638,0.22391966645616523,0.31578368682921415,0.6388037343510287,0.2947877334275122,0.024162823224357362,0.2507992603110971,0.007434523118640266,0.049744082940236065,0.0072058377591733905,0.005796784640672381,0.10197422303874436,0.013187431564107737
2022-01-01,0.32223829259056397,0.12648634783147775,0.07234875646476512,0.04242386660038098,0.0781720344402415,0.5029740091545454,0.5176406471270475,0.25343624827374434,0.2305712377943201,0.08197709065130267,0.11634858988783289,0.14106099039672407,0.013619594580388679,0.3156462796660098,0.11485949479034542,0.03694309304611418,0.11769504846776904,0.14741295809837968,0.016971887801423682,0.22751512884254974,0.2969854765988908,0.6415640654362778,0.289815849549928,0.025916793211970258,0.2538496535113257,0.007236088739861203,0.05071509553293398,0.008448600592755514,0.005944166496611037,0.10158537198501948,0.0142788958642193
2022-02-01,0.326801612013782,0.1313333996262226,0.0744597622281322,0.04381780910729788,0.07950243100857542,0.5036458812805658,0.509649005557531,0.24841711679388642,0.22803644720348176,0.0794025719370457,0.11633891725556729,0.140745946768235,0.013331506834704679,0.31912804721920085,0.11297342823610722,0.03715324076777611,0.11581565936936389,0.14616872060008135,0.016431377016175783,0.24098356403607446,0.3242025560512859,0.6468995234320608,0.2935437984510523,0.02546989220475361,0.2572262564825984,0.0074429902516800536,0.04956189343039566,0.008668276014373881,0.005578525135425452,0.09616390957797119,0.013260413307069617
2022-03-01,0.32455193366717605,0.12899459226713353,0.0741198496435495,0.044386488982681785,0.07809097242966785,0.5056261277057157,0.5074153386299862,0.2447162254212159,0.23178882920476707,0.07687007378299382,0.11546934809936914,0.13540367839536388,0.013188025383631554,0.3245277312894832,0.11475415983573355,0.03726476161403154,0.11766640816965797,0.1440607553493105,0.016781414847094448,0.23937476867379484,0.31290317241610044,0.6514865876566783,0.3017641996927244,0.02558784277723321,0.2500538170900337,0.0073943345197560505,0.048547077773610725,0.008060857169011424,0.006195953775044468,0.10162240910826097,0.012877947826388146
2022-04-01,0.3159513990811561,0.13158808161959998,0.07477177451015847,0.043466625247059194,0.07872147709860172,0.5083121527220087,0.5018238175367474,0.24601438034673004,0.2226844137060636,0.07903136237486874,0.116990891229621,0.13658642821153102,0.013656894327657945,0.31891146091447653,0.11526492053826984,0.03628730727189445,0.11848845284777426,0.14499505339977134,0.016647055551721756,0.24183422501654947,0.3090220751908585,0.6608658949270152,0.2914731925876589,0.024772369287190933,0.253299215070116,0.007401863697664979,0.047928389108290094,0.008125848609964159,0.005745921719995777,0.10470814795765487,0.012855600035464335
2022-05-01,0.323217875341412,0.12396842867401689,0.0734685916896729,0.04274297916399736,0.07902013496882929,0.495487349861232,0.5031548034162439,0.2519444554696278,0.22719988892192292,0.07699629404394721,0.11539262492393329,0.13889992559246578,0.013636669446898822,0.29898810169056855,0.11431348172024522,0.036429069473832565,0.11589292490910484,0.15080604502895956,0.016371422900896933,0.23640850623431145,0.32280751199477536,0.6428822145454725,0.2930637175607007,0.024889709551832624,0.2586449799521987,0.007017427618787063,0.05008887263103546,0.00799988634558813,0.006204695752053003,0.10290637914930151,0.013647950125376302
2022-06-01,0.3165826335127177,0.12957061160892577,0.0746948726772229,0.04027095247598397,0.0771017198686091,0.5176509299068675,0.5032549244836055,0.24649356263244016,0.22693441002408185,0.07981189467706937,0.11672369205297267,0.13411964236823848,0.013526996085943054,0.3359447851801166,0.11272308196001159,0.03663897061236425,0.1151975358460652,0.14640026626606897,0.016965199431046737,0.23797125484180232,0.31512123941991327,0.6458708211133256,0.29541561528599736,0.025605069910200236,0.2564407696960852,0.007299819657816968,0.04966355654280935,0.008036894923086927,0.0060392890060632694,0.09883312146726735,0.012854574430513115
