,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33118415196226425,0.11556383240528224,0.07413686540011626,0.033072013824771346,0.08229691930616065,0.46709943484930994,0.4685641932098101,0.2360581205488437,0.21715277894188806,0.07421114587448183,0.11305555542596667,0.12833755372132555,0.013605396241834398,0.28509371295210584,0.1129046571846459,0.03597267790447104,0.11763375209622341,0.14455191847727936,0.01630037758664763,0.2205154620867514,0.31588737042847836,0.6185588812317994,0.29666168968351947,0.02546655397447661,0.30288182685695764,0.007351024141223819,0.04702549649946616,0.006874135149132495,0.005646490373133361,0.09572976515359252,0.014977540099871487
2021-09-01,0.33462460215276385,0.12317093545638975,0.07086403925694093,0.04175321520410919,0.08010330322269286,0.5084473258353279,0.5149899505872287,0.2532272111498954,0.23230163173271245,0.07734409653311239,0.10941516042550999,0.15358606728683682,0.014369657218143879,0.33756434065532226,0.11040407014699868,0.035273720357170475,0.12108343333872566,0.14837950374738063,0.016101340558270092,0.23857655361114094,0.3235595909308757,0.6201059833902886,0.2708285341258918,0.02546456786551861,0.24959929526948024,0.007227133238817388,0.04717328645466862,0.007984004229610915,0.0046519645060747,0.09525110458518403,0.015151501612174092
2021-10-01,0.31550353450792157,0.11504386675354761,0.07670370347531184,0.04261821922571836,0.08068534983684826,0.5106147383796891,0.5006449949128899,0.24490027623044924,0.240361655268877,0.06954746152250049,0.11303857835542282,0.14926326812444243,0.014023749025156917,0.32691726008311084,0.10862312050051508,0.03457067819449034,0.12042763996895638,0.14842166071551643,0.016845751058351725,0.24735967818057158,0.3254482048714301,0.6422461756067706,0.28150103422564904,0.02499112390992905,0.2827097967013672,0.00642656107320795,0.04813760548331654,0.007103720552041804,0.0055928853219311585,0.07452675539633484,0.014837657675725936
2021-11-01,0.34120653172360704,0.12790488082984736,0.0747446999543053,0.04460486086285179,0.07759976962427276,0.48035741445641844,0.48489936122771826,0.23726666462866827,0.22834629074981966,0.07787476935625466,0.11407497391431098,0.15861641421417086,0.014106697137479621,0.3555565399374624,0.10875353753766717,0.036966240865389056,0.11642441321801834,0.14361057962515222,0.016095981525896367,0.24035614913204645,0.32337174319396794,0.6186658858113429,0.2786781882496585,0.025415506870271866,0.28006135429618945,0.007516056509395132,0.046320231412620635,0.008285655761858145,0.005592285351425288,0.0888794674484865,0.014328172541457502
2021-12-01,0.3315531315390443,0.12451957477686995,0.07014791836843111,0.03682898586746014,0.08042160090172058,0.5085320146993556,0.4972876831105224,0.2602358937053288,0.21188686354333097,0.06832933862298264,0.1140909149591105,0.13739165033194192,0.014581525367689563,0.3279668563419704,0.11208800101993913,0.03510581260565619,0.1194147235608504,0.15007421589674072,0.01660306859722828,0.22818181127833811,0.3089105145379927,0.6168843687234571,0.2750100152440023,0.024913415663616215,0.2548004751296378,0.007920552935709231,0.05379674341685631,0.00707119194503173,0.005484066271889745,0.0816863424183179,0.015106786925281798
2022-01-01,0.3174457392435949,0.12305540490055202,0.06149895055055819,0.04909823057799413,0.07855459656167309,0.4996939461000481,0.5456342758946928,0.23893577666119614,0.21642001946267292,0.07108229941401696,0.11559371983183753,0.1418884751947041,0.01355605793257187,0.3149189224191056,0.11280430024230124,0.03745194736771475,0.11807580382522576,0.14912332250708826,0.01611103038394739,0.23655550473886,0.30235673847264705,0.5916226282380497,0.28430053051625914,0.02462349392085425,0.25311830776385424,0.006419735581753508,0.048973857479658614,0.00770207947343004,0.005211071240911234,0.08174052690333229,0.015265269139672192
2022-02-01,0.3287146352670599,0.1011149855064143,0.07182706851405209,0.04427905252935656,0.07639998861640655,0.5124618493829112,0.49939859987217433,0.2546577268017723,0.2293262721453845,0.06593015351789842,0.10849817198829845,0.13657284479671983,0.014920540720190953,0.3041977994428082,0.11444137715834662,0.03306656798250572,0.11851095029906045,0.15696896533767565,0.016148063071166265,0.2390000843876334,0.31446641269494646,0.6084707348639313,0.2793719137102008,0.024686049084834686,0.2471539274460658,0.0073020283012864215,0.050109315666504624,0.008040948744770016,0.005019262050228566,0.09560105484159417,0.013335693692134084
2022-03-01,0.350457800335089,0.11198090089378336,0.07313437449667685,0.04161131443941601,0.07423881794534509,0.4683392094677967,0.50337162694282,0.2387478049513403,0.226007712351671,0.07744648480350709,0.11193247628823116,0.15880747992290506,0.013388393568979655,0.302695754274608,0.10932696327517752,0.03699737217997021,0.11647725329155342,0.1470825348758938,0.01608688210536301,0.22060252183259263,0.31892775369519355,0.6136123294076207,0.30656822957312885,0.024446686526763375,0.27804125341823116,0.007059831801113436,0.044430777901176347,0.0060054701936974545,0.005619780834910107,0.09064328144940957,0.015364249936978156
2022-04-01,0.3039701071330453,0.12304258135752705,0.07683030617419777,0.040771559463236795,0.0771378189499926,0.48474924075560455,0.4739943807689714,0.2444024714090155,0.22044430005726787,0.06386052914063227,0.1131652248407285,0.14337676207213917,0.01474757497621429,0.3215035396851486,0.11097507060973191,0.034765470375811985,0.12141480212610338,0.1461233093905205,0.015340418644784477,0.24641499422701674,0.31036816760631086,0.6208955798856861,0.2942688278162115,0.02562196517058788,0.2852089659133169,0.007402537583425343,0.04829474720029526,0.008366586964162247,0.004867193642201667,0.08147281464858841,0.013141979159696811
2022-05-01,0.33064807779457217,0.128934506365342,0.0774065142314958,0.04393203472964434,0.08182070355190124,0.5185282988831375,0.4648260727869228,0.23428756507281323,0.21857144868063907,0.06751033205956766,0.11095310999665692,0.13165469164981655,0.014463082010074898,0.3290333933979847,0.10887009582624127,0.035085695716473596,0.12445360288445761,0.1469134759743096,0.015346339924252442,0.23149474465913017,0.3287903570824243,0.6308017761525339,0.3085882299535992,0.02338163820699145,0.26970024238425233,0.006793721677131482,0.04520992517152974,0.008326401620740652,0.005175413649448451,0.08517962858563204,0.013642399818191892
