,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3480816402209579,0.11708030750407157,0.07107721688439443,0.04291024078797006,0.07707974149347341,0.48285540316469483,0.46903164457396823,0.24233881832839949,0.22078290368058168,0.07965873748383338,0.11796912284945615,0.13483741549424713,0.013192136380624744,0.3258071848800846,0.11266019623655855,0.03812165272761573,0.12170219623946651,0.14839495957097698,0.01655451134339933,0.2302426365091458,0.31788198222795655,0.6463204825996999,0.28879277537529674,0.026561432016379415,0.24749705679856993,0.007314880754733507,0.04748389337432486,0.008376577848861057,0.006631316366970975,0.09290366257587789,0.011936358766393472
2021-09-01,0.34345264434408856,0.11735995563281398,0.07146233786714323,0.04308845470425347,0.07708495787805525,0.47430973659968206,0.48099439344388195,0.2419957287730249,0.21301799620581396,0.07738664344328061,0.11886849357834862,0.13750610662026758,0.013309876905749767,0.3326422773385154,0.1126018561772637,0.03722035182197184,0.12252952769625179,0.14605703262205366,0.01649144253460021,0.22824890292583097,0.3205544776225644,0.6435696672534293,0.28843176940516013,0.027449080792005236,0.2612064203551606,0.0073150422900196636,0.049196089129838964,0.008332632361023794,0.006459231447306439,0.0939832685809133,0.012038394074722516
2021-10-01,0.3414936738404433,0.11493209467892292,0.07210360212125871,0.043944422482756235,0.07656751958273143,0.48305179945337373,0.4725296616124729,0.24285881597141945,0.22102224431426146,0.07805004542411062,0.11842707426406912,0.13547183900879392,0.0134156252298658,0.32236873161894913,0.11286656430594287,0.03801591807150928,0.12100439564843678,0.14853060762165557,0.0162933620197431,0.23024965439646985,0.3179538515085509,0.6448468059405367,0.28733188530283604,0.02695581232008272,0.25989309004935984,0.007105647596837592,0.04816752787744656,0.008225736363629102,0.006405993348412936,0.09168944285193215,0.011613625407822459
2021-11-01,0.34643710832816216,0.11248472590707678,0.07077797604258644,0.04377879866762126,0.07725451471256507,0.48109046863226046,0.4696644378587158,0.24391772562812003,0.22510124979945215,0.07895669495042,0.11827397620071062,0.13954015777684034,0.013396373287541601,0.3194659416264534,0.11204659437426298,0.03809008528029384,0.12288803393155243,0.14651488652188652,0.01671528184810467,0.22971280048078205,0.3203486707414233,0.6461004598052789,0.2896871653133232,0.027476584898979348,0.2648094068990706,0.007173132548879863,0.04661993960860649,0.008800197429154031,0.006351164278186465,0.09736674124665215,0.011312378065598132
2021-12-01,0.34556509859364043,0.11577127695381122,0.0710172742139897,0.043201449570769566,0.07710367427433606,0.48240471698394605,0.47674428557604054,0.24304173294095682,0.22198534207777157,0.07928149070889756,0.11913445313076577,0.1366074370457708,0.01329267669318489,0.31722872585304773,0.11184178568952423,0.038187488921697835,0.12038404616291645,0.1473073196555309,0.01636776615408798,0.22862929425424536,0.32280712602809614,0.6332458558842898,0.28882504383780633,0.02743344089076185,0.2612481718172293,0.007206185942373472,0.047559157916115306,0.008485369069201406,0.006449868216950704,0.09278921854820144,0.011278457050591304
2022-01-01,0.3423473238005064,0.11198964455556736,0.0721339512162005,0.04348261640820847,0.07730287487518794,0.4729228317214635,0.48478348567580354,0.24092814967931422,0.2269852993372451,0.07813896495476257,0.11885703624597052,0.1377468215217011,0.013252475929740477,0.3178603249737485,0.11217203774376582,0.03877941653943098,0.1203397981607894,0.14883842780981138,0.01684066666410536,0.22721929914005184,0.3263297498445309,0.6305091117234708,0.2893982276736329,0.027227516682730813,0.25966388661317175,0.007232536470588219,0.04642576869861311,0.008069129864130596,0.0064121811351543125,0.08864651459937706,0.011265873959043063
2022-02-01,0.3410866896231319,0.11639219453169919,0.07131138479086536,0.043185400680694264,0.07777310360892588,0.4729906170024179,0.4747435177653252,0.24152547160935062,0.2195752660577316,0.0789008306652126,0.11826930687776077,0.13661885112623512,0.013282164625644579,0.3214127964630511,0.11253681767889888,0.03655166693558248,0.12291837102715086,0.1469728487911681,0.01665904044272904,0.2294771958851133,0.3099623462507475,0.6537841767608421,0.28730367678837365,0.026503206666241445,0.2588050695896268,0.0071120536092422505,0.046770427088448745,0.007543292709220066,0.006147100063912154,0.09335680288709412,0.010932346560318544
2022-03-01,0.34666007758668077,0.11423286118480241,0.07082314010940392,0.043517782074189625,0.07779981770407966,0.47318241645610837,0.4871570539601864,0.24102347438180832,0.21737960464543785,0.07997440353446258,0.11885731696829928,0.13711265371547338,0.013272720651509182,0.3176599350626373,0.11279083495473854,0.038164932631710384,0.12042861087714386,0.1476173874092441,0.016203566213349594,0.22716225185212258,0.31917999812546394,0.6443710933281677,0.2936747691952919,0.027588466706597016,0.2630373612789893,0.007288159814612675,0.04783318972500105,0.007987398186323285,0.006663763152834021,0.09434720786467635,0.012232992771762938
2022-04-01,0.34176773074730715,0.11616695894644831,0.07096516356530372,0.043662773005662375,0.07733579510945764,0.4852683562533487,0.4748315183642283,0.24217337583980672,0.22498555405285314,0.0797933606754398,0.11849134155925167,0.13347663143717733,0.013373999389024477,0.33063066381101885,0.11155295458488253,0.038523522581717456,0.12173490240896045,0.14476050344369173,0.01669171053948008,0.23004821809855083,0.32275239710799597,0.6572541343720544,0.29137750050361216,0.026187777488561954,0.2546567154796678,0.0072760178749780285,0.046865050175508856,0.008539687601004441,0.006571210752415671,0.08869590528357961,0.012054605670416685
2022-05-01,0.34382895522354373,0.11555857709500164,0.0715532116845101,0.04355528379795894,0.07735647105589599,0.47176357160206495,0.4725934719823049,0.24213917996335274,0.220928158158901,0.07963172955297457,0.11852587206778,0.14049419773328872,0.01325883489386291,0.3291043574743879,0.11235831710526122,0.03860271020214135,0.12149024296622941,0.14809748631356412,0.016684337033706326,0.2295701869558018,0.3245184559863732,0.6438106688745977,0.2873961422074741,0.02693211620857099,0.2521856234234796,0.007201084219796136,0.04673876244597759,0.008499419150905223,0.00633435381834359,0.09600382260591137,0.01177400520095492
