,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3544681797412307,0.1287123516632393,0.06729798255641672,0.04618377381305585,0.07717067471984372,0.5194112204251232,0.4176373226309914,0.23334101364134258,0.2207012220941265,0.0857942684753907,0.11422375213113906,0.11875078173632389,0.011780967584441528,0.3306162138906102,0.11553658680109585,0.03969246730614667,0.12650432743239226,0.1410721410306343,0.016687435393005847,0.23353368463467203,0.25705231917238786,0.6349005337439055,0.3973010890933931,0.02692147035046971,0.20761129091417863,0.006642406939564741,0.06480620733133949,0.010865072101311685,0.006076576253913925,0.08968044601466894,0.016203448945806376
2021-09-01,0.3525402469058556,0.12369955811392568,0.06799401608918357,0.04662651170188355,0.07766261937748063,0.5100805708402122,0.4400891447214694,0.23481913246830147,0.21943786730493114,0.08559169882243145,0.11434499720880112,0.11724018568494134,0.011733642251817607,0.3146547388422436,0.11526584838277878,0.04107161092408724,0.12703359109554035,0.14219506565650836,0.01652700493390127,0.23238761125981547,0.25300249374946454,0.6313595810155884,0.39602697627619965,0.027265185282381706,0.2058698113452765,0.006504269761166353,0.06563370028390503,0.01062951509336609,0.006161921662037708,0.08955216811537446,0.016159499434204666
2021-10-01,0.3545830643369541,0.12692096067238182,0.06777799856966532,0.04599566340411462,0.0774643013312111,0.5074039029620168,0.43722592624561935,0.2343098101133711,0.2220147353320273,0.08611172463643012,0.11497635693243914,0.11896866724577983,0.011675736341175172,0.30998372243390454,0.11543763265232788,0.04097866929173744,0.12711969847836566,0.14248327966095684,0.016761421687589224,0.23297501002999993,0.2543452792046015,0.640162125667658,0.4014303867717929,0.027682719637236387,0.21115682163216942,0.006629775699207534,0.06293276751346735,0.010956526771580773,0.006205282405162902,0.08973400415966318,0.01579804453361559
2021-11-01,0.3528552005637312,0.12741039558432515,0.06684595844124032,0.04624668656712815,0.07808473224160527,0.5075869321375133,0.4244312089862142,0.23199711594381434,0.2179319633219249,0.085898349415494,0.11432603956224824,0.11978885430202324,0.011325128855973416,0.31412841741029474,0.11602993099121893,0.04045978131583825,0.12732843894353918,0.13873208180585225,0.01642260761364845,0.2331995141197988,0.25056819711229306,0.6420397484360421,0.39057344969157953,0.027167408032586965,0.20652209177478917,0.006569374995957303,0.06464702358113407,0.010992672241025932,0.006172209007225358,0.08979223654336084,0.017256904720532228
2021-12-01,0.3537306170592441,0.12843545625650796,0.06708559015141272,0.045834623127668984,0.07897807661507221,0.5049430164062955,0.43613370046920713,0.235321459463936,0.2199846328022972,0.08538710986152566,0.11437890789666508,0.12021570114068894,0.01140139925894731,0.3133630317032683,0.11605748454372045,0.04034684121180996,0.12595221619642613,0.1404534721363387,0.016753433307570252,0.23372279241857735,0.25088322009492936,0.641016818439467,0.4012779340931779,0.027003310900042474,0.2092183152332911,0.006505697898242981,0.06428741944728508,0.010761556270544212,0.006107074536281294,0.09371299614149547,0.016157421968871
2022-01-01,0.35091375372836825,0.12724511917064457,0.06786300152616084,0.04598211284227935,0.07775673315742954,0.5134567011450286,0.436606763972007,0.23349647415742425,0.22294251972089352,0.08592026551355847,0.11379522167183802,0.12186092752917166,0.011951917611239754,0.3220562084268515,0.11569831457360336,0.04015314462482246,0.12475040683605006,0.14150299934370267,0.016761517518571068,0.23285877166409294,0.25126704798010036,0.6355596441887343,0.39490684793457176,0.02741435097619575,0.20870663815489512,0.006688370428180518,0.06541153234177882,0.010325732632772026,0.006177233404101173,0.0884343617526171,0.016434254968395068
2022-02-01,0.3538185553546888,0.12644135638222226,0.06875432877250823,0.04589583895111433,0.07828683915141876,0.507018719340192,0.4384677821383369,0.2336466547311697,0.21971642094392638,0.08582788193666717,0.11411453111382074,0.12135755719563927,0.01149025715864177,0.31241424285807357,0.11591386894202264,0.04058379433953482,0.12746460957333008,0.14282198601944593,0.01676207008731699,0.23378433052618627,0.24648131470518386,0.6380656903213107,0.3943028125634379,0.027371768210048802,0.20773394164733594,0.006535922735886754,0.06637237315604197,0.011655139311798688,0.00608687411239951,0.08645023834691927,0.015314173635077527
2022-03-01,0.351975416017613,0.12541547870142666,0.06693045264427841,0.046185886757243146,0.07745231370754296,0.5137810229660438,0.43277621254581766,0.23312928209531508,0.2206781219545967,0.08613163640354592,0.11415909137131972,0.11984971651463108,0.01173889929550629,0.3083610903948405,0.11553880855122067,0.04035404354529083,0.1275847216128673,0.1399063032933055,0.016638644206776267,0.23468774225090835,0.250347159483678,0.6341145729838132,0.39968387397154087,0.027598114854342812,0.20880064488961814,0.006389690750457301,0.06266448454354842,0.01119270275947053,0.006368474076999022,0.08551275957038139,0.015464699895636464
2022-04-01,0.34901656768808165,0.12637116990665515,0.06859049181189578,0.04619679616013524,0.07803923417480627,0.5107260450252502,0.44632254368519475,0.23360786229509065,0.2159177356420855,0.08555420337458733,0.11427829639913596,0.11828621356711982,0.01186690485490729,0.3244429512142548,0.11569487599432486,0.04084695598445685,0.1265543765404438,0.14552816320404321,0.01646470706630091,0.23437251172415155,0.24748262228980267,0.6364675071050659,0.4010113616875208,0.02674405664578132,0.20399641189743117,0.00664249239899291,0.06338911277530969,0.010686205003713447,0.006139888426035054,0.09489402928030992,0.01603244058849273
2022-05-01,0.3542928675223499,0.12945146905379376,0.06935959308814231,0.04598289112709319,0.07692608765431039,0.5117809297715206,0.4297721800737042,0.23441115067441473,0.22166578618367364,0.08526382535823901,0.11468082141086045,0.11748384109197069,0.011700397326121235,0.3263817749276154,0.11574965151117088,0.040021292950532035,0.1274503126338008,0.14389455438132578,0.016612020860118815,0.23253264474069896,0.255403794674191,0.6354494162456725,0.3920811961449594,0.02686828842834036,0.21673116037603027,0.00654005951799671,0.06552355555738033,0.01145619057166778,0.006125157664545477,0.0963032910067496,0.016409158848922023
