,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32144732536808884,0.13107810462872016,0.07682928279480981,0.04224641536093019,0.08016773596115954,0.5048101086264631,0.4941028590769225,0.25131664157049716,0.22499236996989344,0.07705109874140463,0.12036478640695525,0.1403545568610337,0.013737639590425295,0.3292185816033501,0.11210486037843097,0.03624729524416867,0.12171124918825096,0.1360246027433422,0.01633931375356862,0.2260526210644546,0.3267315038918424,0.6284064548943273,0.28754764287456963,0.024573483199640478,0.2746223390523696,0.007252033992747905,0.04963201892925925,0.009453451389064985,0.0062994307138208175,0.08983936184807449,0.014773765435765703
2021-09-01,0.3233579792663105,0.12645948061860077,0.07588375220188522,0.042482801500638705,0.08175185942347335,0.4998662357902571,0.4917978693251666,0.24971198632911898,0.22241136059514544,0.07670377408421995,0.12029619185144115,0.14042726827433186,0.01400888115207434,0.32823555062571175,0.1110780525724334,0.036060188545967,0.12020280017741122,0.1360493333970967,0.016207285982087608,0.22896010348612778,0.3218552677475445,0.6247009903377687,0.29136185950341864,0.025736792035753388,0.27839915452841646,0.0072449601467977215,0.050613145233406695,0.009590042147900641,0.006248155959616506,0.09093379569789542,0.014732403471221438
2021-10-01,0.3260238142971175,0.1286109846581883,0.07665850398164453,0.041460649036398296,0.08138515177816141,0.5133366180688521,0.4995360873150116,0.24570211058912586,0.2231795027786748,0.07696125516510907,0.12010337156317125,0.14049005613416773,0.013710347261946738,0.3396533421298225,0.11235148377728445,0.03622037022190353,0.12170815517587365,0.14002481417711593,0.016400177677938724,0.22538734330824597,0.32288916119241867,0.6329123499054583,0.29424285961473423,0.02485240520030079,0.27609452163081266,0.007123534689351786,0.049939174838565775,0.0095256453753801,0.006179656427003874,0.09129888679049476,0.014138471821254286
2021-11-01,0.32669854280033117,0.12785036274989053,0.07773587874227489,0.04167000166709306,0.08090673121867414,0.5041357648674103,0.5004948190111228,0.24770695391540137,0.22649014237700782,0.07696566505233773,0.11942122583216651,0.1402496368013248,0.013759901009296855,0.33068815571573773,0.11208472786246698,0.03613636478460482,0.12075135072627137,0.14004416570096445,0.016320722832081924,0.22828087914561848,0.32708676486413496,0.6283585134599343,0.2885963548143173,0.025524797965689475,0.27555893192394443,0.007056629329635816,0.04997603521373107,0.00962288711078062,0.00623412634055017,0.09349262970148363,0.014451909813360973
2021-12-01,0.3253308955760997,0.12762679878385055,0.07567084530164382,0.042602992405017574,0.07987094554671986,0.5149658817047119,0.5067889991953894,0.24570944857300858,0.22376831754171742,0.07647161328914637,0.12079907522773246,0.1402771977277218,0.01381332282690543,0.3308084186313368,0.11200868083952667,0.036044114036932556,0.12188709320319974,0.13521997777422873,0.0162184983834835,0.2266507538049912,0.3227401340987245,0.615898360306245,0.29102479574547,0.02525482855118673,0.26965060985791,0.007338739960398756,0.04988312120051525,0.008530671278420537,0.006140151104589786,0.09403122566315655,0.014564183573355108
2022-01-01,0.32571502405870334,0.12772724035107116,0.07577947663115395,0.0418595936599048,0.08038283882734555,0.49463815702537106,0.5024727354980618,0.24895677014227952,0.22913449227435265,0.0779723882913854,0.12048601617622844,0.1418832273620584,0.013933691248360393,0.33622925870956083,0.11084499025793029,0.036150664326282035,0.1218205419984988,0.13690070305075108,0.0164594705841829,0.22630371779039113,0.3260231862046128,0.6219477709965082,0.2914651733350179,0.024601292292644853,0.267081595777975,0.007352949513792962,0.04983764042125163,0.009628262650590304,0.006125414377117068,0.08808437513682803,0.01478486494816199
2022-02-01,0.32507696704019423,0.12962591205326343,0.07719805002925226,0.041955217341314,0.08123816957880511,0.5029023127820792,0.5017439523115063,0.2464894101021026,0.2221000179863896,0.07740604277327565,0.1205446587915665,0.14061080237088383,0.013625749391355678,0.32570444694760214,0.1117596001438418,0.036464117714549764,0.12093732510250037,0.13785033971375119,0.016402564605920857,0.22713590114067533,0.3192995446639889,0.6218167352514529,0.29090265239444596,0.02578320369457542,0.26797371816455806,0.007331288383901808,0.04966966679506565,0.009653822282661689,0.006093167592381365,0.08583132501453875,0.014654216514109664
2022-03-01,0.3241153505854169,0.12843834947790714,0.07664476994007627,0.041542521505833055,0.08026204739316586,0.49493597773824594,0.5070624375242541,0.24772084128211688,0.2243845469860197,0.076638934805788,0.11950246444198204,0.13935158608531603,0.0136994699205227,0.3342181424365721,0.11130694693858209,0.03645935132372506,0.12178502251518114,0.13983950969034886,0.016482992606847265,0.22670091549887367,0.32413369935147257,0.6142360837454623,0.28679717593770054,0.025621618337667754,0.2734553775156473,0.007370069533056671,0.04777700032451624,0.009500616566132596,0.006124099451544566,0.0873833859815487,0.014630852720509591
2022-04-01,0.32521869593362884,0.13030754843797032,0.07514082394749559,0.04174955452504402,0.08086554171949253,0.5077007419533046,0.4978062180458517,0.24628339279254433,0.22589615834376184,0.07750266025246219,0.12087942975533796,0.14151563890279364,0.013565822658155232,0.3423180546970711,0.11099277450706908,0.035725866369624645,0.11964511080785656,0.1379683837079763,0.01633929343829974,0.22868970590372614,0.32980647810389874,0.6133297252337186,0.2915712871377095,0.0254122032496727,0.27190461571578955,0.007105795862216271,0.05105113540223055,0.00970131520705208,0.006258852119810776,0.09272817780751971,0.014094114055500685
2022-05-01,0.3234441481066197,0.12721667360919106,0.07773456887635362,0.04237301296578583,0.08044790842297218,0.5093883294885373,0.49664303928085224,0.24593786186670039,0.22493130830810346,0.07605437170314062,0.1208658949731734,0.13577906738120282,0.013446688616837899,0.337226059771045,0.1116708147636829,0.03621977504359433,0.12203294880938273,0.1362456871912756,0.016399743681189547,0.22814311953702926,0.3261808621117566,0.620108857450801,0.2901139012011608,0.024973258045601254,0.26618646063199575,0.007146914503749161,0.0520772469168888,0.008867963390482332,0.006287564987462633,0.09094506824876793,0.01422699961437646
2022-06-01,0.3249606792820858,0.127588687297217,0.07692439527919231,0.042122767042398805,0.07973483375096904,0.5013349952683115,0.5036448958326963,0.24546375574716073,0.2253473243170834,0.07811805372305082,0.11982012503505275,0.1436229642798304,0.013824844052915465,0.34106821539546023,0.11107814666951851,0.03688407699474073,0.12012687530223219,0.13830892936664368,0.01637772031379259,0.2286382893257996,0.3402109286094185,0.6215638400858184,0.2916503369022788,0.02475308083801965,0.2775391551557929,0.007257967499597634,0.05070860026449747,0.009081045715601772,0.006149279036981538,0.09223922190625726,0.014378088296563984
2022-07-01,0.32740173808649364,0.1310399530376151,0.07754049454749373,0.04193615355939738,0.07994248430833673,0.49196637555031,0.4981919842286789,0.24482634500386302,0.2174414842402473,0.07691370315508084,0.11998633033305466,0.14000616920455441,0.013551714835520428,0.32882931844370084,0.11079670891582064,0.03619014615971567,0.11871937874100698,0.1329498146413643,0.016540912232649602,0.2299409537613574,0.3209881963656254,0.6263524733309188,0.289197662838626,0.025498207912677897,0.27272504569183076,0.007264418180133932,0.04949381077174857,0.009672780458280017,0.006188839420722117,0.09082547087071531,0.01462828292886038
2022-08-01,0.3242358823800435,0.13054626520376128,0.07747547932099766,0.04199507694321783,0.0807118833045998,0.5116100792513358,0.49920949175591883,0.24955974256784924,0.22482134629115497,0.07669998154904215,0.12041278964139034,0.13979293335055004,0.013902753815570296,0.33214774346113984,0.11093250455654197,0.03651693610250339,0.12029206896613956,0.1336966881509479,0.01636615918059072,0.22779137796577462,0.3206567127134829,0.633859413179038,0.2835496410372921,0.02536232673877838,0.2688100994346222,0.007468935161536795,0.054282965648757134,0.009345636913374701,0.006123732838489797,0.09110191575929716,0.014826070450691783
2022-09-01,0.32165605539304054,0.12889230975963786,0.07774932701341912,0.04229346962984911,0.08104036531398062,0.5011475515951576,0.5123124138953542,0.24947099947228904,0.223636027964732,0.07720427337636138,0.11936550376826302,0.14329205436872972,0.013939695340070115,0.3370385817754656,0.11156591131524933,0.034898649138002065,0.11900908879014294,0.13550521785489889,0.016287632853788717,0.2272712453253983,0.3221092569248839,0.620533820321135,0.28776392231105136,0.0252709988475918,0.26767846206199347,0.00739461136405542,0.04969046773973079,0.008592767558599773,0.006266085293633624,0.08886340671558011,0.014292921809061882
2022-10-01,0.3249264992099041,0.12791842544508833,0.07733418268890464,0.04208064602732786,0.07976363289008706,0.5126575527027583,0.503316905916968,0.24886534233986063,0.22157409557955657,0.07696088260690147,0.11974525206444477,0.14191719771791889,0.013637747878085933,0.3334549491450048,0.11158620417213533,0.03682524477536642,0.11935502573943238,0.13607805828548916,0.016323394151572457,0.2261833240420508,0.3334613119987396,0.6156215847550043,0.29231080984062957,0.0249625946798013,0.2685213296342187,0.007246940562768918,0.05252706075856046,0.009829456839082124,0.006217513040317159,0.09215058528588556,0.014184562868330508
2022-11-01,0.3266009900531413,0.1304790866821158,0.07686467225950944,0.042203212389058914,0.08089669552374439,0.5080874231598445,0.5023831006901952,0.24620027229197594,0.2214341053933996,0.07580277615622776,0.12006617241665521,0.13888761185004245,0.01349422505469205,0.33434677382263733,0.11175388410813362,0.03552574993077074,0.1198857583577809,0.1402209882529315,0.01632027633061283,0.22778021975947083,0.32934381512029476,0.6259567585787684,0.29314857066274314,0.024309114275111277,0.27408459013913317,0.007336002194294342,0.05198450112322372,0.009562187305735725,0.0061439502638229474,0.08973378847858304,0.01466883375931393
2022-12-01,0.32171702066509184,0.12820710529889362,0.07696671418707778,0.042204945279028294,0.07911393951662753,0.5115747723089016,0.4977704845145961,0.2460826833212283,0.22319860935607536,0.07767165266285986,0.12043934041458149,0.13952771104696118,0.01374792089493731,0.3372370907832312,0.11162282309851561,0.03602744950187682,0.1209458573129662,0.1370366297778865,0.016362391188996045,0.22618084672878458,0.3319244277332323,0.6258136217980783,0.29353973544605116,0.025047849802588625,0.2706645257139528,0.007219713478431759,0.04957776011313492,0.00972193389561732,0.006039170306668585,0.09333999809809043,0.013891345603216053
