,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3372766343191193,0.1155365277575684,0.06613748612587617,0.04620640203064053,0.0814033026356188,0.4800681846856881,0.44524374956190893,0.2408302437817316,0.2348364653246628,0.07055528159563214,0.10630891701863686,0.14508397682103671,0.015375875162601612,0.30123270443979294,0.11042994403615829,0.0386246354507489,0.12278610491618785,0.14415177680400942,0.013632927868291728,0.25741643646828427,0.30871906584375497,0.6547356240790828,0.2767771943764305,0.02591091444124916,0.2949933154016311,0.007741598682214844,0.04846336640850484,0.005600732084717935,0.004297186576981303,0.09402127421347381,0.014564198740425797
2021-09-01,0.3237515729680266,0.11948304631642553,0.06742515102794402,0.04576041596082554,0.07963505192342253,0.5058745158376627,0.5205228247628275,0.23339106612608077,0.22008596413604026,0.07558763046054796,0.11348866038430604,0.11952453346664539,0.013893968430523703,0.3199862408137087,0.10747349935284886,0.034664843445019015,0.12442529927738953,0.14692295579118494,0.01425051618897973,0.21939042169212966,0.30269661473537657,0.6433311355949606,0.2783580949793427,0.02466411605024114,0.23547363604100202,0.008239433412442218,0.04587710017008113,0.007959781767231448,0.004958171873595089,0.09256408103987962,0.014652471953138395
2021-10-01,0.34755931020858605,0.12826390117048203,0.07482584411610832,0.04857320895288562,0.08192135090446115,0.4912816852581776,0.4675902770942644,0.23966182265817962,0.26162272711037,0.06618478142511465,0.10863905242556424,0.16960131001881612,0.01481070122225134,0.29264976733196507,0.11249985823540185,0.03333250910635063,0.11757059209858725,0.14724270967250433,0.017005463967464635,0.19794422910130105,0.2921281785610507,0.5624721881927276,0.3154488902554472,0.026265577569157553,0.28356957575840513,0.00725549818937045,0.052757287207548395,0.007388231703224671,0.005105342576519272,0.09770913678527238,0.016148999455605963
2021-11-01,0.36031203367906567,0.10579371346594928,0.06548806786713142,0.04552921713937587,0.07724151511440586,0.47549435996203016,0.4881679874368228,0.2257611217579279,0.26519869237177224,0.07407623686842507,0.1096474009596392,0.17630946065198091,0.017137534042898504,0.30816534056830136,0.11349870450568234,0.037222184283244315,0.1324945193574927,0.15004787014105206,0.014210568592113039,0.23886631979057485,0.29836319041994697,0.6099300445920969,0.31044712019046505,0.024385320807458078,0.27567090807488787,0.008032715670762072,0.04966381921723497,0.005541315246659924,0.005337709895483217,0.089556789134572,0.015157651627311022
2021-12-01,0.31674441438110507,0.11416806129249404,0.062174095768626765,0.04596076014696233,0.07737808864230118,0.5162378073308013,0.510959223949792,0.25152539202487695,0.25480877745165065,0.07315996951515963,0.10600041992618213,0.14521482737882713,0.014863851687305061,0.3072628903127068,0.106628374988387,0.03624214933123469,0.12656057160305959,0.14561592344048255,0.014236617113006451,0.20113825335090513,0.29542065275397783,0.6329579858916506,0.29071103331700016,0.024749139175778992,0.2627549208061027,0.007178814854863746,0.049999274790326585,0.006247813042936431,0.004430686077918766,0.09230684407601117,0.013792031916374112
2022-01-01,0.3549802856846736,0.11128398591210825,0.06684310164925773,0.03993482479802632,0.08050341150033441,0.5226976173138947,0.5139206243608456,0.24252826132964672,0.2478000468205667,0.06920565512393323,0.10863259618925353,0.160111508046982,0.014470558332718772,0.31220964364248016,0.11514814510983644,0.038457228395800465,0.11839337195300678,0.15084065835397972,0.015261182065412049,0.2700511359941279,0.2989414929153741,0.6325708377149042,0.29336027616061067,0.024727824138402615,0.32999315342705443,0.007482340025771761,0.048305691704032525,0.006952274875190331,0.004722894330180664,0.08779449299865781,0.013249681677635758
2022-02-01,0.3631796430830211,0.11884212774140367,0.07460953469242494,0.03624209475186425,0.07799220881486758,0.5271217990062703,0.5035918816621485,0.2300233500421789,0.21616325699467492,0.06914153972038216,0.10583846909854008,0.15893354603626553,0.015039230215101899,0.2910895341132439,0.11274519470330188,0.034280751900726464,0.1261248841766529,0.1496703968087212,0.01496047458033846,0.2221252442747721,0.28693983069675144,0.625919262050614,0.28192059362068217,0.025029850767054246,0.29396969713908877,0.007440388896335135,0.04604825003019265,0.007447913793798814,0.004787203223101217,0.09546038618366544,0.016404248342100206
2022-03-01,0.3304999601211595,0.11060475984055025,0.058790644790564256,0.0469267087126362,0.08890067276779312,0.5014652825599936,0.5054870571144431,0.24644841659196057,0.24542837110170806,0.0639646749968307,0.10810425757311642,0.13625146350828887,0.013851539775005021,0.3198092245265751,0.10734782106690821,0.03461016475771746,0.12838851146106567,0.15860232276163708,0.014283004680400592,0.251399690468354,0.3132334925150696,0.6277760302240589,0.28893756097341045,0.026298176245693545,0.2715506485383647,0.006715304572612234,0.05180474910893216,0.00398779128707813,0.0049017832055163555,0.09363281754131682,0.014566403448757719
2022-04-01,0.34879606976018956,0.10499369665854111,0.06704216820569711,0.04374349084121787,0.07727809369856142,0.44853239910071874,0.5147501757208373,0.24000335837219083,0.2524277905123184,0.07084868303223021,0.10929487312879106,0.1302863315554272,0.014850880333077942,0.30921825048865703,0.11310836941790614,0.03629141736225729,0.1215375571534959,0.148012700443671,0.014231581462210346,0.23372232142157784,0.3162602896813037,0.611912893048055,0.2926998735724644,0.025142706795897682,0.2899821631938906,0.008062065527918999,0.04233287415720276,0.005447172944670574,0.0053591867973696574,0.08710732273472085,0.014432894763655234
2022-05-01,0.3435747305068113,0.11486279230194438,0.06983567714494995,0.04441930100737333,0.07240257423160541,0.4519352060616961,0.5608557608487141,0.2720619831269187,0.23871819883298562,0.07480704309332269,0.1101367049334644,0.16945006412253547,0.015515958480160526,0.30668776461688896,0.11358873117446744,0.03784818259660071,0.12239857180719041,0.14647734445786392,0.01429651364325664,0.18774286202196536,0.3211930958780488,0.6541862735534387,0.3190757793094053,0.02543348925577343,0.26523486043069605,0.007841611003996989,0.04791496585609033,0.00639009505432456,0.004988438393254321,0.0953128628472707,0.014019469922357614
2022-06-01,0.3261463019664057,0.10767434358046601,0.06803610493773521,0.04709527703487907,0.0848693343116407,0.4916278999331751,0.5112303243655978,0.22974123725917897,0.25377202328937437,0.07301412152064998,0.10567999812142978,0.14843568717879083,0.014892065513219296,0.32014420577894726,0.10724004168593416,0.03552028865922859,0.1319395526036454,0.14741419851290477,0.015332619083164654,0.19288655347348665,0.3025664240202235,0.6316012668551259,0.30515457479127805,0.025450070038535114,0.2740528428097898,0.0068799576166035615,0.053962563123755095,0.008171222909311215,0.0048857411028450145,0.08649316306110658,0.015051783489738662
