,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394831725391542,0.12721412419298928,0.07298878442272493,0.04280005768463836,0.07961403827253477,0.50012186905271,0.511245442699229,0.2425415969864267,0.23061893479827225,0.07852590305189111,0.11699661663043236,0.1379185653576592,0.013967666561424159,0.31735682315235914,0.11164758069243615,0.03667408448440274,0.12613497781002286,0.14517927984433943,0.016584725493099372,0.22591538404414951,0.335991229152367,0.64298243080362,0.2993615905440961,0.02521658000176561,0.25665847334538794,0.0076407887874065435,0.04925242166428829,0.007038820603089886,0.0061512992126539065,0.10858230420442679,0.015467317803035719
2021-09-01,0.3397250645609915,0.12924962417553612,0.07554519019392662,0.04311319637239029,0.07944740732579565,0.5055466095950427,0.5165662215343648,0.24227144991394142,0.22819510693315298,0.07937209951539394,0.11889697942062946,0.14486555277873917,0.013850764844386835,0.30954395846508337,0.11083475911562767,0.03587096505542811,0.12578106911055265,0.14451008097041204,0.01680930024625408,0.2289967730051146,0.33105073828283826,0.6448358535147727,0.30058818835736734,0.025214723970905826,0.2550395342034102,0.007801213438521963,0.04862380491724387,0.00725203349801659,0.005972073619559033,0.09421865848779143,0.015376082577668216
2021-10-01,0.3408224661253273,0.13190544487213504,0.07615221913142714,0.04382727498932088,0.079093222169055,0.4956037328592684,0.4974690496241313,0.24225865171201705,0.2345617926995336,0.07639483337924571,0.11795516608211437,0.1498716236208499,0.014376428308970813,0.31633680239245177,0.10917391632554628,0.035850955790792956,0.12729625192015837,0.1466346153235635,0.01683303962591197,0.2244465878922151,0.3329657245061917,0.6674317749831826,0.3085128193873289,0.025905532757110838,0.26488246346297417,0.00764690096584938,0.05051680067095431,0.00672896636460737,0.006252506321068594,0.09411388202268185,0.014884484502800492
2021-11-01,0.34095642041550767,0.1295843909789859,0.07489226515756736,0.04229607332480787,0.07929001010410855,0.4983560520540461,0.5163837523817263,0.24616614201484444,0.22786820461327703,0.07750556900890027,0.11770600221030697,0.14054894879930557,0.01386554144066859,0.30796340981018905,0.11243155608585058,0.03630060610535036,0.12635766448550556,0.14318056983039879,0.01659160755349199,0.22852147732921066,0.3275586162266068,0.6530596653596348,0.2956664853721572,0.02587724095656095,0.265303190342475,0.007544227519817888,0.04915521236048943,0.007779988030818488,0.0060455458123375395,0.09993109439621133,0.014042989472994276
2021-12-01,0.3384411987060596,0.12892423388161656,0.07493460460084166,0.04288104250644769,0.07885600369945081,0.5031953565336308,0.513000190469147,0.24388011542599952,0.2341525628119549,0.07541814350261321,0.11895045334928608,0.14381748387903295,0.014110266872000813,0.3179216492285958,0.11020075661589468,0.03702566567635928,0.12632397207440893,0.14566053965606113,0.016658651325447544,0.22905881250071414,0.3190174327068834,0.6463329516064782,0.29482583688741926,0.025578414323830893,0.2578530684131895,0.007545760323043127,0.04754676551852901,0.007125282270802043,0.006166867122666637,0.10242839186855829,0.014916630288615944
2022-01-01,0.34010284839363925,0.13299880516065565,0.07471062552567258,0.04225572504851548,0.07842300960960127,0.49060029153292745,0.5163697418678797,0.24096907478745944,0.23209404798201366,0.07572502600587415,0.11814994966348932,0.14316680286514058,0.013928673660962052,0.31082472644572356,0.11098954152459398,0.0366479328894836,0.12286033399616854,0.14129347584713717,0.016936297353290324,0.22527553957925014,0.32684800638155087,0.6561412320863621,0.30070763885482493,0.024948915862175482,0.2602708925113803,0.0074294971334901445,0.04861413919936148,0.007374777898891211,0.00596633433455819,0.10164116897505591,0.014665883030292617
2022-02-01,0.3452203452850458,0.12894948932331016,0.07361523828234547,0.04427988169651381,0.08015244873008963,0.4868929933185793,0.523852144523538,0.242442146767025,0.232579933379232,0.0785521008580239,0.11879412704717651,0.14379223173238806,0.014402669022225473,0.3208234809571813,0.10980882348293236,0.03675232871106787,0.1256282588873964,0.1428738051198981,0.016791624595364072,0.23299414288154863,0.3209584449278107,0.6479847616403429,0.29194010523219005,0.02517662459499201,0.2691233119364806,0.007710553393532469,0.048798332856718814,0.0069263852637283675,0.006053768288336684,0.09707909128588049,0.014586768347502053
2022-03-01,0.3458584142202336,0.12940277821743484,0.07616981546249478,0.043543792101932696,0.0790521032348313,0.49857914877369935,0.512451644368974,0.24052518289538716,0.23538988439637712,0.07729857897733208,0.1180594807445332,0.14208440174048412,0.014642923451180758,0.310648311358969,0.11073983243080578,0.036301945674792925,0.12571763460809857,0.14218010175203266,0.016873191687587243,0.22529129022800387,0.3410161741328701,0.6624222934260483,0.29069777892543525,0.02576684978229399,0.2626427012537159,0.0075724873045646904,0.0517755767295897,0.007669361750107676,0.005866267484960077,0.10220805614570987,0.014900677839306388
2022-04-01,0.3409818679887363,0.1236734919720009,0.07344373236424767,0.04445591409949028,0.07903072196921031,0.49445147851902166,0.5188868298839633,0.24466686096980808,0.22842235999380572,0.07548668088822587,0.11832420430371626,0.14087687424298886,0.014175060175161054,0.31862230291579297,0.11057952799178437,0.03634756948577727,0.12401148734996499,0.1409751004451145,0.016650734994430774,0.22604713324418962,0.3383476951962939,0.6545157168676101,0.29897127938826357,0.024816922423619155,0.25946224759593745,0.0074691801434508456,0.04836673260982427,0.007341038147363,0.006308258239166095,0.0966279258959642,0.01488391482556274
2022-05-01,0.34064032835310953,0.12903873301925303,0.07523563588781501,0.042717915209730006,0.07961505273253724,0.5023048462606182,0.5264762582650484,0.2417632638793295,0.23146622339653972,0.07721085696143694,0.1183971110003836,0.14506943529587618,0.014135599020487687,0.31147303072391164,0.11074829887716639,0.035933334757350145,0.1248853573359461,0.14170695830350538,0.016825775210752906,0.2285199257443059,0.31481753769897375,0.6595048399586136,0.2962736797918126,0.024737227766230656,0.25249916397934613,0.00762911426081214,0.04771126713472087,0.007096450478755937,0.006180654964409329,0.09878534520496576,0.014588310280416995
2022-06-01,0.34084287824673354,0.13144045741750654,0.07357322419460238,0.04445774754657695,0.08024281103446915,0.5041783507661882,0.5159460819511152,0.24112151410834665,0.22664315760206044,0.07879246800337257,0.1178575804612938,0.144910326988996,0.013965595042387677,0.316956594133078,0.1108684342461057,0.036788672846428165,0.12571070506653406,0.1431671425092538,0.01677682347469042,0.22726177160903124,0.3328319263146452,0.6472602674322384,0.30148741647857663,0.025829391978608698,0.2620318596307349,0.007383698206151329,0.051699403514497005,0.006995850146237028,0.006146239539812925,0.09916220767888059,0.0147813238362398
2022-07-01,0.3344795122685456,0.12660922601675,0.07342989500288646,0.043329346013380815,0.08120488017361949,0.49802944631687657,0.5154932502545125,0.2453136719613899,0.2326507366891812,0.07811018696361469,0.11762631080838672,0.1423000855574434,0.014174569510875005,0.31271792476584853,0.11212710265336984,0.03596172119275337,0.12500614626732975,0.14245961679160962,0.017024634800720126,0.228775841590026,0.31864477777649153,0.6379487328122478,0.3017198514607373,0.02449848369049887,0.25696095521515383,0.00734596650655584,0.04872394771750271,0.007835086624463666,0.005943810858860402,0.10152114249654663,0.014979173748184851
2022-08-01,0.3407067783116479,0.13188703596465193,0.07591692825573602,0.043572426343523166,0.08023117603757321,0.49933411708136805,0.5164290835637315,0.23899957939754624,0.2287232584705635,0.07706385378404684,0.11742585447485336,0.14951532063762932,0.013790855712134733,0.31672044229515217,0.11063369768453987,0.035038761378362565,0.12607531437865097,0.14322328140143753,0.01689463401033512,0.22943417151204246,0.3295918000824913,0.6467808084261103,0.2901612470709813,0.0263945818745081,0.2557305972457291,0.007595834258739089,0.04802831389673316,0.006943193251352512,0.0061350342883672295,0.10078657624006969,0.015188290249415799
