,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3405167879244542,0.1235489114915306,0.06698017929604617,0.0435849051464693,0.07765526751833852,0.4901224898428403,0.5102175755210752,0.27043890251772035,0.21398219096195278,0.07064702719135876,0.11453147732090319,0.14822352605305472,0.01459247786860199,0.3402826385586036,0.10989427891396802,0.035245302902437756,0.12028716237484546,0.14444257177688055,0.015545527918376649,0.2464912278408794,0.3153067290520124,0.6208768846452288,0.30490742221641903,0.02427854453733967,0.27182538180803306,0.007387270555777061,0.044863202065822116,0.0066426353909920495,0.004932143420201143,0.08419254445981014,0.013165072531229859
2021-09-01,0.31005928311322545,0.12155623504483885,0.06962265188802663,0.044068884496421615,0.08142554486163922,0.5195333384889161,0.5082225475465443,0.24958438396564073,0.24365526866189016,0.07041116200118512,0.11143496731395029,0.1486389749748655,0.016063953849958266,0.30662184798394193,0.11297585464957265,0.03583056606552146,0.11361210326882949,0.16067834049904944,0.01685534581991928,0.25762606731877585,0.2944221650817722,0.6293393304735431,0.2717413630460619,0.0242230109613631,0.2617588008527037,0.00591980706967524,0.047632374956899884,0.00908445569025072,0.005516511718687494,0.0878535078150642,0.015215055745588896
2021-10-01,0.3330881686535632,0.1210007310071155,0.06667896009730713,0.0390068777577667,0.08186909454028744,0.4922398677517894,0.5152160853410346,0.2529374941937881,0.2201413196173257,0.0732027112772576,0.10634563149207497,0.14410918571424233,0.01434506060267097,0.303069869582668,0.10908033283839899,0.03546661321211228,0.11460210392340926,0.14545802751038342,0.015460897808684086,0.22541144608392205,0.2999267826686237,0.6462539167282987,0.26609436760646094,0.024957807963282157,0.26038037457442675,0.007212114917518025,0.04428477701914857,0.00849322371913364,0.00504019902989253,0.08837155133712116,0.014310244416491312
2021-11-01,0.32508065827700927,0.1185387567679073,0.06775973827995946,0.042977373218808936,0.07870204851645769,0.47174891370897326,0.4882630095899576,0.26387412806533517,0.24517454678481404,0.0732073359761731,0.1113465767005558,0.15074561618024393,0.014234351877257325,0.32491959056219405,0.1083328221477483,0.035664673739539035,0.11545492215086475,0.1488028569114487,0.01465762458922886,0.20791930663604297,0.31073258848237123,0.640384226230815,0.28375814965794643,0.02358002996481886,0.2563805302891406,0.006905032165592302,0.04828587364108307,0.008339600483300267,0.00523274399717126,0.09030764035007088,0.015061912717551557
2021-12-01,0.31773843497310306,0.11744455454302802,0.06280749860806352,0.047298493782276865,0.07878436094728548,0.4687764364613243,0.4871903331403486,0.24527416557291856,0.2405531378760606,0.06816561401322482,0.11136298733125277,0.1490523797656126,0.013699989769754166,0.3040320375562407,0.11156040546636575,0.036295243294231894,0.11210292346080149,0.1485133036185648,0.015197241434071864,0.23634087300095824,0.2988321379109392,0.6611854941777214,0.2992429795689826,0.02562939791030675,0.2425534756900633,0.00799496368735474,0.04229785353223348,0.006235858631183275,0.004901202397381029,0.08726313835283454,0.014075278070368713
2022-01-01,0.311499599808861,0.11296957614390689,0.07208907004309476,0.043929809032335766,0.082762699969112,0.49436558976807926,0.5181702983766441,0.2591197426332257,0.23452131767169435,0.06570518141145752,0.11148050946395378,0.14693503410365008,0.013236622589252204,0.3048278866745749,0.10719688405862636,0.03598134547102218,0.11380695167950541,0.14960134500378075,0.0151751480480674,0.19642517380908414,0.3079682074962265,0.6275869492051385,0.27577948238475564,0.025149776586324887,0.2598921097275297,0.0071085924960050196,0.045228657768505924,0.009360982072662396,0.005078717363981764,0.08124825152567933,0.016368910217944073
2022-02-01,0.31701820115036733,0.12303846341550728,0.06789987118084598,0.046999544763908246,0.07663595470285506,0.4922736053468528,0.5057349709671322,0.2502939168770379,0.22020609163765376,0.07174183542206836,0.1137010642180781,0.1416060928415363,0.014711579500395854,0.2918207352272385,0.11619707921178919,0.03479186652636875,0.11303951768925947,0.14570826615027338,0.014502629604225846,0.24355135854203855,0.3065712770630717,0.623671226309234,0.27772246670539685,0.025422703872900916,0.2782484140466093,0.007520416663058837,0.04232671267207386,0.008782129363067803,0.005245437428923304,0.08839464191956427,0.014340097111087087
2022-03-01,0.3109739119291255,0.13020358547964372,0.06802729103453647,0.03533167236035406,0.07071267173082822,0.4972732401578921,0.547042831573358,0.23732117145420992,0.22408662289677628,0.0778231180250223,0.11675673556475227,0.1618863195791881,0.014379588162901632,0.31810017007555047,0.1088631205302484,0.035211694569108824,0.11811553356855313,0.13743076571796656,0.017478494021296236,0.22746376147472191,0.29651766552074443,0.6626810272167944,0.26847914936377265,0.024890153835209265,0.2557123139880167,0.0065947639059756695,0.04544150720631936,0.006984473527058687,0.005246142970402642,0.09212861616954253,0.013423791926475062
2022-04-01,0.3152960374072124,0.11803010643150362,0.07433549111102555,0.043449649674845485,0.07341498838010815,0.5028142979471569,0.5208890832200339,0.24658071620718386,0.24476103268098784,0.0757641415892078,0.10874115036573849,0.13484254074123236,0.013104419618382207,0.308494969710936,0.1037892609396553,0.03530985837202723,0.11658356003627218,0.14279554164486932,0.01647716291257876,0.21538842376040307,0.31614517978794215,0.6232582501994042,0.2982210595885657,0.026484740061490583,0.26955839148496696,0.006682430526847598,0.046940805643688646,0.008365029085730842,0.004972454051511024,0.09591668975642927,0.01570270096325897
2022-05-01,0.334620110532272,0.12053140396098744,0.0645852194592458,0.052579071154962034,0.08026936470670346,0.46356473630837364,0.5020012078473866,0.2409241933656847,0.24050991804367405,0.07450291866839952,0.1118434239458719,0.13286068943929238,0.013996573328773519,0.3271849409882324,0.10905950767280595,0.03632830516109772,0.11513663009483233,0.14287257244570056,0.015825667459493924,0.19755775434858175,0.29830143295432954,0.5830966331008273,0.27949150066843703,0.025145702192370403,0.2656740722124557,0.006789702130447553,0.04381202544460778,0.00806195290976936,0.004905681283794202,0.0845161802122593,0.015800935411720927
