,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.318736667378029,0.12425074452700606,0.07398985921638575,0.04058973700388079,0.07705096279526787,0.4909726808694831,0.4892085894185317,0.24069421261211016,0.22077956291962234,0.07870989204175921,0.11821566076733885,0.12795493990156542,0.013666905379375116,0.3178590370714433,0.10796556041684832,0.035826824851653886,0.11181707567997387,0.1355240941268098,0.017013896255790053,0.24831269297016917,0.32257421101392664,0.628308233332465,0.28809980930588897,0.024664047270028865,0.26891593743473874,0.006869417542198489,0.04731197301083005,0.007751579070772177,0.005608094487983425,0.09886959228853033,0.013792293589104943
2021-09-01,0.33619281168329623,0.12100997232757592,0.07310478414372884,0.041166814744922266,0.07671272942199767,0.4961020834852724,0.470905112041349,0.2535049362517927,0.24438623667952736,0.07142838095075253,0.11458086420132894,0.13264565661737182,0.014006562344857388,0.3136801155114692,0.11115726662137773,0.036823585243810394,0.11505046032581154,0.14217463993624077,0.016368763840989245,0.24442037226973576,0.3310576643599645,0.6277255311574528,0.2799995861381942,0.024492040840775917,0.2543562033307221,0.006360371386902838,0.04780609146822247,0.008199068317798498,0.006156025167727533,0.09723214632691445,0.01213393455139548
2021-10-01,0.3193592498783094,0.12784686298310582,0.07600702057460756,0.040892912031022355,0.07613495325562662,0.5015151089597641,0.5151171680334803,0.24282727728528988,0.2159172318486014,0.07912993721246002,0.11519460199921906,0.1359461865073767,0.013769292141607187,0.32307755603726984,0.11208298258609349,0.03534811350933235,0.11444633890265718,0.14617853267377182,0.01616753880262234,0.24091616794140697,0.3183030504019581,0.6427549588958051,0.2820215362545321,0.024126986919028023,0.24936090671702954,0.006998097883996496,0.0465533686066639,0.007241948780118237,0.005636260385126819,0.0942078145372044,0.012659416218610615
2021-11-01,0.3385258243574101,0.126571685997765,0.07268639116299755,0.040989772527777295,0.07694140908418307,0.4899527049392206,0.4926046075455858,0.2461665063262424,0.22598854179664568,0.07917463089391003,0.1153687303212108,0.1320292523591531,0.013345804357885443,0.33570284480687157,0.10863161351501673,0.03671897212184742,0.11131513584671729,0.14237083233988826,0.015893788096181246,0.2523504034613802,0.3070720848695476,0.6521841601154733,0.2792874465443202,0.024033103676879598,0.2566757038563811,0.006373126470011422,0.048916103038509746,0.006861184135908478,0.005838386188812069,0.09581308444591648,0.01364143598868188
2021-12-01,0.3172404972638829,0.12112247072891903,0.07412727950080984,0.04159276291393437,0.07685828792848616,0.5243192495950103,0.4790255421329781,0.23533052521469983,0.22769912803975287,0.07582930992641666,0.11532599106426751,0.13740312381176578,0.013833239556736182,0.32855377355268695,0.11021555428335633,0.03614286608812917,0.10986771458405468,0.14184588547708338,0.016628216432389577,0.23870642966044958,0.30808778271096027,0.6434341878655269,0.2695687755264046,0.024405070936990868,0.26689616251164927,0.006382776571551768,0.04919976039525999,0.008867236466372184,0.005742733308872308,0.101380596248243,0.014076216397384546
2022-01-01,0.32530102010108414,0.12782807433637638,0.07445496948875129,0.04479140852976655,0.07610763318193045,0.5013907082916508,0.5125814933246488,0.24241194784104214,0.22628909735190927,0.07670244450386296,0.11681646093052353,0.13908160035133604,0.013653740150777496,0.31336515594225434,0.10586167262902936,0.0351291613943594,0.11732642649016144,0.14236343015541436,0.016416177502459755,0.26031616599389573,0.3183238065428338,0.6255746292127831,0.293796074401818,0.02457193139968157,0.2462980688116763,0.006533597292012851,0.04946455179069664,0.007884511606480194,0.005492003861491545,0.10197155738130519,0.012993408513576877
2022-02-01,0.33136544539433593,0.13218417466489588,0.07504052875718237,0.040921674016534966,0.0790051442389489,0.48149445684702463,0.4910545486799391,0.24823477426350374,0.22460263732341937,0.07839570998631641,0.11838864069389735,0.13150038045611886,0.013941966196296621,0.3164430685741083,0.11192831807540167,0.036013857068927756,0.1103434340395252,0.1455120107580198,0.016858500624932556,0.23479812464646338,0.3117178321221917,0.61589878694101,0.2931160821610248,0.02423759178308972,0.25965967748851004,0.006573229377030512,0.04657369353265952,0.007552776944534091,0.005974576025642542,0.09915193722790556,0.013157616219558962
2022-03-01,0.3296164284409861,0.12177668440199518,0.07657042216978936,0.03880613214147694,0.07565617025821887,0.512180653670108,0.5075379723111769,0.24471657836267965,0.23306940812283508,0.07294647806999803,0.11783570405922196,0.12203977411451301,0.014344414371315044,0.33504857662448073,0.11280688084244522,0.03659808968661035,0.10952113245507931,0.1385694682242676,0.016683328455061056,0.2475287029526317,0.31859431416573963,0.6293460875721703,0.28566648954984314,0.024373191690149107,0.2508729646371096,0.006472603260489236,0.046587653779651,0.00756176513772375,0.005623625713157779,0.09691357869548857,0.014148836612929296
2022-04-01,0.3300987484458253,0.12750100215961133,0.0734056461268717,0.03916027001340844,0.08208268120058185,0.49935625472488737,0.5005384329848861,0.24559848696854697,0.2178860412085696,0.07362641831817085,0.1154847977499968,0.13280244970004823,0.013240650146638557,0.31440168257848383,0.11093304322052636,0.03520938447629684,0.11666127820575622,0.1423682407633054,0.016639044874216205,0.23346687226071022,0.31568895860829715,0.6412254564974427,0.2808580464317612,0.023834880950661313,0.25415714153394353,0.006335440073361659,0.04744078088797869,0.007326928689815791,0.005818085337874427,0.09036612075200129,0.013406057756952852
2022-05-01,0.331206354892258,0.1284688088867106,0.07346713291080924,0.041657453927748674,0.07508232716526562,0.5211362686301476,0.4879623324803611,0.24687895777364038,0.24195793665295334,0.07052584258450258,0.11749136045664552,0.1399164732416164,0.013576918675606266,0.3236683814329699,0.11347544235115636,0.03559432965700934,0.11205193797504018,0.1385153120345392,0.016053025166609565,0.2472795885574221,0.31595207784846896,0.6538535722824385,0.27895228680038814,0.025632048718503983,0.2585068480641614,0.006810721611707793,0.04664644371124961,0.007087593718689787,0.006258832151257519,0.09794981868810633,0.014208084017262656
