,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31686320260983153,0.11737558443748934,0.07740676928413438,0.04254426397299771,0.07800896335620706,0.5484627954047043,0.5009166913881,0.2605220453929326,0.2080675540507336,0.06876190999944867,0.11415786681132252,0.14197526808615973,0.013579025765881306,0.33618861394477795,0.11402707149702852,0.03635864942812408,0.11573042670923975,0.1421417670298003,0.01598448546299242,0.2044110709630002,0.3186251456292936,0.6397408190775995,0.29178346428398866,0.024620778146632636,0.2508364232627708,0.007355957941466813,0.04890221837238606,0.008623403524316344,0.00568946680776921,0.09174573076068147,0.014198220905981522
2021-09-01,0.32379822183320833,0.11785971040821153,0.08163632486193759,0.041926300074739666,0.07771484421846024,0.5231168590805242,0.5179479668858219,0.2420155402200982,0.21841314970114845,0.07458028508349646,0.11637144710281878,0.17202035977950073,0.014413852902689603,0.29936523341371846,0.10660614257669691,0.03538968162658553,0.11860836454142075,0.13294135454613112,0.01587830611886661,0.24123402438647512,0.30730531361816116,0.6180327943017786,0.3050177486906803,0.02445382622010053,0.2768586439822272,0.0067971332666854544,0.047656296429212076,0.007591763404894781,0.005117493116239478,0.09191073310873156,0.014282367139447475
2021-10-01,0.31702865827270676,0.11903704076784866,0.0737875703600808,0.03968388279070368,0.082022482938868,0.4435042976029678,0.5034156157057939,0.2501200082811379,0.23655009323433693,0.07549024526540363,0.11409681805053769,0.15581550450811762,0.013874791790744552,0.3124850742062862,0.106289283720918,0.03598234116638303,0.11457469976667489,0.14846796565238743,0.013918938562776756,0.2343193797428044,0.3017504808649979,0.5781285408007718,0.2878012994200678,0.023549676242806954,0.27904445472063916,0.006848561108732601,0.04982354976074558,0.007796743187676747,0.005075564155227161,0.09858977580083385,0.013118034380690109
2021-11-01,0.32262855259850115,0.12269496811995745,0.0777128207546824,0.04269299664860068,0.08214452521490181,0.5166074805910398,0.4906270293689012,0.2573931829117844,0.23541979613458994,0.07215562095819764,0.11693994321476368,0.14509693796325937,0.013798044274965462,0.31297456154486425,0.10682767808103934,0.0359939904711553,0.13002194081683602,0.14892814641933946,0.01661109998005177,0.24813679693355653,0.32085182446657073,0.6027639003610641,0.2821508013475059,0.025593770369992292,0.2635624530393635,0.0074035368625449665,0.04953894606249446,0.006968760614880545,0.005114883561581163,0.0889065308454662,0.014358841843931922
2021-12-01,0.3485106090121855,0.12378270816179135,0.07448203347013574,0.042273906328887424,0.08045149927874592,0.5209179334195135,0.49727538197342447,0.23928876582471156,0.24824707480625766,0.06903187224221143,0.11903687782241919,0.133326165057674,0.01406166500346518,0.3279452979430819,0.10526883667407755,0.03653982101042285,0.12208012449648203,0.15575648341918877,0.0162435358523693,0.25037479201290147,0.30755217295772724,0.6180634121394734,0.28365511343686184,0.02567624661878919,0.2648909368207902,0.006253816720543228,0.05098512119859184,0.008128624790667076,0.005728238427918992,0.09668858312861972,0.014068879294932952
2022-01-01,0.3384862205979195,0.11317705812886805,0.07462205730712029,0.043767511586770697,0.07745430494089371,0.5415566696539562,0.4985497538035411,0.23496368419744382,0.219784598956185,0.06371472637670354,0.11635593207120953,0.15178944833858957,0.01497881495665892,0.3050471201319486,0.10595247761488565,0.036157357327452753,0.12265976185949827,0.14247078973142882,0.015552848077169877,0.25568086238710097,0.30778870192784413,0.5868300105911466,0.2757904659535724,0.02494629333656978,0.27812922202594864,0.00624271509792564,0.046018121398285435,0.007793393593583352,0.004694727223328299,0.09293097707859642,0.015240314234193185
2022-02-01,0.33914457704367834,0.12186443484067186,0.07903871900321506,0.04229401127341619,0.07845443752057905,0.5118993131571128,0.4863772380066661,0.24397348540922326,0.2439283872400198,0.06661009492727143,0.11829065582849418,0.14087631052418256,0.013081216953191036,0.31838311293336036,0.11282483169449965,0.03512698157904882,0.12013724402009546,0.13922135653086032,0.015694423970211733,0.23381618815737998,0.31867693936704244,0.601794225311466,0.29419462470951074,0.024686351782335643,0.2474017709584072,0.006231132767483258,0.047823293337111605,0.007935941010503655,0.0048697505391953584,0.09526772989325583,0.014024408570393727
2022-03-01,0.31648839234845405,0.11788484408575779,0.07378574248550043,0.03687026795501071,0.08176177709948586,0.5006591230202639,0.4918758957443597,0.22912539076934735,0.2294524155694889,0.07142849300411994,0.1143216968384128,0.13933609369023967,0.01395339821563503,0.3212168386056389,0.10960804364485341,0.0359164785484324,0.12396253945145468,0.14927518793459058,0.016420280492320836,0.22230452762972586,0.3112698075267856,0.6211666461134442,0.2919919376624919,0.02598321570562884,0.25968940572745713,0.007302090209130674,0.04605262045574098,0.00746029379433026,0.004647827294762527,0.09490392731787474,0.013630122769594844
2022-04-01,0.31757600726297563,0.12510481075115834,0.0727416344330226,0.04469448823023809,0.07785902907584545,0.4862403693471217,0.47300799217350725,0.2414966844725635,0.25096619060533876,0.07394259753536193,0.11426763858140905,0.15590954661413614,0.013845657113351796,0.3152758445102988,0.1058963248616309,0.03456299411536263,0.1199202505173966,0.14159879943180473,0.0166238402949959,0.2314262391924392,0.3093342306753374,0.6175996432468983,0.28677086484816744,0.023930113093032557,0.23982444038690504,0.007087569857062651,0.04531554531059536,0.00684311068987921,0.004961746585192466,0.09268653194314833,0.01443640806997701
2022-05-01,0.3373808906158243,0.12714474840555354,0.07277329148985735,0.046731275970229726,0.0796337698318096,0.49066207377335364,0.4834991345816688,0.23786928723990478,0.24373511800334435,0.07153517211054664,0.1127370494613171,0.1365758651106176,0.014830092278009983,0.3072617215493105,0.10707120709950796,0.03493176975468608,0.11112071115911175,0.15121692370892384,0.015587647820667258,0.21308869985486292,0.31869369732363034,0.6392305043667372,0.28950123144045226,0.025134325662148557,0.2772359131780229,0.006747383836047092,0.05181412595003904,0.0077654038659484385,0.00501234603368074,0.09271390700463551,0.013871674436345469
2022-06-01,0.3243548311652926,0.11672025197099714,0.0741031666483357,0.03880163695058445,0.07787017572795141,0.4659834741751349,0.49785876877025137,0.24392665296648833,0.2403738510428182,0.06935403101871218,0.11404338683329888,0.157359875093803,0.014654159728125159,0.31960223144848043,0.10415503291442808,0.03510397555554285,0.11853064147786568,0.15175547217814636,0.014583744365540927,0.24961640900761162,0.32563869683756397,0.5736978837785929,0.28430281405760216,0.025030105574573545,0.2633402133448047,0.006744886759084982,0.046223237266792165,0.008265094840851419,0.0055952181289833335,0.09887736632325729,0.014349385016658165
2022-07-01,0.31320159267076925,0.11788231368058551,0.07708247167958727,0.041523380769838844,0.0769103005633016,0.5392773960960995,0.5271820454378655,0.24348555176352468,0.225784257448757,0.07067221012173973,0.11326103842245738,0.15404883328074023,0.014096009725702331,0.30576234429660487,0.10872722757127858,0.03470026740289006,0.12875106583165835,0.14921928827090153,0.016238715678545033,0.23733572460762606,0.30487050461571863,0.6431328694914681,0.2868370925325403,0.02578776658415775,0.26728042574959077,0.0065776720209957664,0.046974174749126026,0.007467816097131019,0.0051102776013953605,0.09751631966687668,0.014212912011119103
2022-08-01,0.3363955939238318,0.11466295771206808,0.0690623257776197,0.04539911233526478,0.07667600655016447,0.4855983662647227,0.548206396401304,0.24184899709783256,0.2382514232727882,0.07801593683449862,0.1132336715170011,0.13073478449431677,0.01439050765009325,0.3041748572193867,0.1143945793627033,0.03462894831344864,0.12332427347394799,0.14623493381868335,0.015917952629028786,0.2594863415180538,0.32645650927103986,0.5760116928644715,0.27591002683252347,0.025454948085741017,0.25386028378219977,0.006234740072001045,0.05000970068773773,0.007149332115510033,0.005451755361698992,0.09653657936202356,0.014182403477686534
