,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3543361764684291,0.1129852246109918,0.07072087915862585,0.043409277853035916,0.08302995471680726,0.5210670906879695,0.49796835965213193,0.23132201417760023,0.26109698823717037,0.06714860353310964,0.1116647974049802,0.18056162128808287,0.014477192095855438,0.31900302430230953,0.11169069721564874,0.03598319684479068,0.12492167563492779,0.15692601215392238,0.014798296695320037,0.23476832518753132,0.31019186392841097,0.6316139059011824,0.28217525679107763,0.02529889862597186,0.274582177081547,0.00873808293092681,0.050761922037073075,0.0061814400648138625,0.0047115266884998125,0.09060806078690574,0.01527173487344244
2021-09-01,0.34288384355737733,0.1171995626192779,0.05834854481162971,0.04845573624380199,0.08008378693589283,0.46129149198521335,0.4969252864626348,0.2312548453105952,0.267967803141436,0.0677632090997854,0.10740494639897392,0.17030649335369308,0.013660593521894988,0.2929305590280015,0.11394552340265239,0.03584563279144088,0.11284479042591906,0.15437732867280604,0.013781099059065481,0.28184952048218587,0.3076184814078872,0.6289426915209599,0.2634257683207291,0.024749161169795624,0.28127068290155666,0.007334066283854858,0.05042241874793481,0.00842941040006907,0.005444195152448311,0.09177751403827779,0.014355172940011908
2021-10-01,0.3324707458714648,0.11630268309598099,0.06229118787592711,0.06131456608029488,0.0803157393011941,0.4676582549974756,0.5146632984268578,0.2613304720054043,0.22504765618970207,0.07769113118643224,0.10060437171664154,0.1527146317935785,0.013434483686371542,0.29109570586568,0.11053086060504609,0.035828237101477575,0.12066531816585833,0.14323362725895583,0.015141809469104242,0.22262627145154196,0.3011569341619781,0.5760807226915525,0.2841759610474009,0.02524854584912962,0.2838104891831095,0.007855163910577018,0.04454506981008842,0.006854546787803057,0.004442532500136379,0.10295748072365725,0.014613096474677787
2021-11-01,0.33510113165317235,0.10186413787374274,0.06510265953782872,0.043407340878129634,0.08068270736591279,0.5255723163810765,0.49871228624214864,0.24132990045994293,0.22404749814346128,0.07217057458514438,0.11585445126335792,0.16172527970634762,0.015854141992090003,0.30637603007118897,0.11844026869106723,0.035274643105827744,0.12288842636194067,0.16106103134408545,0.014655940848063594,0.22633644084911003,0.31298424085857846,0.632551724493024,0.307792743008113,0.0246971883450289,0.2769108883072534,0.007871444823783852,0.05061621043381277,0.009055396736775653,0.005513371468989038,0.08131712401961991,0.015755522213230375
2021-12-01,0.30625506287127263,0.10179644389877214,0.06657558894595617,0.04924293148918069,0.07942193572749119,0.5168231682319128,0.510812647018395,0.21103184792044108,0.23551604014855765,0.0719759119100124,0.1177992381377062,0.13905341790904502,0.013447814157612205,0.3289289415117914,0.10850407560854186,0.03483875844566185,0.11893579354813387,0.14685521494893825,0.015660241448810692,0.19165834426121817,0.29789630549757845,0.6244543735865444,0.29110646420792513,0.026123456829227357,0.28860343274150213,0.008353322155226729,0.04307710615119254,0.007938376638124118,0.0049382515618567385,0.10302145863548996,0.015504315981889432
2022-01-01,0.32422732072901483,0.1235405870251329,0.06712932312916091,0.055246297893171245,0.08446228065710364,0.49522246441930196,0.5462682298765108,0.2411031934867699,0.23242389939208075,0.06516472452921324,0.11032964427380794,0.12874696166738508,0.014801275759223714,0.33683783997623296,0.11214315750204974,0.034847180170335994,0.10786655667521408,0.14506523854823003,0.01627382317993048,0.22739833438213772,0.31879249365904083,0.6574788545126257,0.28024084087037815,0.026429495220064846,0.28698604698531377,0.008191451731169272,0.05117438459687113,0.008166956523234363,0.0044416531334989465,0.0963723933256482,0.014375066717277823
2022-02-01,0.35844723545064033,0.1138530567952892,0.07117823963381739,0.04900258383553073,0.08648579676889238,0.4702770958647481,0.5138600467323211,0.22967073408025004,0.2089602180522538,0.06728272780985556,0.09888739585974837,0.1515594954020577,0.015054004392513443,0.32593240387575856,0.11178825107827033,0.0361436395716631,0.1277439383709649,0.143946785162904,0.01592987846298763,0.22224197891664324,0.29266107173551004,0.6011922855286973,0.30257631888923625,0.026874599033087927,0.28510898786914185,0.00630700755568633,0.05060715739281392,0.006205104401776705,0.00534596841992694,0.0933243952209303,0.012903953678682287
2022-03-01,0.3252409052632949,0.11511252253753436,0.07230377162081124,0.03484354755576673,0.07703875469720417,0.518032169535234,0.5035809637860131,0.23330435540047492,0.24395769857097768,0.06876781263920179,0.10583608806619582,0.18052011474828128,0.013523764625735128,0.31271856374503365,0.10497270151384061,0.03490170078938027,0.10350578213275355,0.13815974421742994,0.015121400726962848,0.22198123728919109,0.31495162965727475,0.6205242408107797,0.26436817399538076,0.024406687621582962,0.2539168874756007,0.007061457801520172,0.05037578843305818,0.007991512662038923,0.005616460873080145,0.09811475052438658,0.01402756620328036
2022-04-01,0.30450441037655296,0.10356169476831545,0.07142875258875814,0.040501412364599955,0.08180582012339908,0.5324818996174671,0.49368220079378916,0.2287441381332244,0.20754691791838842,0.06636212912084187,0.10847836435693665,0.14126273272034615,0.015512064747023933,0.33286454524787545,0.12416732403492789,0.037052881991501814,0.1184961149730556,0.13921006016807105,0.013937002155030631,0.21937152723186895,0.30345817098234384,0.6271843744230543,0.3024533389477319,0.024460300119281093,0.277035357281959,0.007602343131326042,0.05045861980322812,0.007725025466799873,0.00493877321149508,0.09171772882535358,0.013796645247943638
2022-05-01,0.33810013375376335,0.0944687227160291,0.06731677238719062,0.04179612238333807,0.08517811177213792,0.48217220439503,0.5205967972951462,0.2310233204973145,0.26748310992700985,0.06939293509726623,0.10684177829462824,0.14174333747326884,0.014065592493216917,0.32821592807955263,0.10796532386825507,0.035638388567546156,0.11748046059175905,0.1324038981715813,0.013942111198119018,0.1966177875604074,0.30718285718643557,0.6552998168295271,0.2805737503872522,0.024905445574528624,0.2750695605942056,0.00547517961206659,0.04061329753276915,0.004363443665861869,0.0042820848710542906,0.0966150264859057,0.01522865411578623
