,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31552449980727976,0.1143333802044707,0.06503503243837998,0.0460459266455048,0.07608618816846319,0.5426519867853277,0.5408241789327637,0.22141538276488085,0.2399904391691762,0.07354517913642553,0.11069291655265112,0.13997891508835159,0.013812344662318728,0.3210702724570425,0.12035180629261537,0.0354390287002513,0.1302412488079102,0.14454565256193652,0.015374082292900779,0.23588989606755015,0.31115257978719885,0.6417092818650745,0.27329102455232873,0.025754315349500297,0.3113163202017141,0.006209319079121235,0.04313171182731811,0.00750319890898941,0.004346776879099235,0.08208136250000317,0.015737471157324896
2021-09-01,0.31656466134602546,0.11427342668756071,0.0647535854211275,0.036683366227205784,0.07935787885354449,0.5273475927319623,0.5110081660353002,0.21944128374374097,0.2487992018878917,0.0702543810205441,0.1065599765558625,0.1422477953309465,0.01449094949926639,0.3243531966801576,0.11087812134609562,0.0346672618177018,0.11370313755820942,0.14470628325432186,0.01464067974095231,0.18393366701895483,0.29799205594805506,0.6378885364389008,0.3194360409906426,0.025450725761016858,0.24285994974963845,0.00666702522915224,0.05408049094452336,0.0072105323632430445,0.005523120309360603,0.0856790417629451,0.01530780816423423
2021-10-01,0.3477011006601167,0.1073938102693491,0.06710167541468669,0.048668439921893826,0.08062389959684506,0.5102265561617446,0.4883890231800024,0.22983669134750756,0.24438214134691663,0.0781018549068393,0.10969912844707005,0.14869111054400128,0.014911367425095311,0.3227151951974342,0.10493127170352988,0.03657369668680796,0.1306552260930227,0.14483635387854416,0.015224026290248518,0.1869898772326354,0.3139416574613647,0.6371165919392623,0.29115124362929223,0.02449934950795096,0.2873266096235353,0.008896181589366075,0.04812063884860538,0.007516187249637984,0.004370277814985428,0.08959604849702348,0.014032395991054682
2021-11-01,0.343738412563924,0.1135661190390055,0.0684869069478954,0.043478090568396674,0.07579871676808975,0.4989208446226224,0.4995757956580149,0.2240196635729577,0.24498546850187888,0.07328973469272365,0.10474393677467102,0.1349982899253105,0.015463186646474931,0.29979707234883096,0.11506615402030765,0.0337288212144874,0.12385216538031092,0.15536220225155223,0.014644183494013249,0.22749799990859826,0.3071023255122499,0.616307494497899,0.2994467295328629,0.02488886723843406,0.2723510860126655,0.007717250698399642,0.04776649729478633,0.007169244344958074,0.0046317105954003235,0.0837995178838198,0.016584482631729916
2021-12-01,0.3336209719321661,0.12269085954371417,0.06681344870561363,0.04932312026417607,0.08835379868258184,0.46377419069539827,0.5143779454438385,0.2460156627653095,0.23693014474902865,0.07327347906871172,0.10592688957044696,0.15584905870136667,0.016351828657506753,0.31644312607797737,0.10328917815974387,0.03780611698227688,0.12592675514019414,0.15446312460681266,0.01466570788350584,0.21822931583119043,0.29483722168635984,0.6399334459445953,0.2857745724812831,0.026164932564017498,0.2906608760315217,0.005471558198834524,0.04893002012050337,0.007184729903174409,0.004630473571839206,0.09505500470044123,0.01493961512816474
2022-01-01,0.3485541770174779,0.1195546755180833,0.06631497253178399,0.04596617920495446,0.08252694941032591,0.49960055369886747,0.512357354445647,0.23133952804284158,0.2623221040453064,0.07379655452519075,0.1129121446221889,0.16294127490835425,0.015460944503675422,0.31957575484526884,0.11428986617093333,0.03720357238828212,0.1252424489001766,0.15108772328445236,0.01507690942534538,0.21653566385392672,0.30772683432640785,0.6627462863139679,0.2824897936266884,0.0258163206685824,0.2858557090822581,0.0076246541656785575,0.05088801976238627,0.0074693406036105605,0.00480241555397546,0.0958143090318098,0.015080011694345473
2022-02-01,0.3420172298513787,0.10617798756849497,0.05667268363362904,0.04420511076427808,0.0766357710292412,0.4853004131067084,0.5123145229095161,0.1936222897715107,0.2572167302186,0.06891667131260047,0.10990648681432846,0.12848995825250797,0.015882458297198365,0.31542356445317155,0.1113854954568089,0.034265037106594634,0.13094224065805002,0.15231076899625892,0.01594336461888801,0.21300137976718184,0.3196928557165121,0.6403124793766873,0.3039778337742145,0.02602101038272266,0.27052998895786845,0.0062737308310297805,0.04955581050339708,0.00803169397559576,0.004755920638868635,0.08510953463302438,0.01618231146764683
2022-03-01,0.33985627676004704,0.10441739468663047,0.060516346879923424,0.03393249950646431,0.0761619462317295,0.5315654463911906,0.5218714082179029,0.23012568068678807,0.23269431148219918,0.07135678560443025,0.11012737516420071,0.13996779993771147,0.01489713239857956,0.31192221461074604,0.10917450511829274,0.034870443905099656,0.12123875608266424,0.14778345538519733,0.014894474550017774,0.217868402291914,0.31235139710759857,0.620840111906712,0.2859566089020189,0.026507349690240725,0.27341496985161357,0.006324985433094406,0.04801979838025499,0.006999829255581607,0.0055697667238827735,0.09547055610130513,0.014769469191114661
2022-04-01,0.36528805736147474,0.09453865503492226,0.07095821068837975,0.044803384325139556,0.07782908678400721,0.5508747399264443,0.5054444294904716,0.22081153169266313,0.23175283580338032,0.07622016841054471,0.10872265824079778,0.16656989453214832,0.01517954003832351,0.3096125913598013,0.12158057566256722,0.036498913152506834,0.12286738578209416,0.1466250097373178,0.01404624580051102,0.2403609215454,0.29375365665236486,0.6065007145875949,0.2975229043671166,0.0253686357537182,0.3164081112214089,0.008234733817198041,0.0471558944216415,0.0058396433703897755,0.005518152240297588,0.09419469058288758,0.016249952467940847
2022-05-01,0.3164412327421872,0.10874832740835921,0.0745376530174426,0.040835390722060314,0.07957170632790637,0.5300211889164507,0.5237567076185092,0.2237226464078746,0.21137447803206685,0.07305447031988564,0.10928883467791413,0.1345930662712119,0.01545602245757391,0.3009912071948576,0.11751239800934726,0.036859121923112095,0.12164638263664243,0.14339517257947507,0.014911531510320484,0.2295242550219079,0.2983525125825855,0.6038308828028215,0.2725338923699569,0.02498107606620534,0.2817898143153332,0.008098401854574196,0.04900153080172435,0.00583838143208219,0.005398107691639075,0.08133060053815297,0.014185541999488927
