,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3142403431629081,0.12134426740796235,0.07497068018558527,0.042590918145785056,0.07328119151665435,0.4699354527250669,0.5176241597975698,0.24345459548689496,0.22289832972998325,0.07349750224737069,0.11247524092541403,0.15457269916257177,0.013040215334653023,0.3262410233089186,0.10986795417654208,0.03507559011830174,0.1191248843257937,0.15044675833737423,0.01619151422545154,0.2105904821423868,0.3248158318542267,0.5944948474261876,0.29399810169409146,0.025078224730268633,0.2706815670371091,0.006468348687973566,0.0455236871313441,0.007884415605520686,0.005513438507583539,0.07647305093026491,0.01525681288315979
2021-09-01,0.3251648410855073,0.11912148325367009,0.07428941958349335,0.04167230847059159,0.0749884556280475,0.512787533024101,0.44011428162583677,0.23675673823531293,0.2256046491525762,0.07380889726934192,0.1155013138059166,0.16244695389222324,0.015045309719182146,0.302082126365145,0.10767184036566452,0.03538603176737482,0.12287922577826382,0.1391386951061363,0.01449498566837269,0.24323286781876458,0.323103018915657,0.5713134998239022,0.2812756068912627,0.025357026703649106,0.27295053266312924,0.006290735675512507,0.05019803944815358,0.00778059639386999,0.004849003676160977,0.08583157626490978,0.01577412949661479
2021-10-01,0.3090007875291975,0.111787967255325,0.07191138116718797,0.03754946163285896,0.07601029485144933,0.466868363646799,0.4982484862071331,0.23428730457884223,0.2350094420274994,0.07355458481270255,0.11422384217580457,0.14731252134103176,0.015394166789090296,0.30433963530307523,0.10886602219407403,0.032591765975845385,0.12292102652652265,0.14321101809792888,0.016641300195949376,0.25003036890992963,0.301051196637144,0.6324039611549012,0.2966905157176334,0.023706438441901217,0.27214636662207625,0.00722661381210338,0.04550163937618247,0.008091716896211435,0.005015217580110506,0.09207177103441637,0.01552530076693534
2021-11-01,0.33211609064771636,0.12269311566556433,0.07167765986168434,0.039645640879456656,0.07906125790840056,0.4788678493050856,0.4911296446686341,0.21913745417522462,0.23867250789713176,0.0759249439835216,0.11109056917142136,0.14887310559469194,0.013448554825182497,0.31597396072585426,0.1146995284938683,0.03605007217924206,0.12340969400936574,0.1404776322210308,0.01534653928799727,0.23026836961912128,0.3055678604490215,0.608449972124477,0.28853854842277754,0.024367130520777804,0.2584730139574884,0.007556256441974633,0.04771757753795533,0.008032506184373168,0.00566849230248066,0.10267862631016836,0.012862954756703548
2021-12-01,0.3232025654202119,0.12002099394802752,0.07677546042958672,0.036899548791246115,0.0764356225458417,0.4860512171997298,0.4790914973862021,0.22547492987743134,0.22913452698935052,0.06984429838495,0.11572234000436186,0.12705639794543624,0.014078391016050585,0.3154048566028336,0.10732844255390604,0.035940789678235906,0.1153226033392842,0.146067746139439,0.016569917139508665,0.25353307192018615,0.29594602448261614,0.6330631804446276,0.29213728904988734,0.024381948344619618,0.28395319189358476,0.006644298680598809,0.047518466153132106,0.008150633671894104,0.0055206558144428874,0.09559402819291972,0.016059847666060282
2022-01-01,0.3395542574141259,0.12444714265430269,0.07339872160479179,0.03913285557621367,0.07528590456367956,0.5287233921219275,0.5107764608315087,0.233865607183996,0.2140523120238057,0.0760178561031812,0.11576991663817679,0.1249296455184809,0.014512231328728906,0.3073136899583006,0.10197466459104601,0.03559327719694847,0.12530981377732592,0.1420212451917335,0.015643255363748013,0.21802196668997417,0.2943750950547469,0.6355148837707032,0.28392498006714195,0.02455942930778962,0.28264466146429335,0.0070591011753693865,0.05067344270305623,0.008932274977010806,0.00504815929455009,0.08872377540658773,0.015338661629394545
2022-02-01,0.33196329471362623,0.12525832490131628,0.0673693958309124,0.04223790723546349,0.0782585739419018,0.4981911293212339,0.47442664825592845,0.2459303678784782,0.23164727321754855,0.07267168177289608,0.1158693382625001,0.137339413758941,0.013967780367349027,0.290960648355144,0.116290531136911,0.0371744762880215,0.12987234553452867,0.14758137374034497,0.01603307456513033,0.23366273294421658,0.3178565027815498,0.6294667808347957,0.29400887243223195,0.025056767206471424,0.28907967816679514,0.006800792335099685,0.04639896464162781,0.007544301470000067,0.005193640962177831,0.08527280217080176,0.014868472890577456
2022-03-01,0.31319254921724804,0.1200939125877781,0.07508637437759726,0.04588128152452344,0.081063725231579,0.4669631177207249,0.5061270205354033,0.24362962459391968,0.23651065736240634,0.07740070964395283,0.1134561731412039,0.13538826238328178,0.013326547035126812,0.3437843049384917,0.1122714261613975,0.035760779789331086,0.11202530227638169,0.14433023874904416,0.01467713652161975,0.25299670279475345,0.3166794544936484,0.6228065360648176,0.2845711336881604,0.02449153272957245,0.24779530284894397,0.006639201277024948,0.04493163017085073,0.007091189900514942,0.004831820939910227,0.08420641043395949,0.01455393826402235
2022-04-01,0.3489939743283914,0.11973198812455921,0.06268194870241942,0.04280774330968984,0.07841652322964193,0.483363120893782,0.48246805547255955,0.22100684449077387,0.2383649768730546,0.07616631398890603,0.11747733575241856,0.1574504825852412,0.014565078878655355,0.29728339514297525,0.11115399060401487,0.03426206043453681,0.12139862103245948,0.14383257002580827,0.014717309805550317,0.25921635040675806,0.2907639452120644,0.6366906751746385,0.2789738387291382,0.024147020703631377,0.28214540831583473,0.006972967718358043,0.04446517597918471,0.008350845114284007,0.005159111025895121,0.09036779124022423,0.014438153909211033
2022-05-01,0.3438289787392334,0.1204134970636737,0.06973672132641397,0.03442982990416107,0.08093907035127448,0.460203596379202,0.4985287387332257,0.22573294140208322,0.21944577694657144,0.07704714686838113,0.11104755931412137,0.13913665592967778,0.014372019343530584,0.31814666908764794,0.11895227389499258,0.03732634921402323,0.1208253685668228,0.15422170871630494,0.015001448096458985,0.2272407046844736,0.30480654741988084,0.6554847426193856,0.27914658440202206,0.024604590170577863,0.26217109899949936,0.006483198677489901,0.04924926603873169,0.00813050244019791,0.005338811907296429,0.08373176886595418,0.013321790348431355
2022-06-01,0.3304695003627438,0.11781997290489872,0.07470816101600644,0.04449675148310388,0.07962014846273346,0.5380937066882753,0.5157783084307078,0.22973539952346897,0.2543647994664849,0.06708579402433681,0.11570787143191963,0.14011898411517634,0.01453702402503971,0.3011580121576291,0.11055052648692747,0.03535413912918837,0.12410564923595814,0.14911747367289443,0.014867589244852894,0.23946289615690147,0.30943546917333453,0.597642439010334,0.28497215489213745,0.024729560881843162,0.24557007424505206,0.00658750530774189,0.046508531401684795,0.009499662204660204,0.005271473536590344,0.09157972468276546,0.016378596838328242
2022-07-01,0.3122282890824084,0.12454779844349637,0.07428055739660477,0.03950621826479528,0.07816565214024528,0.4684916277602512,0.4782351348938278,0.2517221070646263,0.249136581174807,0.07046144343613794,0.11513695147277331,0.15122725106542154,0.013081136089240084,0.30450268559979565,0.10074646336405066,0.03479429261938851,0.12062429484351608,0.15061640479241925,0.01416553364398512,0.2333172312774567,0.2960686657049428,0.6389345636548782,0.2922441013694221,0.024704970930399715,0.2620347542664149,0.007037558440503061,0.046773222103516796,0.0076138437390845925,0.005117271648033157,0.08384862426436265,0.014051703312876524
2022-08-01,0.3080283748215948,0.11470025466677575,0.06898607194376899,0.043223248692923294,0.08076121969392869,0.4723129463012748,0.43714919518177253,0.24716065468935422,0.24746454122713166,0.07211346171779902,0.10881056412049495,0.11776668266461811,0.014098073806494736,0.32428871246460833,0.11520172125002445,0.03706455200208056,0.12894490810203732,0.14869315084086074,0.016945071925903412,0.21926647234081478,0.3061710613690499,0.6161074035877067,0.28088090856229647,0.024894463849821587,0.2614378052461699,0.006633086974801036,0.0453033614868176,0.007004121509402618,0.0052439938580765184,0.08960772650340965,0.01421108934356909
2022-09-01,0.3182602362915073,0.1134660676763087,0.07205736253326546,0.043819203451223504,0.0746526294782305,0.46834169132995784,0.45993001984357007,0.23635451281855008,0.23755228630657085,0.07702833117133899,0.11291533417131051,0.13448487221133165,0.015817458434706257,0.30849660975030596,0.11131229993369657,0.03487072212289017,0.121622179757482,0.1524298468533173,0.015408559030111615,0.22645724253585078,0.3140736510812031,0.6147359370285198,0.28720228946711035,0.02488584280343764,0.25854049156930314,0.007089315865761659,0.04451441643419731,0.00872516001607761,0.005312881601730793,0.09544574766835026,0.014942204957523547
2022-10-01,0.32482417093604593,0.11794991266762397,0.06624882659723551,0.04065662304867,0.0769279068243098,0.4894988420561624,0.49915731407973424,0.22384870005311605,0.21351786238098064,0.07183192589637855,0.11582363176664956,0.14657448422673414,0.013960408044587123,0.3104132066114779,0.09622519056262124,0.03581201038052266,0.11218280849066299,0.1474174951752318,0.014883760411162303,0.19908615132641086,0.29117737159629437,0.6299795760209432,0.2981592516373319,0.024608744305353807,0.25415799993114424,0.0069463769249738854,0.04782059693012154,0.008794111251809096,0.005467928308162473,0.09872300718621513,0.012700534443132632
2022-11-01,0.34847183500174095,0.11986896765113271,0.06910571784849781,0.05115088397848258,0.0777823057231013,0.48225518574251247,0.48202313497144395,0.23262602081660658,0.21545404838543736,0.07404053718788353,0.11106771630154776,0.13741561003808675,0.0138751661684439,0.32090737660134316,0.10994338820876667,0.034325578544202026,0.12309013835034145,0.14481478126783967,0.014976185315613445,0.22266183351156438,0.316479547515148,0.6500388834358901,0.27835092673116746,0.025462027635621266,0.2746236421015886,0.006134678114198941,0.04790572720220546,0.00696962140933229,0.005195325511764097,0.09524373669007376,0.01539039108360886
2022-12-01,0.32012125135836783,0.11749353366544212,0.07340000646342736,0.0467009137560311,0.07380264707375567,0.4895528191401888,0.47968556592996453,0.24242616329014463,0.2161243358786351,0.07405970377616955,0.11432598973332476,0.1407798240182454,0.013534261116351127,0.31298628249217364,0.11547823043246763,0.03716454206513713,0.11949874881275226,0.15051980037410476,0.01416922972722033,0.2075147373746377,0.3016676608022469,0.6264177371030851,0.3017975898691906,0.0242586193003777,0.27256037344380324,0.004855740207502691,0.04655763123887224,0.00787410054449162,0.005514372557831475,0.09675368343324056,0.013957889121926016
2023-01-01,0.318844146392563,0.11878193405233772,0.06751706001650416,0.04562257479165968,0.07868371965124758,0.47762194087327847,0.5218311148532976,0.23500743762508947,0.2328031844509716,0.07473211499202188,0.11573238771963272,0.13358886463210903,0.01362427682396688,0.3105831635762223,0.10860362395222797,0.03551599064512813,0.1210993425727465,0.14472680353475328,0.015014173669442549,0.25237935121894545,0.31143140779586215,0.6131416541345894,0.29803579780466793,0.026213060069623578,0.2492101758223694,0.006554749226359366,0.04801676024491771,0.008774409185889336,0.005731904432585326,0.08349342938437881,0.015218289137268876
