,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31680510978318277,0.1211997953711465,0.06622620924421316,0.04158355321882819,0.07585062310779693,0.4784908904472591,0.533636131151589,0.24478566597219134,0.21758697783051115,0.06425967645371129,0.11704925033988448,0.1348854458360663,0.014377164697528751,0.3039684228602516,0.10636125652512304,0.03451056131805067,0.11134616754055608,0.14504230069633303,0.017032650809861365,0.24762866007757697,0.30124960952243274,0.5973544521732935,0.29136898448511034,0.02489095225101502,0.24908296717125825,0.007454722441765181,0.04854216267438583,0.007658464836126094,0.005637689635269953,0.08378053828435206,0.014249865036016244
2021-09-01,0.31609430034373337,0.10725458256415847,0.06881304761961003,0.041841628100116664,0.07560190597577415,0.5193240126177541,0.49156492929061607,0.23575987508222113,0.2358716429124742,0.06876246210841011,0.11207150420417468,0.1303514038554434,0.014160722413164213,0.3187218382765088,0.10794468579648207,0.03567265203979755,0.12551586094147715,0.1424533734144121,0.015232364533425195,0.23103346474843142,0.30278941976140333,0.5931123629355726,0.2762504102394854,0.02418223270164874,0.26455902026066586,0.007407544262957722,0.051263242205930926,0.007819321113058652,0.0054928946964803325,0.08747429374620869,0.013774965836813223
2021-10-01,0.31836488342637315,0.11926065056699747,0.07101764234476451,0.040384107037543436,0.07928517895193565,0.4488905669312386,0.5052632717069004,0.22139009410180757,0.2254703703102027,0.06711828417900133,0.11501110502500932,0.15028906876246764,0.01376632027904973,0.3194432590997621,0.11116622645371546,0.03597958657398516,0.12145603627896814,0.14277106325339142,0.01595995228844495,0.26633752011438927,0.309914114106252,0.6019419777656972,0.28122905876226245,0.025031622214243307,0.256341322779504,0.006370139884084371,0.04755491626132101,0.006816037278203767,0.0049198973237718,0.09189471556827832,0.014364466931375944
2021-11-01,0.3517595173776354,0.10765381574699762,0.06933720696006676,0.039637629465476464,0.07703345848230733,0.48193756527153836,0.49080468061742566,0.24462203184662434,0.2326848120688231,0.0714434151914767,0.11141610222922675,0.1566915639703332,0.014404586432626872,0.3042304321685263,0.10642296105856489,0.035918931955330746,0.11623339383819821,0.1532635704526909,0.01657935610790779,0.2287478878061008,0.3170850103607903,0.6109452018527374,0.29012713902491793,0.025196854029797766,0.25459928085445793,0.005804992352465157,0.05291737444785545,0.00905684109907919,0.0048566045669973835,0.09167161680986716,0.014643977031545713
2021-12-01,0.31393505646613784,0.11735218950897464,0.0699731145813634,0.0371919492051046,0.07573346782744897,0.49741707779394634,0.5087045367284512,0.2619074854872309,0.2368692428963328,0.06824943649634937,0.11579308240576934,0.14488441609593375,0.014215065279283397,0.309724709703889,0.11060690235030718,0.03540117663732255,0.11099259525539473,0.14937453455817518,0.01659239123044673,0.224042406683054,0.3124799515961338,0.6205849303603016,0.281059592959576,0.02466406465047204,0.2679425104815661,0.006898455500141104,0.05154803313763199,0.007174471061408619,0.005166207932530511,0.1047910912409497,0.014030901723850842
2022-01-01,0.29458391001637824,0.11571756195931368,0.07352052187466071,0.042078197535966776,0.07486044851729184,0.48854196302562164,0.49161676203755117,0.24802944911435004,0.23066475728531255,0.0756795251774541,0.11215010696315378,0.16648074895654486,0.0136553207011173,0.33764190992744253,0.10665127228482472,0.034472517292127726,0.10840580207707225,0.1477237660816769,0.015375773238785683,0.2554636058718447,0.29882150521560646,0.5987267222159133,0.292985389413984,0.02491359024283763,0.2752084093347143,0.00706930745766902,0.05418610498116258,0.00846273906009335,0.005002025868218303,0.08659625774375475,0.014136533783671622
2022-02-01,0.31334991470671597,0.12071616544460555,0.07014782312618668,0.04682300343587203,0.07901280049797228,0.47185507826622725,0.49415620011698663,0.23229718621404488,0.22712290513434155,0.07596932177120609,0.11371548968030072,0.14440418326621013,0.01441468443747054,0.32498206937119156,0.10893752253735182,0.036344259744790795,0.1165547071573794,0.1407308386860465,0.017761244495334436,0.2299444281857376,0.31927898565021384,0.6294558055711301,0.2721364728318115,0.025214885176502822,0.27942874478918084,0.007396287993005293,0.05015969641955655,0.007544626307086201,0.005715500539706073,0.0862604590605659,0.01386670802453629
2022-03-01,0.29087804744784573,0.11826417091692198,0.06953100382123421,0.036942955253356405,0.07983232055154099,0.4836763162896921,0.4573620674570889,0.23538451061235988,0.23453920232783695,0.06857614335894624,0.11572149128970853,0.16249364846437656,0.01323709763067855,0.3156801207402959,0.11380037533866272,0.03655637245016191,0.12363489487605551,0.14712873192879106,0.016765828043731324,0.22416776365870975,0.31689731329739573,0.5810657279322617,0.2733890659665386,0.026017165587266106,0.29101536015851603,0.005755357137372403,0.04382337357888469,0.00703074105379068,0.005400164378510015,0.10425103324503136,0.014536568293753159
2022-04-01,0.3179344548409231,0.10689107973345278,0.06946852873660153,0.04264240384492244,0.075506899902433,0.4672594425877423,0.48843559105723416,0.2602128158651055,0.236272609504872,0.06974592879055892,0.11413568423078392,0.14377929328040423,0.013394493928957777,0.32201736697033034,0.10849178426714656,0.03600433828508736,0.11646694499192453,0.1449432098566925,0.01639606445473109,0.248002178036222,0.29471372652458966,0.6028900166480394,0.28556915329438765,0.0244635244666101,0.2759758563388768,0.006174402253231533,0.047407895823130874,0.007195121776388779,0.00534148322380728,0.09888218026489447,0.013873659308324845
2022-05-01,0.3120375375914632,0.11898524417394565,0.06778785076954273,0.03974168892249258,0.07684232194036744,0.5089257300179759,0.4824832063325593,0.23840630984099198,0.2201104505374838,0.07170045707415958,0.11406100238613097,0.15374875148439596,0.01315896368500607,0.32322281968068717,0.11113076690295709,0.034296115555145314,0.11987423407855119,0.15136773892013944,0.015349123423672652,0.26874801243171736,0.28749828646975467,0.5819072097523492,0.2976593355302813,0.02462350656189033,0.2759161865706109,0.00615456833349642,0.0497935215722023,0.007279717577440482,0.005316151129868819,0.08651582144041137,0.014383951751277173
