,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32958199336960115,0.12323741844707267,0.0738314444221843,0.0454311114690168,0.08114087255014889,0.4906668172332519,0.4749768799634939,0.23881037739423266,0.21746006640113016,0.08267955676960849,0.11835559858866168,0.1413025209642152,0.01343954463727129,0.3184811228100651,0.11253817511218445,0.038164230541035626,0.12617762565258342,0.1485737651151446,0.01630094209167057,0.23822795367701177,0.3371235126927837,0.6051874399749607,0.29262412832031065,0.024767982693379684,0.2543679911678726,0.007394942832920059,0.049811389204506104,0.00820873878666175,0.006356408857895144,0.09006508956667675,0.013140255103695354
2021-09-01,0.33131292100266035,0.12416298296336231,0.07349650374533002,0.04465103958623641,0.08070212204012858,0.48211686369459855,0.48722135951915463,0.2420868531544293,0.22486457222466166,0.07998710689165013,0.11812054797957582,0.1417594547132707,0.013324511312588641,0.31305564450415624,0.11297187138772907,0.03788524356386171,0.12242072601331762,0.14780254881704058,0.016905724746922014,0.23579167824048966,0.33674795517821104,0.624072376267805,0.30263150243112596,0.025734382506657813,0.24809907310256368,0.007145735773198648,0.048828493855625196,0.008022122475500748,0.006329033857123266,0.09471802768387816,0.013111515377466736
2021-10-01,0.32794993699474,0.1262529035201576,0.07409374184426393,0.0444739944400634,0.0800713535529149,0.49625617633073654,0.4875519048153261,0.23801794440916035,0.21856569446277097,0.08018049078819589,0.11791692842952445,0.14226112365995353,0.013193271233432998,0.3188864259545096,0.11211736823092969,0.03782891451290568,0.1244191354756567,0.14918547743980912,0.0166674454964402,0.23650917504062663,0.33134482432589546,0.6130380711148853,0.2932712526490046,0.025357633300036552,0.25880600522161473,0.0072488478995561744,0.04791369692031559,0.007444645329067734,0.006607350273667327,0.09337149380273083,0.012912767679854522
2021-11-01,0.32773326714470125,0.12560557145025433,0.07399662986101399,0.04481363137639221,0.0802841306137161,0.49619658830670266,0.4891248575179535,0.2397390480222538,0.2250793813263605,0.0807484242544362,0.11753413468023421,0.13725332776042015,0.013332592948437949,0.30848444385546403,0.11227759958772986,0.03722439445288628,0.1248931327037323,0.14801292706163652,0.01659212983826521,0.236473298801886,0.3315530643138692,0.6052148912757609,0.29723758342424744,0.024969924545308355,0.2569424886860325,0.007266590250540939,0.049768836700963444,0.008697950280709054,0.006504000720480001,0.09171078507878762,0.013101856371311902
2021-12-01,0.32625851543307627,0.12700896156556843,0.07497123523846941,0.044773964893353134,0.0810006383576126,0.5034707181028294,0.4780563577123569,0.24104050375533495,0.2214651544297782,0.08244122054175965,0.11780057803016959,0.13661342229993295,0.01341752286758315,0.3190076865298793,0.11258855563202212,0.03697387112508754,0.12331505600827106,0.14664290564505153,0.01672515041400144,0.23590528902747818,0.3377322862502997,0.6105572968199449,0.30081272062361814,0.025343034098685897,0.25831074244955543,0.007098874095642556,0.04896220538043567,0.008878724076315476,0.006352635384266377,0.09256349391908186,0.013110123078408356
2022-01-01,0.32821695123201167,0.12584497534303646,0.07362545698734356,0.044451861406403226,0.08094627466873615,0.4964759547488963,0.4848543734117255,0.24064225611457352,0.22107004703478955,0.08023339484462844,0.11753944336400479,0.1419954364287429,0.01287340807992876,0.31498446331897895,0.11228027141901616,0.03804757567035332,0.12315456469824548,0.15094252159432087,0.016579842080640644,0.236546933823506,0.3375924124170693,0.6076635794724398,0.30319834529480344,0.025065904970269753,0.2592139447505531,0.007271022460183398,0.04745188525897327,0.008476733930076518,0.006437950613940423,0.09381451640812868,0.012936986562597399
2022-02-01,0.3294761385016945,0.1257075475760779,0.07369445929820961,0.044762657454952386,0.08029792653052326,0.49371962866035246,0.481034933438896,0.23917966304009988,0.2252021491459662,0.08115900744537681,0.11828490401102591,0.13998686007255476,0.013594446166967169,0.31616104031776154,0.11212833228583396,0.03786358298777725,0.12347398780568183,0.1478827947674713,0.01667451182301921,0.23671786625635227,0.32682020003208084,0.6016347807878152,0.2931222478022378,0.026301721191780238,0.26220127963902634,0.007319743494116518,0.04948093984713527,0.008900353216052388,0.006351589234356254,0.0891465402305197,0.012601820720799467
2022-03-01,0.32739141653286746,0.12543637160358395,0.07333255995262977,0.04472519048080141,0.08114284172311709,0.4841786688050281,0.4792959823364055,0.24099613666863856,0.22270476272844028,0.08230576780888708,0.11770555056859044,0.14069025979597868,0.013286870270785444,0.31788639443763966,0.11200886047154682,0.03722225126474811,0.12630405645139697,0.14897477143094492,0.016607255787472505,0.2387580725581405,0.32898760693195617,0.6081249125394949,0.2933577793335097,0.024149447814398435,0.2562171788682663,0.007133939064277713,0.04823255480184847,0.007806688075098965,0.00640014499880342,0.09407979857881973,0.013028082486069462
2022-04-01,0.3297715088067869,0.1272660692742229,0.07400909294276284,0.044403901051137,0.08097338313075254,0.49783595937194686,0.4777925101552331,0.23680976684019572,0.2280507118721468,0.08179401622880747,0.11808398398136964,0.14223201084542048,0.013172234259914843,0.3048936697434293,0.11294392412127967,0.0375323721421399,0.12494710601169128,0.14692062554834212,0.016816517035836163,0.23412419223227235,0.3362627183393531,0.6082816807224705,0.28827524781366654,0.024648651322446747,0.2570418324335494,0.007299117597256844,0.047844797785732356,0.007600413711794285,0.006436329102044961,0.09360109636134553,0.012832543387204753
2022-05-01,0.3278223722781965,0.12291115528244725,0.07345798050330508,0.044996708041572825,0.08078887600662213,0.4948223634474384,0.4845716552879768,0.2388028205844801,0.2272418425199158,0.0807506026959168,0.11752688029117936,0.13880169862094088,0.013428875823974822,0.3108838439693439,0.11187421488846579,0.03787760372009254,0.12369362012362274,0.1493541768944209,0.01652607496354644,0.2373567708843242,0.3206019764186336,0.6193359104161448,0.2877113296185973,0.025951664447151183,0.25134557018762266,0.007259810278597875,0.04865836565699574,0.00828916438654686,0.006452533239390582,0.09314401131978035,0.012805141826477606
