,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3544287455069357,0.15503423498537092,0.08068382964568047,0.04208769239763007,0.07738262191825966,0.5170647714424041,0.43949027828526843,0.2575242436764143,0.18441341729753233,0.07807542816124487,0.1189735010489904,0.17511314884688503,0.017003003433202442,0.39031160589826835,0.11441450417131196,0.03866553520861538,0.12436361630608528,0.14612055087279013,0.015316858081181842,0.22366403390645012,0.31762228741906434,0.5702733040871908,0.24049260451898224,0.02504443797190633,0.271657830104108,0.004736257249697258,0.05112133148140966,0.006357222632184931,0.005941752193061564,0.10554542287289723,0.018295215543633864
2021-09-01,0.3518431066403179,0.15831676505529915,0.0813063983832618,0.04123015090719131,0.0766062935308383,0.5173378818466171,0.43810843974363717,0.2576713373508134,0.17850858392507896,0.07730389481931733,0.11892219793649147,0.17657946342584857,0.016874013938085457,0.38341393663552176,0.11437429532443195,0.038228947083823656,0.12470238373895162,0.1423706107133648,0.015293860982198272,0.22303688118259574,0.3338455676447299,0.5709160580173156,0.23461156622712526,0.024936284480217542,0.27819219817271884,0.0047601141774598925,0.053726047839769316,0.007133494963919591,0.005848346913487078,0.10525258716655847,0.018543923431493182
2021-10-01,0.35153935247004525,0.1605504872752599,0.08134843003784571,0.04183320909653824,0.07810193542083872,0.5132790118834719,0.4493902040509401,0.25905337427036085,0.18263303347229837,0.0776269453741327,0.11873238576291528,0.17429808803032712,0.016892935652307973,0.38860823847847037,0.11400323346451671,0.03867544984361098,0.12351564113724411,0.14659615125799144,0.015388049242616648,0.2231414208694258,0.3139563913050738,0.5669304277269005,0.2396960715691389,0.02447713350829908,0.27049704911313277,0.004615047109386219,0.053827853308056506,0.006719352064386186,0.006027549651998389,0.10013531488446359,0.018322187627669424
2021-11-01,0.35198884822123205,0.15408414144466492,0.0814170923316186,0.041866402406996926,0.07771240519469291,0.5249690051194708,0.4489212507237252,0.25920442476542876,0.19165137026226783,0.07758961989345045,0.11889566454956858,0.1769930689323793,0.017020277367904433,0.39312882233126356,0.11454463169524431,0.03936727631920797,0.1263404587634328,0.14648513083642878,0.015617779404641706,0.2226793823957816,0.3308151097190803,0.573359125505254,0.24035461143549616,0.024961151591921308,0.2798960656374332,0.004929729086561392,0.05257906980187381,0.007011454545154021,0.0059086442461710464,0.10784939808316636,0.018211119060240536
2021-12-01,0.35247652637881055,0.1560201911816742,0.08003503075379172,0.041501359351112065,0.07733245045795611,0.517387841586703,0.45275588631006125,0.25728693831283816,0.1843828623087862,0.07710410868613819,0.11951775966428999,0.17845670799763041,0.01682386622232091,0.39794165284837485,0.11407341991719763,0.03855433240634376,0.12253207326238993,0.14556646346735005,0.015193427447259433,0.2236605317549548,0.3273679183566737,0.5746677432053143,0.23565325157588,0.025112125488514842,0.2745867915471565,0.004760681074986994,0.05269211330895124,0.006533271534156226,0.005907229846075965,0.10579115971656619,0.018997102275751215
2022-01-01,0.3532630499331103,0.15314429648627384,0.08064739304836041,0.04153114599271517,0.07720135915439183,0.5130540110791457,0.4435837355141605,0.2608598348129856,0.1844427464804395,0.07714688010623995,0.11959538221302124,0.17634159298684923,0.017042739322324744,0.39745968893519545,0.11400472030111174,0.03899947830008621,0.12370958616342688,0.14605889761643767,0.01522582146811864,0.22415012172109927,0.32538954584901736,0.5823720144481452,0.24032005660873282,0.024875161275748188,0.28164161461130854,0.004719375284987002,0.052972806065421645,0.007864970938324065,0.006058624551938761,0.09863989806762552,0.018637226489683023
2022-02-01,0.35227362666504297,0.16105817178397946,0.08119715774303887,0.041554431807908174,0.07764411837831771,0.5118989753753201,0.43644281986025213,0.2588463168634338,0.18137409857814601,0.07791790315529996,0.11894983153078287,0.1754901525721086,0.017018990120596253,0.39361671625045846,0.11469863651898736,0.038489855698270126,0.12442938940602509,0.1479171621490798,0.015202627606116379,0.22437240370427355,0.330747898623982,0.5786221146478685,0.2251578625320948,0.02495407528717849,0.27307291370059444,0.004817664918003839,0.05354698330216238,0.0070687118219949635,0.005895021823231011,0.09821216002276287,0.018210687456191112
2022-03-01,0.3530476349326388,0.15465468955146142,0.08107186538123655,0.04179579322716687,0.07746776976049,0.5190165593894356,0.4410682083928761,0.2583944841241467,0.18569314712757592,0.07722737425402998,0.11903362862215501,0.17510714214368978,0.016930152745724816,0.38778236056064147,0.11456308286838429,0.03855432582953617,0.12484888265325837,0.14258964984494582,0.015211282956082232,0.22370614334254232,0.3391239278680611,0.567416034154474,0.22827938568460707,0.025231178375469877,0.27600310234410264,0.0047423088821750455,0.05232818167780869,0.006812433203315476,0.005964318675714457,0.09888559185705564,0.018408431295048294
2022-04-01,0.35469287925147985,0.15634314563281698,0.08050601007004504,0.04125097025075453,0.07748223280714256,0.513328000841799,0.4364941135507745,0.258560103893049,0.1835663219259279,0.07703357606460891,0.1194028308199808,0.17569834725459568,0.016999062846237555,0.3910378977711623,0.11458574934038639,0.037969259739111604,0.124605038421913,0.14574608565772817,0.015372795433519822,0.22413885441555165,0.3286268583149128,0.5717265943566899,0.23418537066682363,0.024492776426588616,0.27091340535978836,0.004758580610463966,0.0521825877817195,0.007541373472652298,0.005921306197956806,0.10152859268057175,0.018711813569047605
2022-05-01,0.3522229692433317,0.1571958355900325,0.08136007965817073,0.04182114477516245,0.07727057067930343,0.5210647049412187,0.4420297702813426,0.25782658748168513,0.18366812137545804,0.07658965929373446,0.11906192999068739,0.17456465403492852,0.01666403369076122,0.3920706285354746,0.11415440264129088,0.0378776662519988,0.1238565940249572,0.1451190290621725,0.015280522705691984,0.22506098749027661,0.33040358406961295,0.5619234883484562,0.241831036338699,0.025038540535209576,0.2721911569506977,0.004889695545521256,0.05417072775681866,0.006884065304729781,0.005873727993177377,0.10319049570880932,0.01779986163021937
