,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34441629395156825,0.12430663180309945,0.07258650439778501,0.044254649671677665,0.08177212542686219,0.49471041848532094,0.5026558094472943,0.24304271039880174,0.23877072406601077,0.07746667723944614,0.11816490869770263,0.1396502025652199,0.0145589078615738,0.3379347441274509,0.11097161291252691,0.03704712044855896,0.11676858850910753,0.1511196826560241,0.016943836092478147,0.23363632447823524,0.33788002013920737,0.6174264037999188,0.28864625409793093,0.029989089240061634,0.26653213417433314,0.006867921129339451,0.048166016797937444,0.006440771533558197,0.006177302037068405,0.10832446502142551,0.012932630073835601
2021-09-01,0.3395147169957418,0.12148923708517935,0.07414860723834978,0.04542962175884217,0.08113005715619696,0.4864378840409221,0.48185542542889853,0.24435497720092839,0.24032557851465108,0.07711877457316317,0.11822372129107078,0.14251042121949392,0.014484262072500718,0.3410554846020993,0.11049355086775295,0.036891559679021524,0.1165116069768539,0.1505898833147904,0.016845424789287095,0.2362755824072099,0.34273947589169657,0.6330029658844558,0.29074003353207883,0.029131562144349046,0.2672565775726425,0.0072261277792610955,0.049998529410743224,0.006787446346186381,0.006096679495614784,0.10484123217226038,0.012271010296249317
2021-10-01,0.3427050869053613,0.12085498999757102,0.07333577153613925,0.04561240995544892,0.08129406548059927,0.48980896924140355,0.479720297797602,0.24307560887076718,0.23747456944194598,0.0783532611281496,0.11767732174566513,0.14269441046838502,0.01390079697225371,0.34544050396381715,0.11087367711722544,0.03707677789107535,0.11810137534715333,0.1538506631930565,0.016976562674218054,0.23554807226590693,0.328489724994249,0.6245741209402457,0.2839804586101659,0.029956013365578196,0.26974333329810435,0.0071169742662052435,0.05014596592226936,0.0061795948158446965,0.006393723945002128,0.10756620595730967,0.01343180051952718
2021-11-01,0.3400216088473417,0.12493454170991551,0.07403182755681138,0.04540476153001952,0.08143297800948532,0.4991123270953597,0.4926674738491583,0.2428312751914797,0.239194713164662,0.07718101361559843,0.11708106085316149,0.14535092172735076,0.014018982750810325,0.3404765034270251,0.11010088593360991,0.03692225678452636,0.11629134573285865,0.1508937558982431,0.016925694083750928,0.2374465813317791,0.33782754072097737,0.6377286282289859,0.28601412332473863,0.03001960770617346,0.2605028595364652,0.0068859697145613125,0.05137807018693727,0.006778735236788276,0.00616679104757434,0.10930994742563237,0.012355553405871463
2021-12-01,0.3416179499807474,0.12128632398048388,0.07348341788933047,0.044801418192992826,0.08102645443710203,0.49894412088220275,0.47938487616495784,0.2454597987573095,0.22454473231110433,0.07739150573008048,0.11809110919348774,0.14611979314813991,0.013985876895819135,0.3375830899453829,0.1108721606486811,0.03722890642444936,0.11945229478857959,0.1458870602257021,0.0168746246702085,0.23598875954433376,0.3275164153830978,0.6339523962489501,0.28962620618482476,0.030044732258422996,0.26017284426155046,0.007104320670376909,0.04993054746823519,0.006214734146704837,0.0061373885784027785,0.10904823788806799,0.012560229775337526
2022-01-01,0.3460820979317083,0.12178413621632772,0.0737245446070314,0.045286325845239846,0.08197103295528513,0.4932221532741974,0.48898072859935815,0.24433406927095253,0.2355228000566112,0.07583539445923133,0.11760062354003739,0.1409614855058251,0.014029018718929488,0.33807120294083337,0.11121828898606313,0.036016943290996264,0.11828600686785694,0.1530656535838513,0.017035130105712788,0.2358878963484296,0.3323321397313063,0.6346961114670007,0.2924035368185003,0.030820474080237727,0.26792675061182936,0.007127983227733692,0.049723520650580555,0.006370869602823876,0.006411733437707151,0.10929672044094096,0.011894181621990794
2022-02-01,0.3443742077336313,0.12471261129412345,0.07373383731148375,0.04475072840326039,0.08146479078221813,0.4834572135281031,0.4813688817464795,0.24418682416175366,0.2342854166454038,0.07459688738919901,0.11814587616393835,0.1418358860383221,0.014323545785461082,0.34161656247710775,0.11061352593168057,0.03654217237302159,0.11686143790038951,0.15089397618077693,0.016814959154597114,0.23612024972526385,0.3383082432905437,0.6387264813896462,0.2874273420436599,0.030118845741353744,0.2611138561351533,0.007102374507266756,0.04878190839229383,0.006414381732286712,0.006344469680374931,0.10148842958309291,0.01242685095276273
2022-03-01,0.34114210665361416,0.12495316562465603,0.0744574974173703,0.045135648294314094,0.081884056382935,0.49973892650402507,0.48770510656151156,0.24398593968706622,0.23147094128241347,0.07758550931316742,0.11734799211059661,0.1437337437993163,0.014186297391081086,0.33576326781308546,0.11082854810768235,0.03683945607376442,0.11664487296115043,0.15250899283411665,0.016966095264788667,0.2382575868098063,0.3375166071373848,0.6283471222200562,0.2913306309709333,0.02998568814396268,0.26527317428313246,0.0068792113641467775,0.04901005494772655,0.006402409849468507,0.006234036251791166,0.10289268260002474,0.011808643445014633
2022-04-01,0.34026092730858504,0.11921272542799259,0.07498927527032231,0.0448211051681137,0.0817616285237221,0.4972810968292009,0.48549851689756784,0.2435223769679754,0.23253841607587863,0.07541751815030429,0.11760939447028648,0.1475872695879008,0.01424916686463229,0.33569823966297097,0.11024915668617853,0.03821896929060718,0.11664997324454868,0.152699098667733,0.016778104808995133,0.2331999856465345,0.338916535628838,0.6266053613763903,0.2864148766538075,0.030602494053303914,0.25991441394772596,0.00713940377900218,0.04883408174725971,0.006571256616566082,0.006256405579929305,0.10102120785976598,0.012389057341857038
2022-05-01,0.3425627066663627,0.1225497557327675,0.07400780345549221,0.04521704836551608,0.08206679309785421,0.4888803560635735,0.4811844167865481,0.2450518860611426,0.23478170159666567,0.07663564743779148,0.117439099704974,0.1450769253452892,0.01423092332348915,0.343604233061565,0.11070090141280142,0.036631782653936955,0.1165308240355029,0.15155963339426498,0.0170479198378247,0.23697382745670093,0.3413241606291319,0.6326590930865912,0.28720243239356597,0.029602988588295867,0.2642988377354617,0.007004713882750586,0.050143141227380304,0.006767751283027392,0.006279296512958854,0.105218578831364,0.012136588596595914
