,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33963467961945776,0.11985711576792388,0.07607359025689392,0.046282696028954295,0.08442159226352763,0.47333936392566484,0.5048768502245502,0.2724879997863872,0.21452719171016202,0.07732740460176452,0.1102090095750003,0.14613839811642926,0.014357675052452274,0.3197095203189815,0.1076389378704051,0.03455835713069106,0.11635321382109245,0.15043066327815577,0.014915808963460331,0.22266050603233378,0.2956387918466385,0.6251159841578213,0.3003257765957258,0.024786061755346697,0.268087016030326,0.006290506589309877,0.048804428998178544,0.00764579728260014,0.005055882161654756,0.09269073037097125,0.013193683748080753
2021-09-01,0.32704650976216004,0.1321701547827761,0.07144087677820894,0.03625758255677134,0.07695739393893537,0.48466087573447814,0.49872990037770026,0.23801864785300073,0.21880935128627457,0.07791636207350619,0.11314828624824244,0.13720551002858478,0.0148157071268081,0.27662794130200125,0.11021729072858046,0.0353020646892243,0.12939205999752645,0.14268708638669578,0.014457780032089598,0.24739835724706338,0.3071961096729684,0.644402624527599,0.2757845584205751,0.025830126742303883,0.26372426075777317,0.00769876788765946,0.04932831214349771,0.00716715849080588,0.005146254120774982,0.09201626780828279,0.014002068211749485
2021-10-01,0.331335536222657,0.12574663414288811,0.06833756860729015,0.03445886540880414,0.07629533894062224,0.5076002941644933,0.49711657019106636,0.2544162586803865,0.20623902122988688,0.07387586521859586,0.1083457696133178,0.15808638564285135,0.015482229079082768,0.30693600434982593,0.10883409832822454,0.03467093760173005,0.11227846379451416,0.15295527159962666,0.015747813142383552,0.21016371014306312,0.32476951946341803,0.6836004958479288,0.29365038050165965,0.02495580323301471,0.276520649388126,0.006851235414220754,0.04866490776735363,0.007369669071551545,0.0053050181884835065,0.0981510579302245,0.014792661494345582
2021-11-01,0.3252801674784821,0.12862863437566358,0.07018343357654254,0.040339293293481016,0.08108858122959088,0.4900828653750865,0.49656561194012283,0.2549895755037538,0.2037291850026915,0.06935484075490579,0.11043015970613018,0.14117529068408297,0.014811820977296131,0.3357759051288566,0.10797415974419877,0.03524854352498854,0.11676835816137955,0.1541847534620825,0.015150891032765653,0.2300517331313419,0.3108604354307332,0.6165239647019074,0.3051126033970574,0.025150425738803467,0.278060331073897,0.007709898162206049,0.04871923559540673,0.006870347553428541,0.0056012693429452354,0.08920549769780613,0.014142185064387955
2021-12-01,0.32740152287830415,0.12603526604324164,0.07008012375264329,0.03746917447689509,0.07996647615867992,0.5048207945831277,0.4929254955617997,0.2373792293165257,0.2336483572111031,0.08491055988906436,0.11475051878510908,0.14026031188302765,0.01460700844626435,0.2895834656626296,0.10815582688184842,0.03397060001973578,0.11092357496848289,0.14880775255836456,0.014918483457349519,0.24604695029725313,0.31159565708330744,0.6593965543798386,0.2693622712240415,0.02521070990833824,0.26445807458860426,0.008276623670730482,0.04436918407470235,0.008173426969063834,0.005169482938087796,0.10329164557352756,0.013723824632414004
2022-01-01,0.2952155813684271,0.12191498915520113,0.07038190366948718,0.03706725081702576,0.08272077011533069,0.46323375031279257,0.5170801613824382,0.24327327219299666,0.22599252645084272,0.07924476141126496,0.11041295100636175,0.13543117705124513,0.013824269371509785,0.32005592020709955,0.11051318813828259,0.035009992414369945,0.11688635302459267,0.1573031455926634,0.016355379826292118,0.2636378962886072,0.3118040841159933,0.6136825010512098,0.3026902329996278,0.025741799202816426,0.2849910866470998,0.006828823519932762,0.047014991176759655,0.00796940291186627,0.004775572085027182,0.09722789858203716,0.014777228345617274
2022-02-01,0.332272214941522,0.1177548531064598,0.06755933019356385,0.04186855045622295,0.07815812719707467,0.4613201105991918,0.4777618278309202,0.23545206132720714,0.22444251623549114,0.06691551729730165,0.11312744193478942,0.13497094687005906,0.015522408710931728,0.29825048103563156,0.10771011787104207,0.035289274567269394,0.12383763097642402,0.14424004194088969,0.016029388360232568,0.21117634681886388,0.3050129688972954,0.5923045891167151,0.2897699217423166,0.024729438001879517,0.2713890129831624,0.008053540603761273,0.045232414669994433,0.008635201634822594,0.005848305514698825,0.09355249607444455,0.014792400766401686
2022-03-01,0.33348601503822717,0.12915665257115092,0.07403055356657359,0.03731150349851227,0.07864307844011698,0.4809135502407432,0.5278391783185143,0.2504039400429682,0.22069189854527912,0.07833985381365399,0.11415767796439663,0.13004639110914812,0.015015508204354905,0.3090632697689983,0.11238798066831249,0.03517971897071549,0.11871008723093285,0.15139200809537132,0.015161353230437043,0.24829639071476867,0.30705911948320264,0.6412567353673386,0.27478936243050966,0.02539690314580072,0.26090082032565554,0.007112060940976347,0.04548842327249117,0.006572345724323663,0.0048707020635919175,0.08858634222156284,0.014030273347928989
2022-04-01,0.33598946982884553,0.11849065601450386,0.07547774668906773,0.04421886612314208,0.0775162195795925,0.47130128595420473,0.48393316105132095,0.2469959610626588,0.2257033485018536,0.07082976318661054,0.10916228320551573,0.13509088392042945,0.013537674372515693,0.3219049774001188,0.10740749445104757,0.03574773785383712,0.12196674284392356,0.1533870573239229,0.014497187613845264,0.21971161943305328,0.30427952242874584,0.6175320290450358,0.2963240549308621,0.025874297562274825,0.2612135558873755,0.006507622813127089,0.05353840839001956,0.007074753211965039,0.0060181000869423875,0.09648869350987538,0.013944170063255079
2022-05-01,0.31347510547391066,0.11781760269622737,0.07181695944485185,0.04096353891527168,0.07819985677244576,0.4762008323816749,0.511234631928965,0.24038284536103283,0.21356479542845172,0.07507438570240695,0.1127463157405552,0.14710612004130158,0.014952259863620806,0.3098003868869726,0.1091805648431418,0.035676876666584575,0.11496633952564331,0.1578844796648723,0.015867941093171682,0.21350230495343497,0.30298637259402017,0.6129595316059384,0.28006131076485785,0.026051486988716573,0.2837157006321659,0.007099003772585171,0.049476504813163895,0.007060067233268697,0.005201334488829989,0.0902084552561216,0.014791209444600962
