,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32856507875554974,0.134952634969053,0.07715357821325669,0.04847926615128176,0.07660029189490475,0.5289270618156335,0.5503635298036633,0.23556184352542364,0.2450580372499688,0.0786794699319043,0.12058912778122888,0.10739397267675366,0.013171965789721128,0.20642729053044562,0.1131013464378901,0.031982735342070856,0.1123412819333692,0.13810988913688463,0.017618875338954426,0.2330131665944701,0.27099079066565407,0.5660165741170067,0.30338051669412436,0.021602862406030578,0.2779654587395226,0.007090310347273571,0.07035262369475764,0.003337915263838989,0.005413724883545217,0.1340859571501078,0.009566099562401356
2022-07-01,0.33094970948889063,0.13305122522926305,0.07674494617609584,0.048564222436863404,0.07550640112861168,0.5356364777135104,0.5529256831865024,0.23270705353336957,0.2424503789365632,0.07887224102369396,0.12085624635439515,0.11274193132060634,0.013107634587919352,0.20351906546226278,0.11340729668920906,0.03259519341343918,0.11235913318034381,0.13960853084075395,0.01770613979929276,0.23240670400104949,0.27823132668331246,0.5613567990362016,0.30202987465270054,0.02143106137217395,0.2825286293125325,0.007001300262984825,0.07532035172572973,0.004140112595610449,0.005157638337804929,0.1349564522444905,0.010515577487305704
2022-08-01,0.33145249010259864,0.13265954582093986,0.07737236435320002,0.048196350361889864,0.07588828099578789,0.5263539190214103,0.5545274615381117,0.23391974492869744,0.24482753564022192,0.07879259625207469,0.12073945287957902,0.10836300124254775,0.013344955310112889,0.2143426769164209,0.11348685060265104,0.03227264501760538,0.11116165758172827,0.13816952863441115,0.017571217760751552,0.23282560283948964,0.2783826775187404,0.5458740823382557,0.30018336098780984,0.02225196614727844,0.27829523913219817,0.007029761208920545,0.07153285917737995,0.0032547792705560213,0.005246558616362508,0.13754089864543717,0.009870645813981869
2022-09-01,0.3284654553276232,0.1351710343543008,0.07645345208913953,0.04853539827190083,0.07587478696514624,0.5267540668635516,0.5555562172926007,0.23367805338165287,0.24155995360538596,0.07880533155926298,0.12096326043157517,0.10424084605789463,0.013200070962975272,0.19357270406678154,0.11300244338769516,0.032123266831043405,0.1110951612521361,0.13839169553127792,0.017680033628730656,0.23335323200232033,0.27220133254448986,0.5552066441556015,0.30216847088486726,0.021552618745714593,0.27489365025335916,0.007019843489456314,0.07411851447215681,0.003824223541675595,0.005240336046701525,0.13450202558684407,0.010516050497813557
2022-10-01,0.32818659640983844,0.14012677138873864,0.07732511757842302,0.048161315671728,0.07546725006228079,0.5289228176125579,0.5617135475622957,0.23438532018933944,0.24283399068596684,0.0776932660708841,0.12099814020812466,0.10901712476366897,0.01330647784466552,0.20550933101333055,0.1126039423609579,0.03197883044808673,0.11348113417596445,0.13907832937495526,0.017624815847631918,0.2321202382056785,0.2784365234799634,0.5609279411023134,0.30146801991226885,0.02112621973878653,0.27227880141055716,0.006991959175539941,0.0711714882725539,0.0045642622564175585,0.005348665818542691,0.13409261046014276,0.009923021159479448
2022-11-01,0.33002046702848203,0.1363936498963848,0.07645169175399655,0.04861689703837626,0.07543227134366712,0.5140273027195706,0.5637320697359144,0.23698272362214556,0.23948349288076187,0.07879991669218314,0.1207395290466151,0.10845054194223588,0.013440540709794687,0.1970939745135963,0.11299421075136691,0.03192427832667999,0.11211763223453379,0.14190797669876198,0.01771813794042168,0.23343006173978617,0.27673783230078475,0.5723173361718412,0.3002021992283629,0.02115932378504649,0.2789770973498802,0.007020942576779251,0.07106576413939297,0.0040870923266979695,0.005288668541186805,0.13734897847095062,0.010237916534301594
2022-12-01,0.33074519104012756,0.13167706193465864,0.07707285343432449,0.0486253484977948,0.07649942290163853,0.5237744471914805,0.5597148535146983,0.23381124512033313,0.2442015592658786,0.07910290363919611,0.12139469507502489,0.10830188226703015,0.013515647345220937,0.1970437841143823,0.11303698879873568,0.03217377072658257,0.11270177537764242,0.13824131698384987,0.017670065480909273,0.233517175591809,0.2698263458914543,0.5562128797918212,0.3001263064860248,0.022069889600100298,0.27338412152132097,0.007121017411350642,0.07326101250873875,0.004184112207073128,0.005343297594827325,0.13864908331858286,0.010041879880660375
2023-01-01,0.32842775479897135,0.13482128051612052,0.07734583597952135,0.048224488978166405,0.07611201933798091,0.5196210437853833,0.5591806082240365,0.2343793728757782,0.24386210561418226,0.07896096843117113,0.12056504404696143,0.10670610557897314,0.013290264920915942,0.20917729920763478,0.11241753009365475,0.03171864829899747,0.11175152033688512,0.14023666263623044,0.01747711334353544,0.2328932781697093,0.2723406175369041,0.5666048687614477,0.2971254012644561,0.02184569753821015,0.27028807287932205,0.006859026514455024,0.07405813800311403,0.0034003709056048747,0.005149366661102372,0.13369902042940532,0.009982072415420144
2023-02-01,0.32988772235787117,0.13281764869062357,0.07704774761867485,0.048249716201218706,0.07557589497020697,0.5131458991553054,0.5575578703573955,0.23517249094561904,0.2447472729456502,0.07796664153010034,0.12063755384422305,0.10513796218504445,0.013151429819340714,0.1944359964891772,0.11335334887730909,0.032780321976015034,0.11271416568091717,0.136940938881594,0.017562259203847793,0.23281103381921592,0.2766487392954923,0.5552610855390221,0.3020732665951126,0.02260371365727009,0.27103021311813724,0.007020141139945778,0.07431414209013149,0.003988240070927887,0.005132574753317459,0.1313606102718349,0.010178139263677582
2023-03-01,0.3304521444469558,0.13033581426753194,0.07780322760837725,0.048497187939310474,0.07654934369093461,0.5316699347759438,0.5518348705365105,0.23318125525049335,0.24313201345643734,0.0789920894252951,0.12096085089379063,0.10573108409085336,0.01308661977849653,0.19572637939965734,0.11319830236435843,0.032668391587906714,0.11302983692555132,0.1386022778101924,0.017621624473087225,0.2337396424266464,0.2809251187685074,0.5607645844959064,0.3065082287327234,0.02176186142872136,0.2706896685699983,0.00711436511531477,0.07320392231457375,0.0033927889903202554,0.005197657441693914,0.1369793235818439,0.010471236519329439
2023-04-01,0.32848077009370674,0.13436730045472658,0.07741754877870244,0.04861556083298461,0.07565604781148459,0.5306802517952891,0.5582282820072133,0.23383206548986685,0.24458597215543032,0.07876315447424859,0.12043708600851774,0.10553353132897603,0.013160473795741917,0.2014935545120515,0.11358860108623023,0.031994773390908254,0.11231893897595886,0.14074701156921307,0.01755928505778474,0.23345849910537328,0.2710979406586645,0.5616336835333604,0.3076352571525763,0.020677591013680725,0.27508518927695763,0.006953952344066275,0.0730034481679013,0.0038072247481449398,0.005325668686374912,0.14159668715478238,0.010491169593499725
2023-05-01,0.3311552100521116,0.13214688621448037,0.07808148166671666,0.048493787470193755,0.07632211098008436,0.5362437477870912,0.5600798959675962,0.23483138805572373,0.2425000100523156,0.07774221757965143,0.12078204042119087,0.10778336367216992,0.013076314519332038,0.21132736849639538,0.11299286368804498,0.03230488900170688,0.11119285911830219,0.13632912948180975,0.017604434406218752,0.23342909222156605,0.27251243653737645,0.5462609533055794,0.2984629535389248,0.021695811149896035,0.26989445493658093,0.00710811656856206,0.0715225384751935,0.003912081027324981,0.00529486477106071,0.1313934155495365,0.009932051757885784
2023-06-01,0.33225350127460745,0.13056003727217044,0.07806357892464803,0.048213839779499175,0.07647558280182452,0.5245414392230553,0.559668129570227,0.23386408575151174,0.24449542216305892,0.0782090445731753,0.12061839921922372,0.10986438302425412,0.013125204219549871,0.2165818101307213,0.11306305965261412,0.0319929957668548,0.11372099904322513,0.13746609355263115,0.017692709519049814,0.23346742937449794,0.282084586344509,0.5676600482524676,0.29643395079779716,0.021712168967012935,0.2722487418593247,0.00708256933913174,0.07132022605109002,0.00415376204580672,0.005212526526726375,0.13142972137290945,0.009887798615544223
2023-07-01,0.3301614970016206,0.1371192342955014,0.0759342631918081,0.048563562915262315,0.07574110850262183,0.5208978653001182,0.5527151993069588,0.23543586559885205,0.24277471919681964,0.07792927713305467,0.12111605784473559,0.10803619295841187,0.013586358940011763,0.20890225176827854,0.11318270266936764,0.032170911940541835,0.112025627639151,0.1363719064842366,0.01764681636313077,0.23313695064508883,0.27529668287140047,0.5724029802117775,0.3012433208534298,0.02146492521337759,0.28001764340101953,0.006892513395944183,0.07389605031365615,0.0040464796294517325,0.0052825606037589234,0.13272625008709718,0.009774305519240434
2023-08-01,0.3296285175477418,0.13018893817037855,0.07759295621389913,0.048194885108886726,0.07704320704897284,0.5152766758720536,0.5514062746208402,0.23529986160699254,0.24691658924820706,0.07941956190354114,0.12083325495529536,0.10552065323506607,0.013410500221773787,0.20939195430794555,0.11365704187954746,0.0319830198313634,0.11346962218876999,0.14115810751839522,0.017759060307745936,0.23321595942761175,0.27478796473479095,0.5575134874109803,0.30211783173047585,0.021575285062348556,0.27940210142998223,0.007085619279050496,0.07356751700580046,0.004281360401418601,0.0052454666119847995,0.13698082372674023,0.009761679092666332
2023-09-01,0.33284394503736975,0.1356157459683014,0.07675652219335365,0.04882669151552174,0.07588230197480303,0.5183243056506605,0.5555232286213715,0.23392231837410848,0.24654576722737273,0.07864480036330818,0.12038753763842783,0.10954545241866441,0.01323776612481599,0.19803011653850083,0.11374007456653583,0.03164336186281833,0.11149709734961984,0.13901643514172893,0.01764049385413137,0.23383786850685037,0.2792468586756792,0.5427500099211364,0.30423105659399474,0.021776703942664965,0.2768910125928602,0.00689262469224003,0.07189447273161764,0.0034983752886422878,0.005100950168605175,0.13519612751848606,0.010664285463108436
2023-10-01,0.33272687758976177,0.13414548666299833,0.07751080251807867,0.04814499590447967,0.07597284854795952,0.5289431311867872,0.555982203925224,0.23140169304687394,0.24306523503221916,0.0790657750410745,0.12032035539083509,0.10381125839461969,0.01321055917368341,0.1890902107947279,0.11337540589314093,0.03278647194946298,0.11187500514938109,0.1353726562185259,0.01778061889923048,0.2340824858449895,0.2715956693819337,0.5594108692099434,0.3078549812790073,0.022209665021721586,0.2735617451835904,0.006888293571372335,0.07199101179288918,0.0030954242976818916,0.005221518838645396,0.1353989901690283,0.0103434096758419
2023-11-01,0.3326707034894499,0.13483032235663478,0.07733937532309486,0.04894003794990809,0.07650163469148924,0.5329399291791355,0.5619191709382484,0.23495659774399386,0.24313847614671624,0.07870928858356718,0.12119460298003579,0.10901350523041009,0.013341107144753455,0.21169522234233462,0.11343225337776906,0.032516538095234505,0.11074956066140114,0.1416969195897913,0.01750763451817942,0.2329270631453163,0.27696465297214573,0.5572529314778943,0.30269008743206416,0.021889423180867316,0.27699040265001795,0.007020111246037871,0.07351162617184512,0.004235332515216083,0.005307281214265529,0.13277893292032092,0.010536635002961835
2023-12-01,0.33153152774298766,0.1312329878817376,0.07614871014523056,0.04889931524365685,0.07617142230008138,0.5166611435469655,0.5706310343330304,0.23386531639229421,0.2444713497489914,0.07890494681156603,0.12060016113627327,0.10829155100489005,0.013162328667322122,0.19690013569910894,0.11332567042139721,0.031962461600461345,0.11164305588403906,0.14119335194906613,0.01780081925261165,0.23360866583017464,0.2791885015365164,0.5696367862832142,0.30195550171440755,0.022118602932483373,0.27259455109141867,0.006950436335609679,0.0726695679797465,0.0031760009489381538,0.005406389046915648,0.13749916341908403,0.010182572716243371
2024-01-01,0.3291319126320385,0.13248821451972134,0.07661945872469457,0.048444837603746016,0.07667573979474751,0.5361709228954319,0.5607315258006904,0.23579226133952458,0.24693902868483955,0.07847518679914729,0.12099424375036663,0.10921074756211668,0.013406324967352536,0.2121633887226111,0.11343558822804647,0.032427183913628144,0.11174970875883682,0.14014632614870018,0.01766478453851413,0.23271736030519807,0.2697482442381626,0.5479152414261805,0.2978730004357321,0.02109762361123877,0.2686898543656894,0.006951013603796088,0.07261519197252819,0.003580510723524894,0.005392070998005476,0.13115047240672165,0.00986282139608952
2024-02-01,0.33144343559519784,0.13327969973878304,0.07780097027010782,0.04827593545275681,0.07556572997876466,0.53188791647505,0.5556415770759309,0.23341830280075787,0.24642889498686193,0.07893660005204274,0.12074659250520388,0.11077057998982415,0.013413344985329851,0.1992539820795188,0.11308196852435176,0.03235604963248817,0.11219663944606412,0.14055174845902677,0.017804796086282163,0.2334345274252806,0.2767727622385954,0.5681558100804264,0.30482997268585454,0.021028948550995005,0.27764604756673567,0.006958968303457791,0.06974565289419443,0.0035728473003240734,0.005195302106998231,0.13600168596608536,0.010858550636407303
2024-03-01,0.3330789150841578,0.1338752731989413,0.07766758281227167,0.048527702475542764,0.0763346330614759,0.525675679134663,0.5531922833563233,0.23415398624374287,0.2413824996400849,0.07827973642634127,0.12136473459827006,0.10559248837029539,0.012974409266582537,0.2026990083499512,0.11290225216032665,0.03226119888006642,0.11186760485867206,0.1367114929530297,0.017639138102800857,0.23357741764588238,0.27964741287956385,0.5631115230171774,0.2968733464802507,0.02152352555031914,0.26939295464501095,0.007106156038605056,0.07046800522695375,0.003754201374611887,0.005320128061320472,0.13531938076019434,0.010452860778390381
2024-04-01,0.33033654677160545,0.13646397119296616,0.07544341686373655,0.04825106297118083,0.07599892522200341,0.5215392465359775,0.5556588866052976,0.23456904193774067,0.24208500298031704,0.07894542781478714,0.12094042996786813,0.10804310666106134,0.01346723811392042,0.20630768698311858,0.11308071833250455,0.0318728206443951,0.1129648448539215,0.1370920366855756,0.017477895517155163,0.23358011223022657,0.273662933638007,0.5542508052781201,0.3040055691518927,0.02223732009671745,0.2796545117290142,0.007106187374403424,0.07307971594455262,0.0044793419857663665,0.005120860487334525,0.13419322866078012,0.010448606843476753
2024-05-01,0.3306346087398644,0.13495313435160314,0.07719330492405031,0.048234734405599326,0.07514552268707228,0.5269607578331033,0.5632777554842997,0.23423321373578,0.24245365870309607,0.0785427425850089,0.12059506724364513,0.10679616740813763,0.013228061359282724,0.21055543860152717,0.1130660261530039,0.0324726631251783,0.11019141293383145,0.13723554561694612,0.017695167005699928,0.23195611495660473,0.27233542206276223,0.5724359606529849,0.30571965195077194,0.021822245014501987,0.2691619902922647,0.0068930586559674935,0.07301967770091682,0.0030149565150347987,0.005261334199232895,0.13730042714508076,0.010351691414717762
2024-06-01,0.3332335249486408,0.13285692858421433,0.07719514256608075,0.04846706299284809,0.07578058929480867,0.5295887179706027,0.5586480784502137,0.2333855563744947,0.2431278854293387,0.07756092705425541,0.12047748070225922,0.1050866769812682,0.013187946642080865,0.20387640659984632,0.11337425913646892,0.03146665037017578,0.11192833262634576,0.13653223668261147,0.017642776942895178,0.23343315788361024,0.2776779323335159,0.5679400094851267,0.30119008408800907,0.021197450126984877,0.2721080001163942,0.0071251379443376395,0.07195193511270884,0.004010836879057207,0.005290890158659652,0.13268341747053525,0.010214196336248434
2024-07-01,0.327715809220801,0.13779944978099806,0.07725142902612864,0.04832384526353793,0.07583617493046452,0.5170257704617456,0.5579119062901409,0.23794080579109372,0.24365577949743433,0.07810701484748156,0.12100580850844937,0.11341893626296887,0.013410497750757491,0.20255182157396487,0.11318125941940256,0.03248072403963096,0.11341944789023721,0.13792924795747893,0.0175924450573675,0.23294973673917016,0.2819353457922666,0.556242932948541,0.2973164617343997,0.021465808472358912,0.2811531466626215,0.006971080937245062,0.07191799431234161,0.0037507886507730038,0.0052840004856521865,0.1402358961205315,0.010178524565786839
